#time,accel_x,accel_y,accel_z
2415.505100,2374.896044,-222.061783,9030.512492
2415.505429,2604.724693,-0.000000,9104.533087
2415.505758,3140.991542,370.102971,8512.368333
2415.506087,3294.210641,962.267725,7994.224174
2415.506416,3600.648841,962.267725,8660.409521
2415.506745,3064.381992,1036.288319,8586.388927
2415.507074,2911.162892,518.144159,8438.347739
2415.507403,1455.581446,666.185348,8734.430116
2415.507732,383.047749,-0.000000,8882.471304
2415.508061,-459.657299,-888.247130,9474.636058
2415.508390,-1915.238745,-1554.432478,10140.821405
2415.508719,-2298.286494,-2220.617826,10658.965565
2415.509048,-2834.553343,-2516.700203,10584.944971
2415.509377,-3217.601092,-1998.556043,10362.883188
2415.509706,-2911.162892,-1406.391290,10140.821405
2415.510035,-2068.457845,-888.247130,9992.780217
2415.510364,-1838.629195,-592.164754,9474.636058
2415.510693,-1149.143247,-0.000000,9252.574275
2415.511022,-383.047749,-148.041188,9918.759623
2415.511351,383.047749,-0.000000,8586.388927
2415.511680,1915.238745,296.082377,8956.491898
2415.512009,2221.676944,592.164754,8216.285956
2415.512339,2681.334243,1184.329507,7698.141797
2415.512668,3064.381992,1036.288319,8068.244768
2415.512997,2604.724693,1110.308913,7698.141797
2415.513326,2451.505594,592.164754,8290.306550
2415.513655,1378.971896,370.102971,8438.347739
2415.513984,919.314598,-666.185348,8808.450710
2415.514313,0.000000,-888.247130,9400.615463
2415.514642,-153.219100,-1110.308913,9400.615463
2415.514971,-1072.533697,-1332.370696,9770.718434
2415.515300,-1378.971896,-1184.329507,9844.739029
2415.515629,-1685.410096,-740.205942,9400.615463
2415.515958,-1532.190996,-296.082377,9696.697840
2415.516287,-766.095498,-0.000000,9474.636058
2415.516616,-995.924147,592.164754,9696.697840
2415.516945,-306.438199,666.185348,9400.615463
2415.517274,383.047749,592.164754,9104.533087
2415.517603,919.314598,370.102971,8808.450710
2415.517932,1225.752797,-0.000000,9252.574275
2415.518261,1915.238745,-74.020594,8956.491898
2415.518590,2528.115143,296.082377,8734.430116
2415.518919,2604.724693,814.226536,8660.409521
2415.519248,2834.553343,1110.308913,8364.327145
2415.519577,2528.115143,1036.288319,8438.347739
2415.519906,2528.115143,1184.329507,8216.285956
2415.520235,2911.162892,1110.308913,8216.285956
2415.520564,1532.190996,740.205942,8364.327145
2415.520893,306.438199,222.061783,8956.491898
2415.521222,-459.657299,-962.267725,9474.636058
2415.521551,-1378.971896,-1406.391290,9696.697840
2415.521880,-2068.457845,-1554.432478,9474.636058
2415.522209,-2374.896044,-1850.514855,10066.800811
2415.522538,-2374.896044,-1628.453072,10214.842000
2415.522868,-2604.724693,-1332.370696,9918.759623
2415.523197,-2221.676944,-888.247130,9326.594869
2415.523526,-1762.019645,-222.061783,9622.677246
2415.523855,-1302.362347,-518.144159,9770.718434
2415.524184,-612.876398,-296.082377,9474.636058
2415.524513,229.828649,-74.020594,9030.512492
2415.524842,1072.533697,-0.000000,8364.327145
2415.525171,1685.410096,518.144159,8512.368333
2415.525500,2374.896044,370.102971,8586.388927
2415.525829,2298.286494,296.082377,8512.368333
2415.526158,1991.848295,592.164754,8438.347739
2415.526487,2451.505594,370.102971,8216.285956
2415.526816,2068.457845,148.041188,8364.327145
2415.527145,1762.019645,-148.041188,8882.471304
2415.527474,1302.362347,-148.041188,9030.512492
2415.527803,383.047749,-740.205942,8956.491898
2415.528132,-689.485948,-814.226536,9326.594869
2415.528461,-536.266849,-518.144159,9178.553681
2415.528790,-995.924147,-592.164754,9474.636058
2415.529119,-1302.362347,-518.144159,9474.636058
2415.529448,-1302.362347,-74.020594,9400.615463
2415.529777,-1455.581446,-0.000000,9770.718434
2415.530106,-1149.143247,-222.061783,9770.718434
2415.530435,-383.047749,-444.123565,9770.718434
2415.530764,0.000000,-296.082377,9178.553681
2415.531093,536.266849,-0.000000,9326.594869
2415.531422,1455.581446,222.061783,8882.471304
2415.531751,1991.848295,370.102971,8882.471304
2415.532080,2681.334243,444.123565,9178.553681
2415.532409,3524.039291,518.144159,8438.347739
2415.532738,3677.258390,1036.288319,7698.141797
2415.533067,3753.867940,1110.308913,7476.080014
2415.533397,3370.820191,1184.329507,8290.306550
2415.533726,2451.505594,666.185348,8142.265362
2415.534055,1455.581446,222.061783,8512.368333
2415.534384,-76.609550,-296.082377,9104.533087
2415.534713,-536.266849,-1628.453072,9622.677246
2415.535042,-1532.190996,-2516.700203,10214.842000
2415.535371,-3064.381992,-2590.720797,10436.903782
2415.535700,-3217.601092,-2516.700203,10584.944971
2415.536029,-3140.991542,-2146.597232,10066.800811
2415.536358,-2911.162892,-1554.432478,10066.800811
2415.536687,-1991.848295,-1406.391290,9918.759623
2415.537016,-1302.362347,-888.247130,9770.718434
2415.537345,-1378.971896,-370.102971,9178.553681
2415.537674,-459.657299,-666.185348,9992.780217
2415.538003,0.000000,222.061783,8734.430116
2415.538332,1762.019645,370.102971,8660.409521
2415.538661,1991.848295,814.226536,7624.121203
2415.538990,2604.724693,962.267725,7550.100608
2415.539319,2987.772442,1036.288319,8142.265362
2415.539648,3064.381992,888.247130,7476.080014
2415.539977,2374.896044,370.102971,8068.244768
2415.540306,1455.581446,296.082377,8216.285956
2415.540635,766.095498,-148.041188,8290.306550
2415.540964,0.000000,-592.164754,9252.574275
2415.541293,-306.438199,-814.226536,9548.656652
2415.541622,-919.314598,-1480.411884,9400.615463
2415.541951,-995.924147,-1258.350101,9474.636058
2415.542280,-995.924147,-222.061783,9252.574275
2415.542609,-1302.362347,-74.020594,9252.574275
2415.542938,-995.924147,-0.000000,9474.636058
2415.543267,-612.876398,666.185348,8882.471304
2415.543596,0.000000,518.144159,8882.471304
2415.543926,766.095498,592.164754,8882.471304
2415.544255,766.095498,592.164754,8882.471304
2415.544584,1225.752797,-0.000000,9104.533087
2415.544913,1685.410096,518.144159,8808.450710
2415.545242,2221.676944,444.123565,8586.388927
2415.545571,2528.115143,814.226536,8660.409521
2415.545900,2987.772442,1110.308913,8808.450710
2415.546229,2528.115143,222.061783,8882.471304
2415.546558,2374.896044,518.144159,9104.533087
2415.546887,1838.629195,740.205942,8882.471304
2415.547216,1072.533697,666.185348,8734.430116
2415.547545,536.266849,-0.000000,9400.615463
2415.547874,0.000000,-592.164754,9770.718434
2415.548203,-1149.143247,-1258.350101,10140.821405
2415.548532,-1915.238745,-1776.494261,9992.780217
2415.548861,-2681.334243,-2146.597232,10214.842000
2415.549190,-2604.724693,-1628.453072,10288.862594
2415.549519,-2451.505594,-1406.391290,10436.903782
2415.549848,-2374.896044,-962.267725,9770.718434
2415.550177,-1915.238745,-444.123565,9844.739029
2415.550506,-919.314598,-370.102971,10140.821405
2415.550835,-306.438199,-222.061783,9696.697840
2415.551164,612.876398,-444.123565,8808.450710
2415.551493,1302.362347,-0.000000,8512.368333
2415.551822,1915.238745,740.205942,8364.327145
2415.552151,2145.067394,666.185348,8438.347739
2415.552480,2681.334243,1110.308913,8290.306550
2415.552809,2757.943793,296.082377,7846.182985
2415.553138,2145.067394,740.205942,7624.121203
2415.553467,1915.238745,592.164754,8142.265362
2415.553796,1378.971896,-74.020594,8882.471304
2415.554125,689.485948,-592.164754,8882.471304
2415.554455,229.828649,-814.226536,8882.471304
2415.554784,-306.438199,-1110.308913,8882.471304
2415.555113,-612.876398,-888.247130,9178.553681
2415.555442,-1225.752797,-518.144159,9474.636058
2415.555771,-1149.143247,-962.267725,9400.615463
2415.556100,-1455.581446,-814.226536,8734.430116
2415.556429,-1455.581446,-148.041188,9104.533087
2415.556758,-1302.362347,-0.000000,9178.553681
2415.557087,-689.485948,-74.020594,9104.533087
2415.557416,0.000000,296.082377,8956.491898
2415.557745,1072.533697,-74.020594,8956.491898
2415.558074,1685.410096,-74.020594,8512.368333
2415.558403,2068.457845,-0.000000,8808.450710
2415.558732,2451.505594,-0.000000,8660.409521
2415.559061,2987.772442,518.144159,8364.327145
2415.559390,3140.991542,962.267725,8068.244768
2415.559719,3064.381992,1110.308913,8290.306550
2415.560048,2604.724693,1110.308913,8734.430116
2415.560377,1455.581446,888.247130,9178.553681
2415.560706,919.314598,-0.000000,8734.430116
2415.561035,459.657299,-148.041188,9400.615463
2415.561364,-842.705048,-1036.288319,9918.759623
2415.561693,-1991.848295,-1702.473667,10658.965565
2415.562022,-2681.334243,-2442.679609,10881.027347
2415.562351,-3447.429741,-1998.556043,10807.006753
2415.562680,-2834.553343,-1776.494261,10510.924376
2415.563009,-2374.896044,-1184.329507,9918.759623
2415.563338,-2221.676944,-592.164754,9918.759623
2415.563667,-1685.410096,-518.144159,9770.718434
2415.563996,-612.876398,-296.082377,9474.636058
2415.564325,306.438199,444.123565,9178.553681
2415.564654,766.095498,518.144159,9178.553681
2415.564984,1685.410096,518.144159,8290.306550
2415.565313,2298.286494,592.164754,7846.182985
2415.565642,2528.115143,962.267725,7846.182985
2415.565971,2451.505594,1110.308913,7994.224174
2415.566300,2298.286494,962.267725,8290.306550
2415.566629,2221.676944,296.082377,8512.368333
2415.566958,1302.362347,-370.102971,8438.347739
2415.567287,1149.143247,-518.144159,8586.388927
2415.567616,919.314598,-814.226536,8512.368333
2415.567945,0.000000,-888.247130,9400.615463
2415.568274,-306.438199,-814.226536,9178.553681
2415.568603,-766.095498,-370.102971,9178.553681
2415.568932,-919.314598,-518.144159,8956.491898
2415.569261,-1072.533697,-444.123565,9400.615463
2415.569590,-919.314598,-148.041188,9474.636058
2415.569919,-1378.971896,-222.061783,9252.574275
2415.570248,-919.314598,296.082377,9178.553681
2415.570577,-306.438199,-0.000000,9104.533087
2415.570906,153.219100,-0.000000,9400.615463
2415.571235,919.314598,-74.020594,9326.594869
2415.571564,1838.629195,-74.020594,9178.553681
2415.571893,2145.067394,296.082377,8586.388927
2415.572222,2681.334243,518.144159,8364.327145
2415.572551,3370.820191,1036.288319,8364.327145
2415.572880,3370.820191,1184.329507,8438.347739
2415.573209,2987.772442,888.247130,8068.244768
2415.573538,3294.210641,1184.329507,8216.285956
2415.573867,2681.334243,518.144159,8216.285956
2415.574196,1149.143247,148.041188,9030.512492
2415.574525,-153.219100,-370.102971,9474.636058
2415.574854,-1378.971896,-1480.411884,9622.677246
2415.575183,-2451.505594,-1924.535449,10214.842000
2415.575513,-3064.381992,-2072.576638,10510.924376
2415.575842,-2834.553343,-2220.617826,10288.862594
2415.576171,-2451.505594,-1628.453072,10214.842000
2415.576500,-2681.334243,-1480.411884,9770.718434
2415.576829,-1991.848295,-962.267725,9400.615463
2415.577158,-1455.581446,-370.102971,9474.636058
2415.577487,-919.314598,-370.102971,9992.780217
2415.577816,153.219100,-296.082377,9104.533087
2415.578145,1455.581446,962.267725,8734.430116
2415.578474,2374.896044,666.185348,7994.224174
2415.578803,2604.724693,592.164754,7846.182985
2415.579132,3447.429741,888.247130,8808.450710
2415.579461,2911.162892,962.267725,7550.100608
2415.579790,2987.772442,666.185348,7698.141797
2415.580119,2145.067394,296.082377,8364.327145
2415.580448,1149.143247,-0.000000,8586.388927
2415.580777,689.485948,-962.267725,9400.615463
2415.581106,-383.047749,-592.164754,9104.533087
2415.581435,-383.047749,-1184.329507,9474.636058
2415.581764,-1072.533697,-1110.308913,9474.636058
2415.582093,-1302.362347,-666.185348,9770.718434
2415.582422,-1685.410096,-592.164754,9696.697840
2415.582751,-1685.410096,-518.144159,9104.533087
2415.583080,-842.705048,-222.061783,8956.491898
2415.583409,-612.876398,222.061783,9992.780217
2415.583738,-612.876398,-0.000000,9548.656652
2415.584067,153.219100,-0.000000,9178.553681
2415.584396,689.485948,518.144159,8956.491898
2415.584725,1532.190996,296.082377,8956.491898
2415.585054,2451.505594,-0.000000,8882.471304
2415.585383,2681.334243,444.123565,9178.553681
2415.585712,2911.162892,1110.308913,8586.388927
2415.586041,3294.210641,888.247130,7920.203579
2415.586371,2911.162892,1110.308913,8364.327145
2415.586700,2528.115143,1036.288319,8290.306550
2415.587029,2145.067394,740.205942,8290.306550
2415.587358,1455.581446,222.061783,8512.368333
2415.587687,612.876398,-888.247130,8438.347739
2415.588016,0.000000,-1258.350101,9696.697840
2415.588345,-2145.067394,-1850.514855,10214.842000
2415.588674,-2604.724693,-2294.638420,10436.903782
2415.589003,-2681.334243,-2072.576638,9992.780217
2415.589332,-2834.553343,-1850.514855,10140.821405
2415.589661,-2604.724693,-1480.411884,9992.780217
2415.589990,-2068.457845,-1036.288319,10140.821405
2415.590319,-2604.724693,-740.205942,9548.656652
2415.590648,-1532.190996,-518.144159,9474.636058
2415.590977,-536.266849,-222.061783,9178.553681
2415.591306,383.047749,-74.020594,8882.471304
2415.591635,1455.581446,148.041188,8438.347739
2415.591964,1991.848295,740.205942,8734.430116
2415.592293,2911.162892,444.123565,7994.224174
2415.592622,2757.943793,518.144159,8438.347739
2415.592951,2451.505594,444.123565,8142.265362
2415.593280,2221.676944,222.061783,8216.285956
2415.593609,1762.019645,370.102971,8142.265362
2415.593938,995.924147,-148.041188,8586.388927
2415.594267,1149.143247,-222.061783,9326.594869
2415.594596,536.266849,-1110.308913,9400.615463
2415.594926,-306.438199,-1110.308913,9474.636058
2415.595255,-842.705048,-888.247130,9326.594869
2415.595584,-995.924147,-444.123565,9326.594869
2415.595913,-1455.581446,-148.041188,9474.636058
2415.596242,-1225.752797,-0.000000,9474.636058
2415.596571,-995.924147,-0.000000,9178.553681
2415.596900,0.000000,-74.020594,8734.430116
2415.597229,229.828649,-0.000000,9178.553681
2415.597558,383.047749,-0.000000,9252.574275
2415.597887,995.924147,-0.000000,9030.512492
2415.598216,1608.800546,370.102971,9030.512492
2415.598545,2221.676944,296.082377,8586.388927
2415.598875,2681.334243,888.247130,8438.347739
2415.599204,2987.772442,1702.473667,8586.388927
2415.599533,2604.724693,740.205942,8586.388927
2415.599862,2911.162892,1184.329507,8290.306550
2415.600191,2451.505594,1406.391290,8142.265362
2415.600520,1532.190996,888.247130,8364.327145
2415.600849,766.095498,-0.000000,9030.512492
2415.601178,0.000000,-444.123565,9622.677246
2415.601507,-1762.019645,-1628.453072,9474.636058
2415.601836,-2681.334243,-2072.576638,10214.842000
2415.602165,-2528.115143,-2368.659014,10214.842000
2415.602494,-3217.601092,-2146.597232,10658.965565
2415.602824,-2834.553343,-1480.411884,10362.883188
2415.603153,-2451.505594,-1184.329507,9696.697840
2415.603482,-1915.238745,-888.247130,9844.739029
2415.603811,-536.266849,-444.123565,10362.883188
2415.604140,-459.657299,-592.164754,9992.780217
2415.604469,153.219100,-74.020594,9104.533087
2415.604798,1455.581446,444.123565,8586.388927
2415.605127,2145.067394,1036.288319,8142.265362
2415.605456,2528.115143,1184.329507,8216.285956
2415.605785,2757.943793,962.267725,8216.285956
2415.606114,2987.772442,740.205942,7772.162391
2415.606443,2528.115143,666.185348,7994.224174
2415.606772,1532.190996,518.144159,7994.224174
2415.607102,1225.752797,-148.041188,8956.491898
2415.607431,383.047749,-666.185348,9104.533087
2415.607760,0.000000,-740.205942,8956.491898
2415.608089,229.828649,-962.267725,9326.594869
2415.608418,-383.047749,-1258.350101,9770.718434
2415.608747,-766.095498,-1036.288319,9696.697840
2415.609076,-1149.143247,-962.267725,9548.656652
2415.609405,-1302.362347,296.082377,9178.553681
2415.609734,-1072.533697,518.144159,9326.594869
2415.610063,-995.924147,296.082377,9326.594869
2415.610392,-689.485948,518.144159,9400.615463
2415.610721,306.438199,-148.041188,8438.347739
2415.611051,612.876398,-0.000000,8660.409521
2415.611380,689.485948,148.041188,8512.368333
2415.611709,1685.410096,-0.000000,8586.388927
2415.612038,2374.896044,-0.000000,8512.368333
2415.612367,2987.772442,666.185348,8290.306550
2415.612696,3294.210641,740.205942,7846.182985
2415.613025,2911.162892,962.267725,8216.285956
2415.613354,3294.210641,814.226536,8142.265362
2415.613683,2451.505594,592.164754,8290.306550
2415.614012,1532.190996,666.185348,8512.368333
2415.614341,766.095498,-0.000000,9104.533087
2415.614670,-306.438199,-1110.308913,9844.739029
2415.615000,-1608.800546,-2072.576638,10584.944971
2415.615329,-2374.896044,-2664.741391,10436.903782
2415.615658,-3217.601092,-2368.659014,10658.965565
2415.615987,-3600.648841,-2072.576638,10584.944971
2415.616316,-2834.553343,-1406.391290,10288.862594
2415.616645,-2528.115143,-1110.308913,9770.718434
2415.616974,-1991.848295,-592.164754,9548.656652
2415.617303,-1302.362347,-444.123565,9252.574275
2415.617632,-306.438199,-962.267725,9474.636058
2415.617961,383.047749,-74.020594,9030.512492
2415.618290,2068.457845,-0.000000,8808.450710
2415.618619,1838.629195,740.205942,7846.182985
2415.618949,2604.724693,888.247130,7772.162391
2415.619278,2528.115143,962.267725,8142.265362
2415.619607,2451.505594,740.205942,8216.285956
2415.619936,2221.676944,296.082377,8216.285956
2415.620265,1225.752797,444.123565,9178.553681
2415.620594,689.485948,-444.123565,9030.512492
2415.620923,0.000000,-444.123565,9326.594869
2415.621252,-306.438199,-1110.308913,9252.574275
2415.621581,-536.266849,-1110.308913,9252.574275
2415.621910,-995.924147,-1110.308913,9252.574275
2415.622239,-1225.752797,-814.226536,9030.512492
2415.622568,-842.705048,-444.123565,9400.615463
2415.622897,-1225.752797,-0.000000,9400.615463
2415.623227,-766.095498,-0.000000,8808.450710
2415.623556,-383.047749,296.082377,9104.533087
2415.623885,153.219100,222.061783,9326.594869
2415.624214,689.485948,296.082377,8956.491898
2415.624543,1149.143247,-148.041188,9400.615463
2415.624872,2757.943793,-0.000000,9030.512492
2415.625201,2681.334243,-0.000000,8808.450710
2415.625530,2757.943793,370.102971,9030.512492
2415.625859,3064.381992,962.267725,8512.368333
2415.626188,2987.772442,666.185348,8512.368333
2415.626517,2604.724693,1036.288319,8364.327145
2415.626846,2451.505594,1332.370696,7994.224174
2415.627176,1915.238745,370.102971,8586.388927
2415.627505,919.314598,-148.041188,9104.533087
2415.627834,0.000000,-888.247130,9474.636058
2415.628163,-1302.362347,-1332.370696,9622.677246
2415.628492,-2068.457845,-1628.453072,9992.780217
2415.628821,-2451.505594,-2072.576638,10436.903782
2415.629150,-2834.553343,-1406.391290,10362.883188
2415.629479,-2757.943793,-740.205942,10584.944971
2415.629808,-1838.629195,-1554.432478,9696.697840
2415.630137,-2068.457845,-666.185348,9696.697840
2415.630466,-1378.971896,-222.061783,9992.780217
2415.630795,-689.485948,-222.061783,9622.677246
2415.631125,0.000000,222.061783,9104.533087
2415.631454,1149.143247,370.102971,8512.368333
2415.631783,1762.019645,592.164754,8512.368333
2415.632112,2221.676944,370.102971,8364.327145
2415.632441,2451.505594,666.185348,8216.285956
2415.632770,2681.334243,1036.288319,7624.121203
2415.633099,2451.505594,740.205942,7698.141797
2415.633428,2145.067394,740.205942,8142.265362
2415.633757,1915.238745,-74.020594,8734.430116
2415.634086,383.047749,-518.144159,9104.533087
2415.634415,306.438199,-740.205942,8808.450710
2415.634744,-766.095498,-814.226536,9104.533087
2415.635074,-766.095498,-888.247130,9548.656652
2415.635403,-1455.581446,-740.205942,9696.697840
2415.635732,-1532.190996,-370.102971,9474.636058
2415.636061,-1608.800546,-222.061783,9474.636058
2415.636390,-1149.143247,-444.123565,9178.553681
2415.636719,-1072.533697,-74.020594,9474.636058
2415.637048,-536.266849,370.102971,9474.636058
2415.637377,-229.828649,-0.000000,9178.553681
2415.637706,536.266849,-0.000000,8808.450710
2415.638035,1455.581446,148.041188,9178.553681
2415.638364,2145.067394,-0.000000,9030.512492
2415.638693,2834.553343,740.205942,8512.368333
2415.639023,3370.820191,666.185348,8364.327145
2415.639352,3217.601092,1554.432478,8068.244768
2415.639681,3370.820191,1776.494261,8290.306550
2415.640010,2987.772442,1776.494261,8290.306550
2415.640339,2451.505594,1554.432478,8142.265362
2415.640668,1532.190996,962.267725,8586.388927
2415.640997,383.047749,296.082377,9548.656652
2415.641326,-306.438199,-1184.329507,9844.739029
2415.641655,-1991.848295,-2294.638420,9992.780217
2415.641984,-3064.381992,-2738.761985,10584.944971
2415.642313,-3447.429741,-2442.679609,10584.944971
2415.642642,-3217.601092,-1998.556043,10066.800811
2415.642971,-2911.162892,-1332.370696,9918.759623
2415.643301,-2528.115143,-1110.308913,9844.739029
2415.643630,-1685.410096,-666.185348,9326.594869
2415.643959,-1302.362347,-592.164754,9030.512492
2415.644288,-383.047749,-370.102971,9844.739029
2415.644617,153.219100,-370.102971,8734.430116
2415.644946,1532.190996,-296.082377,8586.388927
2415.645275,1991.848295,296.082377,7624.121203
2415.645604,2681.334243,666.185348,8068.244768
2415.645933,2987.772442,518.144159,8364.327145
2415.646262,2451.505594,888.247130,7772.162391
2415.646591,2221.676944,-0.000000,8216.285956
2415.646920,1685.410096,-74.020594,7994.224174
2415.647250,919.314598,-592.164754,8290.306550
2415.647579,612.876398,-1110.308913,9548.656652
2415.647908,153.219100,-1332.370696,9474.636058
2415.648237,-383.047749,-1332.370696,9918.759623
2415.648566,-383.047749,-1110.308913,8956.491898
2415.648895,-766.095498,-296.082377,9104.533087
2415.649224,-842.705048,-518.144159,9474.636058
2415.649553,-842.705048,-0.000000,9400.615463
2415.649882,-766.095498,370.102971,9252.574275
2415.650211,-689.485948,296.082377,9178.553681
2415.650540,229.828649,296.082377,9178.553681
2415.650869,612.876398,444.123565,9326.594869
2415.651199,689.485948,-74.020594,9030.512492
2415.651528,1225.752797,-0.000000,8882.471304
2415.651857,2298.286494,370.102971,9030.512492
2415.652186,3064.381992,444.123565,8956.491898
2415.652515,2987.772442,1184.329507,8734.430116
2415.652844,3140.991542,1406.391290,8364.327145
2415.653173,2451.505594,1258.350101,8216.285956
2415.653502,2528.115143,1628.453072,7994.224174
2415.653831,2068.457845,962.267725,8216.285956
2415.654160,1072.533697,592.164754,8808.450710
2415.654489,153.219100,-518.144159,9474.636058
2415.654818,-612.876398,-1332.370696,9548.656652
2415.655148,-2221.676944,-2072.576638,10214.842000
2415.655477,-2757.943793,-1850.514855,10658.965565
2415.655806,-2834.553343,-2146.597232,10658.965565
2415.656135,-3064.381992,-1406.391290,9992.780217
2415.656464,-2451.505594,-1184.329507,9548.656652
2415.656793,-1838.629195,-1184.329507,9696.697840
2415.657122,-1302.362347,-814.226536,9770.718434
2415.657451,-1072.533697,-814.226536,10140.821405
2415.657780,76.609550,-962.267725,9326.594869
2415.658109,1072.533697,-0.000000,8216.285956
2415.658438,1991.848295,740.205942,8364.327145
2415.658767,2298.286494,962.267725,8142.265362
2415.659096,2604.724693,740.205942,8512.368333
2415.659426,2911.162892,1036.288319,7550.100608
2415.659755,3064.381992,740.205942,7476.080014
2415.660084,2298.286494,518.144159,8660.409521
2415.660413,1608.800546,222.061783,8734.430116
2415.660742,612.876398,-370.102971,9104.533087
2415.661071,0.000000,-592.164754,9178.553681
2415.661400,0.000000,-888.247130,9474.636058
2415.661729,-1149.143247,-1406.391290,9696.697840
2415.662058,-1608.800546,-962.267725,10066.800811
2415.662387,-1302.362347,-814.226536,9326.594869
2415.662716,-1455.581446,-296.082377,9326.594869
2415.663045,-1302.362347,222.061783,9252.574275
2415.663375,-766.095498,296.082377,9474.636058
2415.663704,0.000000,222.061783,9400.615463
2415.664033,306.438199,370.102971,9104.533087
2415.664362,612.876398,444.123565,8808.450710
2415.664691,1072.533697,-0.000000,9178.553681
2415.665020,2374.896044,-0.000000,8734.430116
2415.665349,2528.115143,296.082377,8586.388927
2415.665678,2911.162892,962.267725,8142.265362
2415.666007,2757.943793,814.226536,8290.306550
2415.666336,2604.724693,1184.329507,8586.388927
2415.666665,2681.334243,740.205942,8364.327145
2415.666994,2451.505594,444.123565,8216.285956
2415.667324,1149.143247,-0.000000,8290.306550
2415.667653,306.438199,-222.061783,9104.533087
2415.667982,-842.705048,-1184.329507,9548.656652
2415.668311,-1991.848295,-1998.556043,9992.780217
2415.668640,-2528.115143,-2812.782580,10288.862594
2415.668969,-2757.943793,-2886.803174,10436.903782
2415.669298,-3140.991542,-2220.617826,10288.862594
2415.669627,-2757.943793,-1776.494261,10362.883188
2415.669956,-2451.505594,-1406.391290,9770.718434
2415.670285,-1915.238745,-814.226536,9622.677246
2415.670614,-1225.752797,-962.267725,9474.636058
2415.670943,-383.047749,-370.102971,9326.594869
2415.671273,536.266849,-74.020594,8586.388927
2415.671602,1302.362347,-0.000000,8290.306550
2415.671931,1991.848295,740.205942,8142.265362
2415.672260,2451.505594,592.164754,7846.182985
2415.672589,2681.334243,962.267725,8068.244768
2415.672918,2911.162892,370.102971,8290.306550
2415.673247,2068.457845,-0.000000,8438.347739
2415.673576,1838.629195,-0.000000,8438.347739
2415.673905,919.314598,-0.000000,9030.512492
2415.674234,612.876398,-0.000000,9252.574275
2415.674563,306.438199,-592.164754,9400.615463
2415.674892,-306.438199,-518.144159,9474.636058
2415.675222,-536.266849,-518.144159,9104.533087
2415.675551,-842.705048,-74.020594,9178.553681
2415.675880,-1302.362347,-222.061783,9474.636058
2415.676209,-1225.752797,-74.020594,9474.636058
2415.676538,-1225.752797,296.082377,8956.491898
2415.676867,-1225.752797,148.041188,9178.553681
2415.677196,-459.657299,370.102971,9178.553681
2415.677525,0.000000,-0.000000,9252.574275
2415.677854,919.314598,-0.000000,9104.533087
2415.678183,995.924147,-0.000000,9326.594869
2415.678512,1991.848295,-0.000000,9030.512492
2415.678841,2681.334243,814.226536,8808.450710
2415.679170,3140.991542,1184.329507,8586.388927
2415.679500,3217.601092,1184.329507,8438.347739
2415.679829,3370.820191,1258.350101,7772.162391
2415.680158,2681.334243,1554.432478,8290.306550
2415.680487,2145.067394,962.267725,8364.327145
2415.680816,1225.752797,-0.000000,8956.491898
2415.681145,229.828649,-222.061783,9252.574275
2415.681474,-919.314598,-1332.370696,9622.677246
2415.681803,-2068.457845,-2146.597232,10140.821405
2415.682132,-2911.162892,-1998.556043,11029.068536
2415.682461,-3294.210641,-2516.700203,10955.047942
2415.682790,-2834.553343,-1554.432478,10066.800811
2415.683119,-2528.115143,-1406.391290,9918.759623
2415.683449,-1915.238745,-962.267725,9770.718434
2415.683778,-1532.190996,-444.123565,9844.739029
2415.684107,-383.047749,-370.102971,9770.718434
2415.684436,153.219100,-222.061783,8586.388927
2415.684765,1532.190996,-0.000000,8586.388927
2415.685094,1838.629195,518.144159,8290.306550
2415.685423,2451.505594,592.164754,8216.285956
2415.685752,2681.334243,740.205942,7994.224174
2415.686081,2528.115143,888.247130,7402.059420
2415.686410,2451.505594,962.267725,7994.224174
2415.686739,1455.581446,592.164754,8216.285956
2415.687068,919.314598,444.123565,9030.512492
2415.687398,229.828649,-1036.288319,8882.471304
2415.687727,-536.266849,-888.247130,8216.285956
2415.688056,-383.047749,-1184.329507,9474.636058
2415.688385,-1149.143247,-1258.350101,9178.553681
2415.688714,-1378.971896,-962.267725,9474.636058
2415.689043,-1608.800546,-814.226536,9104.533087
2415.689372,-1072.533697,-222.061783,8956.491898
2415.689701,-995.924147,-74.020594,9104.533087
2415.690030,-459.657299,-0.000000,8808.450710
2415.690359,0.000000,888.247130,9474.636058
2415.690688,306.438199,296.082377,8734.430116
2415.691017,612.876398,518.144159,8808.450710
2415.691347,1378.971896,296.082377,9104.533087
2415.691676,2068.457845,-0.000000,9030.512492
2415.692005,2145.067394,296.082377,8882.471304
2415.692334,2757.943793,666.185348,8660.409521
2415.692663,3217.601092,1110.308913,8512.368333
2415.692992,2911.162892,1184.329507,8660.409521
2415.693321,2681.334243,1332.370696,8586.388927
2415.693650,2451.505594,962.267725,8586.388927
2415.693979,1608.800546,518.144159,8734.430116
2415.694308,1072.533697,-0.000000,9326.594869
2415.694637,-229.828649,-888.247130,10140.821405
2415.694966,-1608.800546,-1628.453072,10881.027347
2415.695295,-2451.505594,-2294.638420,10658.965565
2415.695625,-2681.334243,-1924.535449,10436.903782
2415.695954,-3064.381992,-1850.514855,10510.924376
2415.696283,-2451.505594,-1406.391290,10362.883188
2415.696612,-1838.629195,-1628.453072,9696.697840
