#time,accel_x,accel_y,accel_z
2508.994515,2221.676944,-0.000000,8142.265362
2508.994844,1685.410096,-370.102971,8290.306550
2508.995174,1762.019645,-592.164754,8216.285956
2508.995503,1072.533697,-1036.288319,9326.594869
2508.995832,1302.362347,-1258.350101,9178.553681
2508.996161,1149.143247,-222.061783,8660.409521
2508.996490,842.705048,-814.226536,9474.636058
2508.996820,766.095498,-148.041188,8882.471304
2508.997149,153.219100,-0.000000,9992.780217
2508.997478,-919.314598,-296.082377,9474.636058
2508.997807,-306.438199,-148.041188,9400.615463
2508.998136,-842.705048,-962.267725,9992.780217
2508.998466,-995.924147,-888.247130,9326.594869
2508.998795,-689.485948,-1850.514855,9844.739029
2508.999124,-919.314598,-1184.329507,9844.739029
2508.999453,-612.876398,-444.123565,9474.636058
2508.999782,0.000000,-0.000000,9548.656652
2509.000112,229.828649,740.205942,9030.512492
2509.000441,1149.143247,1554.432478,8660.409521
2509.000770,1455.581446,1184.329507,8512.368333
2509.001099,1915.238745,1110.308913,8068.244768
2509.001428,2145.067394,666.185348,8216.285956
2509.001757,1532.190996,222.061783,9178.553681
2509.002087,1685.410096,-222.061783,8734.430116
2509.002416,1685.410096,-592.164754,8660.409521
2509.002745,1149.143247,-740.205942,9178.553681
2509.003074,1149.143247,-296.082377,9400.615463
2509.003403,766.095498,-222.061783,9474.636058
2509.003733,-689.485948,-0.000000,9622.677246
2509.004062,0.000000,-222.061783,9104.533087
2509.004391,-153.219100,-0.000000,9104.533087
2509.004720,-536.266849,-148.041188,9104.533087
2509.005049,-383.047749,-444.123565,9178.553681
2509.005379,-459.657299,-444.123565,9400.615463
2509.005708,-842.705048,-888.247130,9400.615463
2509.006037,-612.876398,-814.226536,9622.677246
2509.006366,-689.485948,-666.185348,9178.553681
2509.006695,-383.047749,222.061783,9178.553681
2509.007025,0.000000,296.082377,9252.574275
2509.007354,0.000000,518.144159,8956.491898
2509.007683,766.095498,592.164754,8734.430116
2509.008012,1225.752797,-0.000000,8808.450710
2509.008341,1455.581446,-518.144159,8882.471304
2509.008671,1532.190996,-592.164754,8808.450710
2509.009000,1685.410096,-592.164754,8882.471304
2509.009329,1762.019645,-518.144159,8512.368333
2509.009658,1762.019645,-222.061783,8808.450710
2509.009987,1685.410096,-0.000000,9030.512492
2509.010317,995.924147,222.061783,8734.430116
2509.010646,1225.752797,-0.000000,9030.512492
2509.010975,0.000000,-74.020594,8808.450710
2509.011304,-842.705048,-296.082377,9252.574275
2509.011633,-1915.238745,-518.144159,9474.636058
2509.011963,-2374.896044,-1480.411884,9844.739029
2509.012292,-2757.943793,-2294.638420,10140.821405
2509.012621,-2221.676944,-2146.597232,10140.821405
2509.012950,-2145.067394,-1628.453072,9918.759623
2509.013279,-1455.581446,-296.082377,9622.677246
2509.013609,-1302.362347,-0.000000,9178.553681
2509.013938,0.000000,296.082377,9770.718434
2509.014267,459.657299,888.247130,8142.265362
2509.014596,1838.629195,1702.473667,8216.285956
2509.014925,2298.286494,666.185348,7846.182985
2509.015255,3294.210641,1184.329507,6957.935855
2509.015584,2987.772442,814.226536,7550.100608
2509.015913,2681.334243,666.185348,7698.141797
2509.016242,2451.505594,222.061783,7920.203579
2509.016571,1532.190996,222.061783,8512.368333
2509.016901,766.095498,-222.061783,9252.574275
2509.017230,-689.485948,-740.205942,10066.800811
2509.017559,-383.047749,-1258.350101,10066.800811
2509.017888,-1685.410096,-888.247130,9548.656652
2509.018217,-1608.800546,-1184.329507,10436.903782
2509.018547,-1685.410096,-814.226536,9696.697840
2509.018876,-1608.800546,-1036.288319,9474.636058
2509.019205,-766.095498,-1258.350101,9918.759623
2509.019534,-459.657299,-666.185348,9474.636058
2509.019863,383.047749,-0.000000,9474.636058
2509.020193,383.047749,-0.000000,9178.553681
2509.020522,1225.752797,666.185348,8808.450710
2509.020851,1149.143247,1332.370696,8290.306550
2509.021180,1608.800546,1258.350101,8734.430116
2509.021509,1762.019645,1184.329507,8586.388927
2509.021839,1608.800546,666.185348,8808.450710
2509.022168,1915.238745,-0.000000,8586.388927
2509.022497,1378.971896,-1184.329507,9400.615463
2509.022826,1149.143247,-1480.411884,9474.636058
2509.023155,995.924147,-1332.370696,9400.615463
2509.023485,919.314598,-1184.329507,9696.697840
2509.023814,306.438199,-592.164754,9178.553681
2509.024143,919.314598,-222.061783,9326.594869
2509.024472,383.047749,222.061783,9104.533087
2509.024801,76.609550,-0.000000,8808.450710
2509.025131,76.609550,-0.000000,8956.491898
2509.025460,-383.047749,-0.000000,9030.512492
2509.025789,-766.095498,-370.102971,9104.533087
2509.026118,-995.924147,-888.247130,9474.636058
2509.026447,-1378.971896,-1480.411884,9474.636058
2509.026776,-1225.752797,-962.267725,9770.718434
2509.027106,-919.314598,-666.185348,9474.636058
2509.027435,-766.095498,-592.164754,9400.615463
2509.027764,-459.657299,-0.000000,9326.594869
2509.028093,76.609550,592.164754,8586.388927
2509.028422,1149.143247,592.164754,7624.121203
2509.028752,1685.410096,740.205942,7920.203579
2509.029081,2145.067394,444.123565,7920.203579
2509.029410,2068.457845,444.123565,7920.203579
2509.029739,2451.505594,-74.020594,7994.224174
2509.030068,2221.676944,-0.000000,7994.224174
2509.030398,1991.848295,-370.102971,8364.327145
2509.030727,1455.581446,-296.082377,8882.471304
2509.031056,536.266849,-370.102971,9030.512492
2509.031385,0.000000,-222.061783,9548.656652
2509.031714,-1378.971896,-740.205942,10066.800811
2509.032044,-995.924147,-962.267725,9178.553681
2509.032373,-1072.533697,-1110.308913,9918.759623
2509.032702,-1685.410096,-888.247130,9992.780217
2509.033031,-1378.971896,-814.226536,10066.800811
2509.033360,-1378.971896,-518.144159,9696.697840
2509.033690,-842.705048,-518.144159,9622.677246
2509.034019,153.219100,-148.041188,9474.636058
2509.034348,689.485948,-222.061783,9474.636058
2509.034677,995.924147,592.164754,8882.471304
2509.035006,1072.533697,962.267725,8068.244768
2509.035336,1532.190996,1184.329507,8290.306550
2509.035665,1762.019645,740.205942,8438.347739
2509.035994,2374.896044,370.102971,8660.409521
2509.036323,2528.115143,-0.000000,8734.430116
2509.036652,2145.067394,-592.164754,9104.533087
2509.036982,1915.238745,-296.082377,9030.512492
2509.037311,2145.067394,-296.082377,9104.533087
2509.037640,1762.019645,-0.000000,9030.512492
2509.037969,459.657299,296.082377,8956.491898
2509.038298,229.828649,296.082377,9178.553681
2509.038628,0.000000,148.041188,8956.491898
2509.038957,-842.705048,-0.000000,9104.533087
2509.039286,-1532.190996,-666.185348,9474.636058
2509.039615,-1608.800546,-1332.370696,9474.636058
2509.039944,-2451.505594,-1776.494261,10288.862594
2509.040274,-1838.629195,-1776.494261,9992.780217
2509.040603,-1685.410096,-1702.473667,9474.636058
2509.040932,-1225.752797,-1184.329507,9696.697840
2509.041261,-766.095498,-444.123565,9474.636058
2509.041590,229.828649,296.082377,9252.574275
2509.041920,1072.533697,814.226536,8438.347739
2509.042249,1378.971896,1554.432478,7994.224174
2509.042578,2145.067394,1258.350101,7772.162391
2509.042907,2298.286494,1036.288319,7846.182985
2509.043236,2221.676944,592.164754,7772.162391
2509.043566,2221.676944,-0.000000,7994.224174
2509.043895,1225.752797,-666.185348,8734.430116
2509.044224,1149.143247,-814.226536,9104.533087
2509.044553,0.000000,-1110.308913,8956.491898
2509.044882,0.000000,-888.247130,9400.615463
2509.045212,-383.047749,-1258.350101,9622.677246
2509.045541,-842.705048,-740.205942,9474.636058
2509.045870,-1072.533697,-962.267725,9696.697840
2509.046199,-1149.143247,-888.247130,9474.636058
2509.046528,-1455.581446,-666.185348,9474.636058
2509.046858,-536.266849,-518.144159,9326.594869
2509.047187,-459.657299,-222.061783,9326.594869
2509.047516,0.000000,-74.020594,8882.471304
2509.047845,-153.219100,222.061783,8956.491898
2509.048174,76.609550,740.205942,8882.471304
2509.048504,0.000000,592.164754,8734.430116
2509.048833,1072.533697,814.226536,8364.327145
2509.049162,1072.533697,962.267725,8734.430116
2509.049491,1532.190996,-0.000000,8734.430116
2509.049820,2145.067394,-148.041188,8512.368333
2509.050150,2068.457845,-444.123565,8660.409521
2509.050479,1991.848295,-296.082377,8808.450710
2509.050808,2528.115143,-222.061783,8808.450710
2509.051137,2068.457845,-0.000000,7994.224174
2509.051466,1915.238745,222.061783,8882.471304
2509.051796,1455.581446,740.205942,9178.553681
2509.052125,459.657299,888.247130,8882.471304
2509.052454,-229.828649,444.123565,9252.574275
2509.052783,-1072.533697,-444.123565,9474.636058
2509.053112,-2221.676944,-1258.350101,10066.800811
2509.053442,-2145.067394,-1776.494261,10066.800811
2509.053771,-2374.896044,-2072.576638,10658.965565
2509.054100,-1915.238745,-2146.597232,9770.718434
2509.054429,-1762.019645,-1332.370696,9918.759623
2509.054758,-1455.581446,-888.247130,10066.800811
2509.055088,-1149.143247,-444.123565,9474.636058
2509.055417,-1072.533697,148.041188,9918.759623
2509.055746,459.657299,592.164754,8734.430116
2509.056075,1378.971896,1406.391290,8290.306550
2509.056404,1762.019645,1184.329507,8216.285956
2509.056734,2528.115143,888.247130,7624.121203
2509.057063,2374.896044,740.205942,7920.203579
2509.057392,2451.505594,-0.000000,7994.224174
2509.057721,2221.676944,-222.061783,7920.203579
2509.058050,1685.410096,-0.000000,9104.533087
2509.058380,536.266849,-592.164754,8882.471304
2509.058709,0.000000,-1036.288319,9178.553681
2509.059038,-306.438199,-814.226536,9400.615463
2509.059367,-842.705048,-296.082377,9326.594869
2509.059696,-1302.362347,-518.144159,9474.636058
2509.060025,-1302.362347,-962.267725,9474.636058
2509.060355,-1378.971896,-592.164754,9400.615463
2509.060684,-1915.238745,-888.247130,9696.697840
2509.061013,-919.314598,-666.185348,8956.491898
2509.061342,-842.705048,-370.102971,9104.533087
2509.061671,0.000000,-0.000000,9474.636058
2509.062001,383.047749,370.102971,8808.450710
2509.062330,766.095498,222.061783,9104.533087
2509.062659,1378.971896,296.082377,8142.265362
2509.062988,1915.238745,1036.288319,8142.265362
2509.063317,2528.115143,444.123565,8290.306550
2509.063647,2604.724693,-0.000000,8512.368333
2509.063976,2681.334243,-0.000000,8660.409521
2509.064305,2451.505594,-370.102971,8586.388927
2509.064634,2145.067394,-0.000000,8882.471304
2509.064963,2145.067394,-0.000000,8882.471304
2509.065293,1455.581446,-370.102971,9326.594869
2509.065622,842.705048,222.061783,9622.677246
2509.065951,0.000000,-74.020594,9474.636058
2509.066280,-689.485948,-222.061783,9474.636058
2509.066609,-1149.143247,-518.144159,9770.718434
2509.066939,-1532.190996,-1332.370696,10140.821405
2509.067268,-1532.190996,-1480.411884,9992.780217
2509.067597,-1762.019645,-1702.473667,10362.883188
2509.067926,-1225.752797,-1480.411884,9918.759623
2509.068255,-1072.533697,-814.226536,9992.780217
2509.068585,-459.657299,-222.061783,9474.636058
2509.068914,229.828649,370.102971,9178.553681
2509.069243,1225.752797,1036.288319,8512.368333
2509.069572,1915.238745,1554.432478,8512.368333
2509.069901,1991.848295,1850.514855,7698.141797
2509.070231,2145.067394,1628.453072,8068.244768
2509.070560,2374.896044,962.267725,8216.285956
2509.070889,2221.676944,-0.000000,8216.285956
2509.071218,1685.410096,-370.102971,8586.388927
2509.071547,995.924147,-888.247130,9178.553681
2509.071877,612.876398,-888.247130,9104.533087
2509.072206,459.657299,-1110.308913,9474.636058
2509.072535,-153.219100,-518.144159,9548.656652
2509.072864,0.000000,-444.123565,9030.512492
2509.073193,-383.047749,-296.082377,9178.553681
2509.073523,-536.266849,-74.020594,8956.491898
2509.073852,-612.876398,-222.061783,9104.533087
2509.074181,-689.485948,-370.102971,9622.677246
2509.074510,-1149.143247,-1036.288319,9474.636058
2509.074839,-689.485948,-814.226536,9696.697840
2509.075169,-919.314598,-444.123565,9400.615463
2509.075498,-842.705048,-74.020594,9474.636058
2509.075827,-229.828649,-0.000000,9178.553681
2509.076156,153.219100,296.082377,9178.553681
2509.076485,229.828649,370.102971,8882.471304
2509.076815,995.924147,370.102971,8216.285956
2509.077144,1838.629195,148.041188,8438.347739
2509.077473,1915.238745,-148.041188,8290.306550
2509.077802,1991.848295,-296.082377,8586.388927
2509.078131,1991.848295,-370.102971,8734.430116
2509.078461,1838.629195,-370.102971,8660.409521
2509.078790,1685.410096,-444.123565,8808.450710
2509.079119,1455.581446,-518.144159,9104.533087
2509.079448,383.047749,-74.020594,9030.512492
2509.079777,-153.219100,-0.000000,9326.594869
2509.080107,-766.095498,-296.082377,9548.656652
2509.080436,-1455.581446,-814.226536,9474.636058
2509.080765,-1378.971896,-888.247130,9622.677246
2509.081094,-1608.800546,-962.267725,9474.636058
2509.081423,-1225.752797,-1924.535449,10362.883188
2509.081753,-1455.581446,-1480.411884,9844.739029
2509.082082,-1532.190996,-444.123565,9622.677246
2509.082411,-383.047749,-814.226536,9770.718434
2509.082740,-536.266849,888.247130,8512.368333
2509.083069,536.266849,1480.411884,8586.388927
2509.083399,1378.971896,1184.329507,8142.265362
2509.083728,1838.629195,1998.556043,8512.368333
2509.084057,1915.238745,1480.411884,8438.347739
2509.084386,1991.848295,444.123565,8142.265362
2509.084715,2298.286494,-0.000000,8438.347739
2509.085045,1915.238745,-296.082377,8660.409521
2509.085374,1302.362347,-148.041188,9104.533087
2509.085703,1149.143247,-740.205942,9400.615463
2509.086032,766.095498,-296.082377,9474.636058
2509.086361,383.047749,-370.102971,9474.636058
2509.086691,76.609550,-444.123565,9770.718434
2509.087020,-153.219100,-444.123565,9030.512492
2509.087349,-612.876398,-518.144159,9474.636058
2509.087678,-766.095498,-592.164754,9400.615463
2509.088007,-919.314598,-888.247130,9474.636058
2509.088337,-919.314598,-962.267725,9918.759623
2509.088666,-536.266849,-888.247130,9770.718434
2509.088995,-995.924147,-518.144159,9400.615463
2509.089324,0.000000,-0.000000,9548.656652
2509.089653,383.047749,592.164754,9030.512492
2509.089983,689.485948,888.247130,8956.491898
2509.090312,995.924147,1184.329507,8512.368333
2509.090641,1915.238745,962.267725,8290.306550
2509.090970,1302.362347,370.102971,8438.347739
2509.091299,2221.676944,222.061783,7994.224174
2509.091629,2451.505594,-518.144159,8512.368333
2509.091958,1685.410096,-296.082377,8512.368333
2509.092287,1532.190996,-592.164754,8734.430116
2509.092616,1225.752797,-296.082377,8734.430116
2509.092945,612.876398,-222.061783,9030.512492
2509.093275,536.266849,-370.102971,8808.450710
2509.093604,76.609550,-370.102971,9252.574275
2509.093933,-612.876398,-444.123565,9326.594869
2509.094262,-995.924147,-296.082377,9104.533087
2509.094591,-1378.971896,-592.164754,9178.553681
2509.094920,-1762.019645,-814.226536,9474.636058
2509.095250,-1915.238745,-1332.370696,9400.615463
2509.095579,-1991.848295,-1110.308913,9622.677246
2509.095908,-995.924147,-814.226536,9474.636058
2509.096237,-459.657299,-592.164754,9622.677246
2509.096566,-383.047749,-74.020594,8956.491898
2509.096896,0.000000,518.144159,8586.388927
2509.097225,536.266849,666.185348,8660.409521
2509.097554,919.314598,592.164754,8216.285956
2509.097883,1455.581446,-0.000000,7920.203579
2509.098212,1685.410096,444.123565,8290.306550
2509.098542,1608.800546,-222.061783,7846.182985
2509.098871,2068.457845,-518.144159,8734.430116
2509.099200,1532.190996,-666.185348,8956.491898
2509.099529,1302.362347,-666.185348,9104.533087
2509.099858,612.876398,-444.123565,9252.574275
2509.100188,842.705048,-222.061783,9696.697840
2509.100517,306.438199,-0.000000,9400.615463
2509.100846,0.000000,-370.102971,9400.615463
2509.101175,-306.438199,-814.226536,9474.636058
2509.101504,-995.924147,-518.144159,9104.533087
2509.101834,-919.314598,-370.102971,9548.656652
2509.102163,-842.705048,-592.164754,9696.697840
2509.102492,-995.924147,-814.226536,9844.739029
2509.102821,-612.876398,-296.082377,9844.739029
2509.103150,383.047749,-74.020594,9474.636058
2509.103480,229.828649,592.164754,9030.512492
2509.103809,689.485948,888.247130,8586.388927
2509.104138,1072.533697,1332.370696,8290.306550
2509.104467,1608.800546,740.205942,7920.203579
2509.104796,3217.601092,1110.308913,8956.491898
2509.105126,3140.991542,222.061783,7994.224174
2509.105455,3140.991542,-0.000000,8512.368333
2509.105784,2681.334243,296.082377,8438.347739
2509.106113,2451.505594,-0.000000,8438.347739
2509.106442,1838.629195,-74.020594,8512.368333
2509.106772,1608.800546,148.041188,8882.471304
2509.107101,612.876398,-222.061783,8956.491898
2509.107430,-689.485948,-444.123565,9844.739029
2509.107759,-766.095498,-1110.308913,9918.759623
2509.108088,-1762.019645,-1110.308913,9474.636058
2509.108418,-2068.457845,-1110.308913,9918.759623
2509.108747,-1838.629195,-962.267725,10288.862594
2509.109076,-1915.238745,-1850.514855,10066.800811
2509.109405,-995.924147,-1554.432478,9992.780217
2509.109734,-689.485948,-1332.370696,9770.718434
2509.110064,-1072.533697,-222.061783,9400.615463
2509.110393,229.828649,-0.000000,8660.409521
2509.110722,842.705048,1110.308913,8364.327145
2509.111051,1378.971896,1110.308913,7920.203579
2509.111380,1838.629195,1554.432478,7994.224174
2509.111710,1838.629195,1036.288319,7994.224174
2509.112039,2145.067394,444.123565,8586.388927
2509.112368,1532.190996,-0.000000,7846.182985
2509.112697,1302.362347,-888.247130,8808.450710
2509.113026,612.876398,-888.247130,9252.574275
2509.113356,383.047749,-1110.308913,9474.636058
2509.113685,76.609550,-814.226536,9400.615463
2509.114014,153.219100,-666.185348,9326.594869
2509.114343,-229.828649,-0.000000,9400.615463
2509.114672,-766.095498,-222.061783,9030.512492
2509.115002,-919.314598,-74.020594,9252.574275
2509.115331,-612.876398,-0.000000,9178.553681
2509.115660,-689.485948,-148.041188,9178.553681
2509.115989,-919.314598,-666.185348,9400.615463
2509.116318,-766.095498,-814.226536,9400.615463
2509.116648,-612.876398,-740.205942,9400.615463
2509.116977,-995.924147,-444.123565,9326.594869
2509.117306,-383.047749,-0.000000,8660.409521
2509.117635,229.828649,592.164754,8808.450710
2509.117964,919.314598,888.247130,8586.388927
2509.118294,1455.581446,666.185348,8290.306550
2509.118623,1915.238745,296.082377,8586.388927
2509.118952,2298.286494,-0.000000,8438.347739
2509.119281,2374.896044,-0.000000,8068.244768
2509.119610,2298.286494,222.061783,8290.306550
2509.119940,1608.800546,-0.000000,8586.388927
2509.120269,1302.362347,296.082377,8956.491898
2509.120598,689.485948,-0.000000,9252.574275
2509.120927,76.609550,-0.000000,9474.636058
2509.121256,-1608.800546,-222.061783,9770.718434
2509.121586,-1532.190996,-962.267725,10140.821405
2509.121915,-1762.019645,-1258.350101,9992.780217
2509.122244,-2068.457845,-1110.308913,10066.800811
2509.122573,-2145.067394,-1628.453072,10288.862594
2509.122902,-1915.238745,-1702.473667,9992.780217
2509.123232,-1455.581446,-814.226536,10140.821405
2509.123561,-1225.752797,-518.144159,9622.677246
2509.123890,-229.828649,-0.000000,9400.615463
2509.124219,0.000000,740.205942,9178.553681
2509.124548,536.266849,1554.432478,8586.388927
2509.124878,919.314598,1702.473667,8216.285956
2509.125207,1378.971896,1406.391290,8142.265362
2509.125536,2068.457845,962.267725,8216.285956
2509.125865,1838.629195,-148.041188,8438.347739
2509.126194,1072.533697,-518.144159,8660.409521
2509.126524,1225.752797,-1036.288319,8882.471304
2509.126853,919.314598,-1258.350101,8956.491898
2509.127182,919.314598,-1184.329507,9104.533087
2509.127511,689.485948,-1036.288319,9104.533087
2509.127840,842.705048,-444.123565,8882.471304
2509.128170,153.219100,-222.061783,8364.327145
2509.128499,306.438199,-74.020594,8808.450710
2509.128828,0.000000,296.082377,8882.471304
2509.129156,-229.828649,-148.041188,8808.450710
2509.129485,-383.047749,-74.020594,8808.450710
2509.129814,-689.485948,-666.185348,9178.553681
2509.130144,-995.924147,-814.226536,9474.636058
2509.130473,-1455.581446,-1258.350101,9548.656652
2509.130802,-842.705048,-1110.308913,9622.677246
2509.131131,76.609550,222.061783,9548.656652
2509.131460,153.219100,-0.000000,9326.594869
2509.131789,919.314598,444.123565,8808.450710
2509.132118,1608.800546,296.082377,8882.471304
2509.132447,2451.505594,222.061783,8512.368333
2509.132776,2757.943793,296.082377,8364.327145
2509.133105,3217.601092,592.164754,8068.244768
2509.133434,2987.772442,740.205942,8290.306550
2509.133763,2681.334243,444.123565,8512.368333
2509.134092,1915.238745,666.185348,8438.347739
2509.134421,766.095498,814.226536,8956.491898
2509.134750,459.657299,-148.041188,9474.636058
2509.135079,0.000000,-962.267725,9918.759623
2509.135409,-1149.143247,-962.267725,9770.718434
2509.135738,-1762.019645,-1480.411884,10214.842000
2509.136067,-2145.067394,-1702.473667,10066.800811
2509.136396,-2298.286494,-1480.411884,10066.800811
2509.136725,-1915.238745,-1554.432478,9918.759623
2509.137054,-1455.581446,-1628.453072,9622.677246
2509.137383,-842.705048,-444.123565,9400.615463
2509.137712,-76.609550,592.164754,9474.636058
2509.138041,612.876398,888.247130,8734.430116
2509.138370,1225.752797,1628.453072,8142.265362
2509.138699,1532.190996,2368.659014,7920.203579
2509.139028,2068.457845,1702.473667,7846.182985
2509.139357,2068.457845,444.123565,7846.182985
2509.139686,1762.019645,-222.061783,8290.306550
2509.140015,1608.800546,-592.164754,8734.430116
2509.140345,1149.143247,-1258.350101,8956.491898
2509.140674,536.266849,-1258.350101,9400.615463
2509.141003,459.657299,-1332.370696,9400.615463
2509.141332,383.047749,-666.185348,9400.615463
2509.141661,153.219100,-370.102971,9104.533087
2509.141990,0.000000,-444.123565,9622.677246
2509.142319,0.000000,-148.041188,9252.574275
2509.142648,-383.047749,-222.061783,8808.450710
2509.142977,-689.485948,-74.020594,9326.594869
2509.143306,-1072.533697,-148.041188,9548.656652
2509.143635,-995.924147,-444.123565,9622.677246
2509.143964,-1149.143247,-962.267725,9548.656652
2509.144293,-1149.143247,-666.185348,9474.636058
2509.144622,-766.095498,-592.164754,9474.636058
2509.144951,0.000000,-296.082377,9178.553681
2509.145281,306.438199,-74.020594,8882.471304
2509.145610,842.705048,222.061783,8660.409521
2509.145939,1378.971896,222.061783,8438.347739
2509.146268,2221.676944,148.041188,7994.224174
2509.146597,2757.943793,-0.000000,8216.285956
2509.146926,2221.676944,296.082377,8290.306550
2509.147255,2451.505594,814.226536,8586.388927
2509.147584,2298.286494,222.061783,8586.388927
2509.147913,1302.362347,370.102971,8882.471304
2509.148242,919.314598,444.123565,8956.491898
2509.148571,383.047749,-0.000000,9326.594869
2509.148900,-306.438199,-222.061783,9326.594869
2509.149229,-842.705048,-148.041188,9400.615463
2509.149558,-1532.190996,-1332.370696,9326.594869
2509.149887,-1685.410096,-1554.432478,9326.594869
2509.150216,-1762.019645,-1628.453072,9622.677246
2509.150546,-1608.800546,-2072.576638,9548.656652
2509.150875,-1608.800546,-1184.329507,9770.718434
2509.151204,-842.705048,-1184.329507,9622.677246
2509.151533,-536.266849,-74.020594,9326.594869
2509.151862,0.000000,1036.288319,9400.615463
2509.152191,689.485948,1332.370696,8956.491898
2509.152520,766.095498,1628.453072,8290.306550
2509.152849,1915.238745,1332.370696,8216.285956
2509.153178,1838.629195,444.123565,7920.203579
2509.153507,2298.286494,-0.000000,8290.306550
2509.153836,1838.629195,-444.123565,8660.409521
2509.154165,1685.410096,-666.185348,8290.306550
2509.154494,1378.971896,-740.205942,8882.471304
2509.154823,689.485948,-666.185348,9178.553681
2509.155152,383.047749,-666.185348,9474.636058
2509.155482,-229.828649,-370.102971,9474.636058
2509.155811,-1302.362347,-0.000000,9992.780217
2509.156140,-689.485948,-296.082377,9770.718434
2509.156469,-1149.143247,-296.082377,9844.739029
2509.156798,-1378.971896,-370.102971,9622.677246
2509.157127,-1608.800546,-518.144159,9918.759623
2509.157456,-1149.143247,-888.247130,9696.697840
2509.157785,-306.438199,-740.205942,9548.656652
2509.158114,-383.047749,-370.102971,9400.615463
2509.158443,76.609550,740.205942,9252.574275
2509.158772,459.657299,518.144159,8808.450710
2509.159101,1149.143247,1406.391290,8142.265362
2509.159430,1532.190996,1332.370696,7994.224174
2509.159759,1685.410096,814.226536,7920.203579
2509.160088,2145.067394,370.102971,8438.347739
2509.160418,1838.629195,-370.102971,8438.347739
2509.160747,1685.410096,-222.061783,8808.450710
2509.161076,995.924147,-222.061783,9104.533087
2509.161405,766.095498,-444.123565,9030.512492
2509.161734,459.657299,-444.123565,9178.553681
2509.162063,76.609550,-0.000000,9326.594869
2509.162392,0.000000,-296.082377,9400.615463
2509.162721,-766.095498,-518.144159,9548.656652
2509.163050,-459.657299,-592.164754,9548.656652
2509.163379,-1072.533697,-1036.288319,9178.553681
2509.163708,-842.705048,-888.247130,9400.615463
2509.164037,-1225.752797,-1554.432478,9326.594869
2509.164366,-1225.752797,-1332.370696,9548.656652
2509.164695,-1149.143247,-888.247130,9326.594869
2509.165024,-995.924147,-666.185348,9400.615463
2509.165353,-383.047749,-74.020594,9252.574275
2509.165683,76.609550,-0.000000,9104.533087
2509.166012,229.828649,962.267725,8956.491898
2509.166341,612.876398,888.247130,8438.347739
2509.166670,1225.752797,888.247130,8512.368333
2509.166999,1838.629195,444.123565,8512.368333
2509.167328,1838.629195,-0.000000,8512.368333
2509.167657,1762.019645,-592.164754,8882.471304
2509.167986,1532.190996,-444.123565,8882.471304
2509.168315,1685.410096,-1258.350101,9252.574275
2509.168644,919.314598,-962.267725,9400.615463
2509.168973,1302.362347,-148.041188,9400.615463
2509.169302,842.705048,-74.020594,9030.512492
2509.169631,306.438199,-0.000000,9400.615463
2509.169960,153.219100,-0.000000,9400.615463
2509.170289,459.657299,-148.041188,9400.615463
2509.170619,0.000000,-222.061783,9326.594869
2509.170948,-612.876398,-666.185348,9104.533087
2509.171277,-766.095498,-444.123565,9770.718434
2509.171606,-766.095498,-444.123565,9548.656652
2509.171935,-306.438199,-148.041188,9474.636058
2509.172264,0.000000,-0.000000,9400.615463
2509.172593,536.266849,1110.308913,9030.512492
2509.172922,1608.800546,370.102971,9326.594869
2509.173251,1838.629195,666.185348,8068.244768
2509.173580,1838.629195,1184.329507,8882.471304
2509.173909,3294.210641,-370.102971,9104.533087
2509.174238,2298.286494,444.123565,7550.100608
2509.174567,2604.724693,-0.000000,8364.327145
2509.174896,1762.019645,-0.000000,8956.491898
2509.175225,1838.629195,-296.082377,9030.512492
2509.175555,1838.629195,-0.000000,9400.615463
2509.175884,995.924147,-74.020594,8956.491898
2509.176213,-383.047749,-0.000000,9474.636058
2509.176542,-766.095498,-666.185348,9474.636058
2509.176871,-1685.410096,-666.185348,9548.656652
2509.177200,-1991.848295,-1702.473667,9918.759623
2509.177529,-1378.971896,-1628.453072,9844.739029
2509.177858,-1685.410096,-1332.370696,9844.739029
2509.178187,-1915.238745,-1776.494261,10288.862594
2509.178516,-1608.800546,-1258.350101,9474.636058
2509.178845,-919.314598,-518.144159,9474.636058
2509.179174,-383.047749,222.061783,8956.491898
2509.179503,153.219100,1258.350101,8438.347739
2509.179832,1149.143247,1702.473667,8216.285956
2509.180161,1532.190996,1776.494261,7920.203579
2509.180490,1685.410096,1480.411884,7698.141797
2509.180820,2145.067394,592.164754,8068.244768
2509.181149,1608.800546,-0.000000,7994.224174
2509.181478,1608.800546,-666.185348,8438.347739
2509.181807,842.705048,-888.247130,8660.409521
2509.182136,459.657299,-814.226536,9474.636058
2509.182465,0.000000,-1480.411884,8808.450710
2509.182794,0.000000,-962.267725,9252.574275
2509.183123,-229.828649,-666.185348,9178.553681
2509.183452,-229.828649,-74.020594,9326.594869
2509.183781,-689.485948,-148.041188,9104.533087
2509.184110,-612.876398,-222.061783,9326.594869
2509.184439,-919.314598,-296.082377,9326.594869
2509.184768,-612.876398,-666.185348,9474.636058
2509.185097,-689.485948,-888.247130,9474.636058
2509.185426,-229.828649,-666.185348,9252.574275
2509.185756,-229.828649,-444.123565,9178.553681
2509.186085,76.609550,-0.000000,9400.615463
2509.186414,766.095498,814.226536,8660.409521
2509.186743,766.095498,666.185348,8734.430116
2509.187072,1685.410096,962.267725,8586.388927
