#time,accel_x,accel_y,accel_z
2563.614553,-4903.011187,-3256.906145,10362.883188
2563.614882,-995.924147,-592.164754,14063.912898
2563.615211,-1072.533697,666.185348,7698.141797
2563.615540,-1455.581446,-4145.153275,9696.697840
2563.615869,6052.154434,2590.720797,8142.265362
2563.616198,5362.668486,4885.359217,3627.009116
2563.616528,5745.716235,1628.453072,9400.615463
2563.616857,2068.457845,1924.535449,3404.947333
2563.617186,5515.887586,3182.885551,10140.821405
2563.617515,919.314598,3849.070898,6809.894666
2563.617844,229.828649,370.102971,6365.771101
2563.618173,-3447.429741,-2812.782580,14211.954086
2563.618502,-3447.429741,-1258.350101,8586.388927
2563.618831,-2145.067394,-3552.988522,12213.398043
2563.619161,-4826.401637,-3478.967927,10066.800811
2563.619490,-1762.019645,-4959.379811,11695.253884
2563.619819,-995.924147,-2368.659014,9326.594869
2563.620148,-995.924147,370.102971,8216.285956
2563.620477,1072.533697,-4811.338623,15248.242405
2563.620806,3370.820191,-2812.782580,4663.297435
2563.621135,7431.126331,4367.215058,7105.977043
2563.621465,4366.744339,1184.329507,1998.556043
2563.621794,5056.230287,1332.370696,6735.874072
2563.622123,3447.429741,3256.906145,10066.800811
2563.622452,919.314598,1480.411884,7328.038826
2563.622781,-1225.752797,-1480.411884,11917.315666
2563.623110,-3753.867940,-2146.597232,11399.171507
2563.623439,-2911.162892,-2664.741391,10881.027347
2563.623768,-3983.696590,-2368.659014,11695.253884
2563.624098,-3064.381992,-1406.391290,12287.418637
2563.624427,-2911.162892,-5477.523971,10881.027347
2563.624756,0.000000,-1776.494261,9104.533087
2563.625085,-689.485948,666.185348,7994.224174
2563.625414,4290.134789,-3849.070898,8882.471304
2563.625743,3830.477490,2220.617826,444.123565
2563.626072,5669.106685,3034.844362,8512.368333
2563.626401,2681.334243,2812.782580,6069.688724
2563.626731,5362.668486,2516.700203,8290.306550
2563.627060,2374.896044,2146.597232,6735.874072
2563.627389,842.705048,2738.761985,6513.812290
2563.627718,-2757.943793,-2220.617826,14211.954086
2563.628047,-3600.648841,-1110.308913,9844.739029
2563.628376,-3064.381992,-2738.761985,13249.686362
2563.628705,-4673.182538,888.247130,9400.615463
2563.629034,-1608.800546,-1332.370696,11991.336260
2563.629364,-2911.162892,-4293.194464,9474.636058
2563.629693,-689.485948,740.205942,10066.800811
2563.630022,-1685.410096,814.226536,8142.265362
2563.630351,4596.572988,-4145.153275,9770.718434
2563.630680,4136.915689,4367.215058,-518.144159
2563.631009,5362.668486,2146.597232,8142.265362
2563.631338,2298.286494,1924.535449,5181.441594
2563.631668,4903.011187,2146.597232,7105.977043
2563.631997,2374.896044,814.226536,7698.141797
2563.632326,-612.876398,2146.597232,7105.977043
2563.632655,-1991.848295,-3627.009116,14582.057057
2563.632984,-3907.087040,-1406.391290,10288.862594
2563.633313,-3294.210641,-2442.679609,12361.439231
2563.633642,-5209.449386,1850.514855,8956.491898
2563.633971,-1991.848295,-1554.432478,12287.418637
2563.634301,-2757.943793,-3997.112087,10288.862594
2563.634630,-536.266849,1628.453072,9252.574275
2563.634959,-1302.362347,-74.020594,9030.512492
2563.635288,3983.696590,-5181.441594,8068.244768
2563.635617,4749.792088,3627.009116,1258.350101
2563.635946,4213.525239,3256.906145,6291.750507
2563.636275,1685.410096,1924.535449,5551.544565
2563.636604,4213.525239,1850.514855,9252.574275
2563.636934,2451.505594,1332.370696,7698.141797
2563.637263,0.000000,1184.329507,8734.430116
2563.637592,-2757.943793,-3108.864956,13471.748144
2563.637921,-3447.429741,-962.267725,10732.986159
2563.638250,-2911.162892,-2516.700203,14730.098246
2563.638579,-3677.258390,3478.967927,10066.800811
2563.638908,-1532.190996,-1110.308913,11251.130318
2563.639237,-1302.362347,-2294.638420,11103.089130
2563.639567,-1225.752797,3034.844362,8586.388927
2563.639896,766.095498,-1998.556043,12213.398043
2563.640225,2528.115143,-3775.050304,4145.153275
2563.640554,6741.640382,2294.638420,6735.874072
2563.640883,3907.087040,3034.844362,1924.535449
2563.641212,3294.210641,1258.350101,5773.606348
2563.641541,3217.601092,-0.000000,9622.677246
2563.641871,2528.115143,666.185348,6069.688724
2563.642200,689.485948,-518.144159,9548.656652
2563.642529,-3064.381992,-1850.514855,11843.295072
2563.642858,-3140.991542,-1332.370696,11991.336260
2563.643187,-3600.648841,-2368.659014,13915.871710
2563.643516,-1532.190996,2738.761985,10140.821405
2563.643845,-1225.752797,-2294.638420,10732.986159
2563.644174,-1302.362347,-2442.679609,9622.677246
2563.644504,-1302.362347,1554.432478,9252.574275
2563.644833,2604.724693,-2072.576638,11103.089130
2563.645162,2911.162892,222.061783,370.102971
2563.645491,6818.249932,518.144159,8808.450710
2563.645820,2987.772442,2590.720797,3849.070898
2563.646149,4903.011187,1924.535449,6291.750507
2563.646478,1149.143247,-1110.308913,7476.080014
2563.646807,919.314598,-74.020594,7105.977043
2563.647137,-1302.362347,-3849.070898,12657.521608
2563.647466,-3753.867940,-1406.391290,10732.986159
2563.647795,-3600.648841,-4737.318029,14878.139434
2563.648124,-4519.963438,-370.102971,11177.109724
2563.648453,0.000000,1110.308913,10658.965565
2563.648782,-1685.410096,-1998.556043,12361.439231
2563.649111,-995.924147,814.226536,9326.594869
2563.649441,-612.876398,-444.123565,11251.130318
2563.649770,3140.991542,-3182.885551,6809.894666
2563.650099,4903.011187,2220.617826,1924.535449
2563.650428,4979.620737,-148.041188,6365.771101
2563.650757,2374.896044,2590.720797,3552.988522
2563.651086,4213.525239,-0.000000,9178.553681
2563.651415,2451.505594,-148.041188,6809.894666
2563.651744,536.266849,-888.247130,7105.977043
2563.652074,-2145.067394,-3478.967927,12731.542202
2563.652403,-3447.429741,-74.020594,10510.924376
2563.652732,-2987.772442,-3404.947333,14285.974681
2563.653061,-4060.306139,1924.535449,9992.780217
2563.653390,-1225.752797,-0.000000,12139.377449
2563.653719,-2528.115143,-2294.638420,13027.624579
2563.654048,-919.314598,1998.556043,8512.368333
2563.654377,-1608.800546,-296.082377,8734.430116
2563.654707,2451.505594,-3849.070898,10362.883188
2563.655036,2834.553343,2738.761985,2368.659014
2563.655365,5132.839837,1110.308913,8438.347739
2563.655694,2681.334243,1850.514855,3182.885551
2563.656023,5132.839837,740.205942,6439.791695
2563.656352,2068.457845,-592.164754,7179.997637
2563.656681,0.000000,-296.082377,7846.182985
2563.657010,-1532.190996,-3627.009116,12953.603985
2563.657340,-3447.429741,-592.164754,11251.130318
2563.657669,-3140.991542,-2738.761985,13249.686362
2563.657998,-3370.820191,1554.432478,11103.089130
2563.658327,-766.095498,370.102971,11103.089130
2563.658656,-1991.848295,-1924.535449,11695.253884
2563.658985,-1149.143247,962.267725,9992.780217
2563.659314,919.314598,-666.185348,12953.603985
2563.659644,1302.362347,-2220.617826,4811.338623
2563.659973,6588.421283,1036.288319,7105.977043
2563.660302,3140.991542,3034.844362,1628.453072
2563.660631,4519.963438,1998.556043,6143.709319
2563.660960,2374.896044,222.061783,7772.162391
2563.661289,2451.505594,518.144159,6883.915261
2563.661618,0.000000,-2294.638420,10214.842000
2563.661947,-2757.943793,-1850.514855,10732.986159
2563.662277,-3753.867940,-2886.803174,12139.377449
2563.662606,-3294.210641,-1998.556043,12953.603985
2563.662935,-1378.971896,2664.741391,9770.718434
2563.663264,-1838.629195,-444.123565,11843.295072
2563.663593,-1455.581446,-74.020594,11177.109724
2563.663922,-1302.362347,2294.638420,8956.491898
2563.664251,0.000000,-3256.906145,11695.253884
2563.664580,3064.381992,-888.247130,4293.194464
2563.664910,5669.106685,1776.494261,5921.647536
2563.665239,4366.744339,1480.411884,3627.009116
2563.665568,2757.943793,1702.473667,5921.647536
2563.665897,4903.011187,-0.000000,9548.656652
2563.666226,2681.334243,1406.391290,5477.523971
2563.666555,1302.362347,-370.102971,9400.615463
2563.666884,-2145.067394,-2442.679609,11917.315666
2563.667214,-3830.477490,-148.041188,10362.883188
2563.667543,-2911.162892,-2368.659014,14952.160028
2563.667872,-2528.115143,1924.535449,9992.780217
2563.668201,-689.485948,-1406.391290,12213.398043
2563.668530,-1685.410096,-814.226536,10732.986159
2563.668859,-306.438199,740.205942,11473.192101
2563.669189,1608.800546,-1036.288319,7846.182985
2563.669518,4673.182538,444.123565,4663.297435
2563.669847,5362.668486,2442.679609,6143.709319
2563.670176,2987.772442,2146.597232,5329.482782
2563.670505,4136.915689,1258.350101,7994.224174
2563.670834,3064.381992,740.205942,5551.544565
2563.671164,2681.334243,-296.082377,6809.894666
2563.671493,-1762.019645,-2516.700203,11473.192101
2563.671822,-3064.381992,-962.267725,10881.027347
2563.672151,-3600.648841,-2072.576638,15248.242405
2563.672480,-2911.162892,-1036.288319,11917.315666
2563.672809,-1532.190996,1258.350101,10362.883188
2563.673139,-1991.848295,-1110.308913,11695.253884
2563.673468,-1915.238745,1184.329507,10436.903782
2563.673797,-1762.019645,-148.041188,9622.677246
2563.674126,1149.143247,-3182.885551,12583.501014
2563.674455,3217.601092,-814.226536,5255.462188
2563.674784,5669.106685,888.247130,6883.915261
2563.675113,2911.162892,1554.432478,1702.473667
2563.675443,3294.210641,296.082377,6365.771101
2563.675772,3140.991542,-0.000000,8512.368333
2563.676101,1302.362347,296.082377,6735.874072
2563.676430,-229.828649,-2294.638420,10510.924376
2563.676759,-3140.991542,-2072.576638,11695.253884
2563.677088,-3677.258390,-1258.350101,11325.150913
2563.677418,-3064.381992,-1702.473667,12509.480420
2563.677747,-1762.019645,1110.308913,10584.944971
2563.678076,-1225.752797,-1850.514855,12065.356855
2563.678405,-1378.971896,-0.000000,9918.759623
2563.678734,-1072.533697,-74.020594,10658.965565
2563.679063,1991.848295,-2442.679609,8808.450710
2563.679393,3753.867940,518.144159,2812.782580
2563.679722,4366.744339,2516.700203,6957.935855
2563.680051,2451.505594,1628.453072,5033.400406
2563.680380,4290.134789,444.123565,8290.306550
2563.680709,1532.190996,-370.102971,6809.894666
2563.681038,536.266849,-1554.432478,8438.347739
2563.681368,-2451.505594,-2886.803174,11547.212695
2563.681697,-3677.258390,-1332.370696,10436.903782
2563.682026,-3064.381992,-2294.638420,13693.809927
2563.682355,-3294.210641,1702.473667,9918.759623
2563.682684,-842.705048,888.247130,10955.047942
2563.683013,-1149.143247,-814.226536,11399.171507
2563.683343,-1072.533697,1258.350101,9030.512492
2563.683672,-459.657299,-2294.638420,12657.521608
2563.684001,2604.724693,-2516.700203,6217.729913
2563.684330,4519.963438,2442.679609,4589.276840
2563.684659,4443.353888,1036.288319,5107.421000
2563.684988,2528.115143,2368.659014,4589.276840
2563.685318,4519.963438,518.144159,9474.636058
2563.685647,2681.334243,1480.411884,4737.318029
2563.685976,919.314598,-148.041188,7846.182985
2563.686305,-2604.724693,-2738.761985,12213.398043
2563.686634,-4060.306139,-518.144159,10140.821405
2563.686963,-2987.772442,-2886.803174,14211.954086
2563.687293,-2987.772442,1628.453072,9326.594869
2563.687622,-383.047749,-814.226536,11029.068536
2563.687951,-1455.581446,-444.123565,11251.130318
2563.688280,-766.095498,2294.638420,9696.697840
2563.688609,-306.438199,-1406.391290,12065.356855
2563.688938,2451.505594,-1406.391290,5921.647536
2563.689268,5515.887586,3552.988522,6143.709319
2563.689597,4290.134789,2442.679609,3552.988522
2563.689926,2911.162892,1184.329507,5847.626942
2563.690255,3907.087040,-74.020594,9474.636058
2563.690584,1838.629195,-740.205942,7105.977043
2563.690913,0.000000,-1776.494261,9548.656652
2563.691242,-2987.772442,-2146.597232,12361.439231
2563.691572,-4060.306139,-1036.288319,12065.356855
2563.691901,-3140.991542,-1554.432478,13471.748144
2563.692230,-1762.019645,2886.803174,10288.862594
2563.692559,-766.095498,-592.164754,11769.274478
2563.692888,-1608.800546,-0.000000,11177.109724
2563.693217,-1378.971896,1406.391290,10584.944971
2563.693547,842.705048,-2738.761985,14211.954086
2563.693876,2451.505594,-296.082377,4515.256246
2563.694205,6741.640382,2738.761985,7402.059420
2563.694534,3447.429741,2960.823768,1628.453072
2563.694863,4213.525239,2886.803174,6513.812290
2563.695192,3140.991542,1258.350101,8216.285956
2563.695522,2068.457845,1258.350101,6735.874072
2563.695851,-766.095498,-2442.679609,10510.924376
2563.696180,-3753.867940,-2072.576638,11029.068536
2563.696509,-4290.134789,-2442.679609,12657.521608
2563.696838,-3294.210641,-2442.679609,11695.253884
2563.697167,-1149.143247,1258.350101,10288.862594
2563.697497,-1149.143247,-3256.906145,13175.665768
2563.697826,-1532.190996,222.061783,9178.553681
2563.698155,-919.314598,1702.473667,8956.491898
2563.698484,1455.581446,-3923.091493,12805.562797
2563.698813,2528.115143,814.226536,2812.782580
2563.699142,6281.983084,2590.720797,7624.121203
2563.699472,3983.696590,1332.370696,1258.350101
2563.699801,4826.401637,962.267725,5699.585753
2563.700130,3140.991542,-518.144159,7698.141797
2563.700459,995.924147,-666.185348,6439.791695
2563.700788,-1378.971896,-3478.967927,11621.233289
2563.701117,-3830.477490,-1850.514855,10510.924376
2563.701447,-3677.258390,-3478.967927,12805.562797
2563.701776,-3830.477490,-1480.411884,10658.965565
2563.702105,-1608.800546,1332.370696,10584.944971
2563.702434,-1302.362347,-2812.782580,13101.645173
2563.702763,-1455.581446,962.267725,8364.327145
2563.703092,-1532.190996,1554.432478,9178.553681
2563.703422,1608.800546,-4589.276840,13915.871710
2563.703751,2834.553343,814.226536,3552.988522
2563.704080,6665.030833,2146.597232,7994.224174
2563.704409,3677.258390,2220.617826,2442.679609
2563.704738,5209.449386,1628.453072,6661.853478
2563.705067,2911.162892,666.185348,8216.285956
2563.705397,612.876398,740.205942,7476.080014
2563.705726,-1378.971896,-2886.803174,11991.336260
2563.706055,-4213.525239,-1628.453072,11547.212695
2563.706384,-3677.258390,-3108.864956,12731.542202
2563.706713,-3907.087040,-814.226536,11621.233289
2563.707042,-1532.190996,1184.329507,10732.986159
2563.707371,-1608.800546,-2368.659014,12361.439231
2563.707701,-1532.190996,1332.370696,9696.697840
2563.708030,-1072.533697,740.205942,10658.965565
2563.708359,2221.676944,-2886.803174,7254.018232
2563.708688,3830.477490,1258.350101,3552.988522
2563.709017,4673.182538,2442.679609,5921.647536
2563.709346,2681.334243,1850.514855,5551.544565
2563.709676,3600.648841,222.061783,8438.347739
2563.710005,2298.286494,-0.000000,6957.935855
2563.710334,612.876398,-888.247130,7994.224174
2563.710663,-3064.381992,-2368.659014,11695.253884
2563.710992,-3524.039291,-1480.411884,11103.089130
2563.711321,-3524.039291,-2590.720797,14211.954086
2563.711651,-2604.724693,1554.432478,9696.697840
2563.711980,-766.095498,-74.020594,11177.109724
2563.712309,-1915.238745,-1110.308913,10881.027347
2563.712638,-1378.971896,1184.329507,10066.800811
2563.712967,1225.752797,-1776.494261,13619.789333
2563.713296,2298.286494,-296.082377,4441.235652
2563.713626,6894.859482,1184.329507,7402.059420
2563.713955,3907.087040,2072.576638,2516.700203
2563.714284,4366.744339,2812.782580,5847.626942
2563.714613,2911.162892,1258.350101,7994.224174
2563.714942,2987.772442,1258.350101,5551.544565
2563.715271,612.876398,-222.061783,8660.409521
2563.715601,-2221.676944,-2590.720797,11917.315666
2563.715930,-4213.525239,-1628.453072,10881.027347
2563.716259,-2834.553343,-3404.947333,14359.995275
2563.716588,-1991.848295,1332.370696,9030.512492
2563.716917,-1532.190996,-444.123565,12583.501014
2563.717246,-1838.629195,-296.082377,10510.924376
2563.717576,-842.705048,2442.679609,9474.636058
2563.717905,919.314598,-2442.679609,12657.521608
2563.718234,2681.334243,814.226536,3849.070898
2563.718563,6281.983084,1998.556043,6883.915261
2563.718892,3983.696590,2442.679609,3256.906145
2563.719221,3907.087040,2368.659014,5403.503377
2563.719551,2604.724693,370.102971,8734.430116
2563.719880,2374.896044,-518.144159,6661.853478
2563.720209,0.000000,-1998.556043,10955.047942
2563.720538,-2911.162892,-2220.617826,10955.047942
2563.720867,-3524.039291,-1480.411884,12805.562797
2563.721196,-3370.820191,-2886.803174,13767.830521
2563.721526,-2145.067394,1554.432478,9992.780217
2563.721855,-1532.190996,-1036.288319,12139.377449
2563.722184,-1838.629195,296.082377,10066.800811
2563.722513,-1762.019645,1332.370696,9622.677246
2563.722842,1838.629195,-3330.926739,14137.933492
2563.723171,3140.991542,518.144159,2738.761985
2563.723500,6741.640382,1184.329507,7624.121203
2563.723830,3447.429741,2220.617826,2812.782580
2563.724159,4749.792088,1702.473667,6365.771101
2563.724488,2681.334243,888.247130,7846.182985
2563.724817,1762.019645,518.144159,6587.832884
2563.725146,-536.266849,-2294.638420,10881.027347
2563.725475,-3830.477490,-2294.638420,11251.130318
2563.725805,-3830.477490,-2738.761985,13027.624579
2563.726134,-3753.867940,-2368.659014,12731.542202
2563.726463,-1762.019645,1406.391290,10510.924376
2563.726792,-1378.971896,-2146.597232,12139.377449
2563.727121,-1532.190996,592.164754,9622.677246
2563.727450,-1378.971896,1480.411884,9178.553681
2563.727780,1225.752797,-4071.132681,12731.542202
2563.728109,2068.457845,-518.144159,3330.926739
2563.728438,5898.935335,1998.556043,7031.956449
2563.728767,3677.258390,1702.473667,2146.597232
2563.729096,3907.087040,1332.370696,6143.709319
2563.729425,2681.334243,-444.123565,8364.327145
2563.729755,766.095498,-518.144159,7179.997637
2563.730084,-1225.752797,-2442.679609,10732.986159
2563.730413,-3600.648841,-1924.535449,10881.027347
2563.730742,-3907.087040,-2072.576638,12287.418637
2563.731071,-3677.258390,-666.185348,11399.171507
2563.731400,-1378.971896,1184.329507,10584.944971
2563.731730,-1225.752797,-2368.659014,12435.459826
2563.732059,-1762.019645,666.185348,8660.409521
2563.732388,-1225.752797,-222.061783,10510.924376
2563.732717,2681.334243,-3552.988522,8808.450710
2563.733046,3294.210641,1110.308913,1776.494261
2563.733375,4596.572988,1110.308913,8290.306550
2563.733705,2604.724693,2072.576638,4885.359217
2563.734034,4979.620737,740.205942,7624.121203
2563.734363,3140.991542,962.267725,5995.668130
2563.734692,1838.629195,370.102971,6735.874072
2563.735021,-1302.362347,-2960.823768,11991.336260
2563.735350,-3600.648841,-740.205942,10140.821405
2563.735680,-3907.087040,-2812.782580,14434.015869
2563.736009,-3830.477490,-148.041188,11399.171507
2563.736338,-612.876398,1258.350101,10584.944971
2563.736667,-1915.238745,-1258.350101,11473.192101
2563.736996,-1762.019645,1554.432478,10510.924376
2563.737325,1149.143247,-74.020594,12953.603985
2563.737654,2145.067394,-1406.391290,5699.585753
2563.737984,6358.592633,2368.659014,6513.812290
2563.738313,4290.134789,2368.659014,3627.009116
2563.738642,3677.258390,2738.761985,5329.482782
2563.738971,2757.943793,1036.288319,7994.224174
2563.739300,3370.820191,370.102971,7550.100608
2563.739629,536.266849,-1110.308913,9696.697840
2563.739959,-1838.629195,-1998.556043,11769.274478
2563.740288,-3983.696590,-444.123565,11695.253884
2563.740617,-2987.772442,-2516.700203,14063.912898
2563.740946,-1991.848295,1702.473667,9178.553681
2563.741275,-842.705048,-296.082377,12361.439231
2563.741604,-1991.848295,592.164754,10436.903782
2563.741934,-1991.848295,962.267725,9992.780217
2563.742263,1532.190996,-2442.679609,13027.624579
2563.742592,2757.943793,296.082377,4071.132681
2563.742921,6588.421283,1036.288319,7698.141797
2563.743250,3983.696590,1110.308913,2294.638420
2563.743579,3830.477490,2886.803174,5773.606348
2563.743909,3064.381992,1184.329507,9030.512492
2563.744238,3140.991542,962.267725,5625.565159
2563.744567,1378.971896,-222.061783,9030.512492
2563.744896,-2298.286494,-3256.906145,11621.233289
2563.745225,-4366.744339,-666.185348,11251.130318
2563.745554,-2834.553343,-3404.947333,14211.954086
2563.745884,-2374.896044,740.205942,9178.553681
2563.746213,-1532.190996,-148.041188,13767.830521
2563.746542,-1838.629195,-518.144159,10881.027347
2563.746871,-1532.190996,1258.350101,9326.594869
2563.747200,1532.190996,-1998.556043,10732.986159
2563.747529,3294.210641,1702.473667,2664.741391
2563.747859,5592.497135,1924.535449,7476.080014
2563.748188,3447.429741,2368.659014,4663.297435
2563.748517,3370.820191,666.185348,6069.688724
2563.748846,2451.505594,-814.226536,7698.141797
2563.749175,1149.143247,-1258.350101,7698.141797
2563.749504,-1072.533697,-2812.782580,11399.171507
2563.749834,-3677.258390,-1184.329507,10807.006753
2563.750163,-3753.867940,-2590.720797,13545.768739
2563.750492,-4136.915689,-666.185348,10362.883188
2563.750821,-995.924147,592.164754,11473.192101
2563.751150,-1685.410096,-296.082377,11695.253884
2563.751479,-2068.457845,1110.308913,9770.718434
2563.751809,-1608.800546,370.102971,9400.615463
2563.752138,1302.362347,-3627.009116,12879.583391
2563.752467,1838.629195,296.082377,4145.153275
2563.752796,5515.887586,962.267725,7105.977043
2563.753125,3907.087040,1258.350101,2368.659014
2563.753454,5362.668486,1110.308913,6661.853478
2563.753783,2987.772442,148.041188,8142.265362
2563.754113,766.095498,444.123565,7105.977043
2563.754442,-383.047749,-2886.803174,11473.192101
2563.754771,-3600.648841,-1184.329507,10881.027347
2563.755100,-4060.306139,-2812.782580,12287.418637
2563.755429,-3294.210641,-2220.617826,12657.521608
2563.755758,-1685.410096,2146.597232,10584.944971
2563.756088,-1838.629195,-1628.453072,11991.336260
2563.756417,-1915.238745,518.144159,9918.759623
2563.756746,0.000000,-0.000000,11991.336260
2563.757075,1685.410096,-2072.576638,6587.832884
2563.757404,5286.058936,1184.329507,4959.379811
2563.757733,4290.134789,2960.823768,3997.112087
2563.758063,3370.820191,1406.391290,6143.709319
2563.758392,3140.991542,814.226536,8512.368333
2563.758721,2145.067394,-0.000000,7328.038826
2563.759050,842.705048,-1998.556043,9400.615463
2563.759379,-2757.943793,-1850.514855,11029.068536
2563.759708,-3753.867940,-1480.411884,11917.315666
2563.760038,-3600.648841,-2146.597232,14211.954086
2563.760367,-2145.067394,1850.514855,10584.944971
2563.760696,-306.438199,740.205942,11917.315666
2563.761025,-1915.238745,296.082377,11029.068536
2563.761354,-1685.410096,1776.494261,9992.780217
2563.761683,76.609550,-2590.720797,13027.624579
2563.762013,2604.724693,-814.226536,5477.523971
2563.762342,6358.592633,1332.370696,7031.956449
2563.762671,4749.792088,740.205942,3182.885551
2563.763000,3677.258390,2072.576638,5551.544565
2563.763329,3830.477490,888.247130,9252.574275
2563.763658,3447.429741,2146.597232,5551.544565
2563.763988,2451.505594,-0.000000,8290.306550
2563.764317,-1762.019645,-1554.432478,11399.171507
2563.764646,-3294.210641,-888.247130,10881.027347
2563.764975,-2528.115143,-1924.535449,14878.139434
2563.765304,-1991.848295,-888.247130,11103.089130
2563.765633,-1532.190996,-444.123565,11695.253884
2563.765962,-1762.019645,-666.185348,11029.068536
2563.766292,-1762.019645,1110.308913,9770.718434
2563.766621,1149.143247,-888.247130,11103.089130
2563.766950,2757.943793,888.247130,2886.803174
2563.767279,5898.935335,2294.638420,7105.977043
2563.767608,3447.429741,2516.700203,4811.338623
2563.767937,3830.477490,2738.761985,5329.482782
2563.768266,2528.115143,518.144159,7105.977043
2563.768595,2451.505594,-0.000000,6735.874072
2563.768925,-842.705048,-2072.576638,11251.130318
2563.769254,-3447.429741,-2960.823768,11325.150913
2563.769583,-4673.182538,-2220.617826,13249.686362
2563.769912,-4213.525239,-3478.967927,13397.727550
2563.770241,-2604.724693,888.247130,9326.594869
2563.770570,-1991.848295,-592.164754,12805.562797
2563.770899,-1991.848295,592.164754,10807.006753
2563.771229,-1455.581446,1850.514855,8364.327145
2563.771558,76.609550,-2738.761985,11177.109724
2563.771887,3600.648841,-814.226536,5699.585753
2563.772216,4903.011187,1332.370696,4663.297435
2563.772545,4290.134789,444.123565,5403.503377
2563.772874,2451.505594,148.041188,5329.482782
2563.773203,4979.620737,296.082377,9474.636058
2563.773532,1915.238745,962.267725,5625.565159
2563.773862,229.828649,-370.102971,8956.491898
2563.774191,-3217.601092,-2368.659014,12139.377449
2563.774520,-4366.744339,-0.000000,10732.986159
2563.774849,-2834.553343,-2590.720797,13619.789333
2563.775178,-3524.039291,962.267725,10362.883188
2563.775507,-1072.533697,-1480.411884,11843.295072
2563.775836,-1991.848295,-1480.411884,10214.842000
2563.776165,-1302.362347,1184.329507,9992.780217
2563.776495,1225.752797,-1628.453072,11843.295072
2563.776824,2604.724693,-1258.350101,3478.967927
2563.777153,5975.544884,2812.782580,7328.038826
2563.777482,3600.648841,2294.638420,3182.885551
2563.777811,4596.572988,1332.370696,5847.626942
2563.778140,2068.457845,370.102971,7328.038826
2563.778469,1532.190996,-962.267725,8068.244768
2563.778798,-1378.971896,-2516.700203,11029.068536
2563.779128,-3600.648841,-2146.597232,11547.212695
2563.779457,-3983.696590,-3256.906145,13175.665768
2563.779786,-3907.087040,-888.247130,11769.274478
2563.780115,-1072.533697,1184.329507,10584.944971
2563.780444,-1378.971896,-1258.350101,11769.274478
2563.780773,-1532.190996,148.041188,9622.677246
2563.781102,-1762.019645,740.205942,9474.636058
2563.781432,2221.676944,-2812.782580,11917.315666
2563.781761,2451.505594,1850.514855,2072.576638
2563.782090,6052.154434,666.185348,8216.285956
2563.782419,3524.039291,1702.473667,3404.947333
2563.782748,5286.058936,1332.370696,6513.812290
2563.783077,3524.039291,148.041188,7328.038826
2563.783406,1608.800546,814.226536,6513.812290
2563.783735,-306.438199,-2516.700203,11695.253884
2563.784065,-3140.991542,-666.185348,10140.821405
2563.784394,-3677.258390,-2442.679609,12879.583391
2563.784723,-3677.258390,-1184.329507,11473.192101
2563.785052,-766.095498,1184.329507,10658.965565
2563.785381,-1991.848295,-1406.391290,12287.418637
2563.785710,-1532.190996,592.164754,10288.862594
2563.786039,766.095498,-370.102971,13175.665768
2563.786368,1991.848295,-1628.453072,5847.626942
2563.786698,6128.763984,1406.391290,5847.626942
2563.787027,4290.134789,2368.659014,3182.885551
2563.787356,4060.306139,2590.720797,5033.400406
2563.787685,2757.943793,1480.411884,8512.368333
2563.788014,2987.772442,1776.494261,6217.729913
2563.788343,1685.410096,-74.020594,7698.141797
2563.788672,-2604.724693,-3034.844362,11251.130318
2563.789001,-4213.525239,-2072.576638,11177.109724
2563.789331,-3447.429741,-1924.535449,14878.139434
2563.789660,-2604.724693,-296.082377,10658.965565
2563.789989,-2221.676944,962.267725,12361.439231
2563.790318,-1608.800546,-740.205942,11029.068536
2563.790647,-2145.067394,1776.494261,8956.491898
2563.790976,-1455.581446,-1406.391290,10807.006753
2563.791305,3140.991542,-1258.350101,8512.368333
2563.791635,4366.744339,2738.761985,2738.761985
2563.791964,5439.278036,1480.411884,7328.038826
2563.792293,1915.238745,1776.494261,4885.359217
2563.792622,4826.401637,444.123565,9252.574275
2563.792951,2451.505594,1184.329507,5551.544565
2563.793280,1532.190996,444.123565,7550.100608
2563.793609,-1838.629195,-2738.761985,11917.315666
2563.793938,-3140.991542,-0.000000,10510.924376
2563.794268,-3294.210641,-2442.679609,14211.954086
2563.794597,-3524.039291,-444.123565,11325.150913
2563.794926,-919.314598,222.061783,11029.068536
2563.795255,-1762.019645,-592.164754,11325.150913
2563.795584,-1685.410096,1554.432478,9474.636058
2563.795913,1225.752797,-888.247130,12435.459826
2563.796242,2681.334243,-1702.473667,5107.421000
2563.796571,6435.202183,1406.391290,6069.688724
2563.796901,4060.306139,2294.638420,3923.091493
2563.797230,3753.867940,1554.432478,5255.462188
2563.797559,2528.115143,370.102971,7772.162391
2563.797888,1378.971896,-0.000000,7105.977043
2563.798217,0.000000,-2368.659014,10066.800811
2563.798546,-3370.820191,-2146.597232,10807.006753
2563.798875,-3983.696590,-3701.029710,12657.521608
2563.799204,-4443.353888,-2220.617826,12065.356855
2563.799534,-2298.286494,-0.000000,11103.089130
2563.799863,-2298.286494,-740.205942,11177.109724
2563.800192,-1915.238745,-74.020594,10584.944971
2563.800521,-1532.190996,962.267725,9104.533087
2563.800850,459.657299,-2960.823768,12287.418637
2563.801179,2374.896044,-1110.308913,4885.359217
2563.801508,5669.106685,1110.308913,6513.812290
