#time,accel_x,accel_y,accel_z
2455.347303,-3140.991542,370.102971,12953.603985
2455.347632,612.876398,814.226536,9474.636058
2455.347961,-2298.286494,1406.391290,10288.862594
2455.348290,4596.572988,-1110.308913,7402.059420
2455.348619,6128.763984,7402.059420,4293.194464
2455.348948,2834.553343,4737.318029,4737.318029
2455.349277,3140.991542,888.247130,6365.771101
2455.349606,2451.505594,962.267725,6957.935855
2455.349935,1072.533697,-148.041188,7550.100608
2455.350264,-2451.505594,-2220.617826,8142.265362
2455.350594,-2834.553343,-4589.276840,14285.974681
2455.350923,-3830.477490,-1332.370696,7476.080014
2455.351252,-4673.182538,-2664.741391,10584.944971
2455.351581,-5669.106685,-3182.885551,15322.262999
2455.351910,-4213.525239,-5033.400406,10362.883188
2455.352239,-612.876398,-1406.391290,12139.377449
2455.352568,-1225.752797,1702.473667,7105.977043
2455.352897,3217.601092,-2220.617826,14656.077652
2455.353226,6588.421283,-1036.288319,6217.729913
2455.353555,5669.106685,5181.441594,4145.153275
2455.353885,3600.648841,-74.020594,6217.729913
2455.354214,3370.820191,6365.771101,2146.597232
2455.354543,5745.716235,2294.638420,10881.027347
2455.354872,-536.266849,5773.606348,4441.235652
2455.355201,2681.334243,5403.503377,2738.761985
2455.355530,2298.286494,-4589.276840,8216.285956
2455.355859,-3983.696590,-4959.379811,12731.542202
2455.356188,-2374.896044,-8586.388927,18209.066173
2455.356517,-4136.915689,-1998.556043,9548.656652
2455.356846,-1149.143247,-13323.706956,14285.974681
2455.357176,-4979.620737,-1184.329507,9252.574275
2455.357505,842.705048,1184.329507,15100.201217
2455.357834,-1915.238745,740.205942,9474.636058
2455.358163,3677.258390,-0.000000,10955.047942
2455.358492,5822.325785,8068.244768,1554.432478
2455.358821,5745.716235,4145.153275,7772.162391
2455.359150,2987.772442,2516.700203,5551.544565
2455.359479,4443.353888,2294.638420,3108.864956
2455.359808,2298.286494,-74.020594,5625.565159
2455.360137,-459.657299,1998.556043,6143.709319
2455.360467,-1915.238745,-6217.729913,13471.748144
2455.360796,-3447.429741,-2368.659014,12213.398043
2455.361125,-4290.134789,-1184.329507,8364.327145
2455.361454,-5439.278036,-4219.173869,16580.613101
2455.361783,-4979.620737,-6217.729913,17987.004391
2455.362112,-2451.505594,-2072.576638,11251.130318
2455.362441,689.485948,518.144159,10658.965565
2455.362770,-1378.971896,3330.926739,5995.668130
2455.363099,5286.058936,-6735.874072,18949.272115
2455.363429,3370.820191,4219.173869,6365.771101
2455.363758,5898.935335,5255.462188,5255.462188
2455.364087,3370.820191,-888.247130,2442.679609
2455.364416,4366.744339,8216.285956,2812.782580
2455.364745,4366.744339,2368.659014,10140.821405
2455.365074,-536.266849,7105.977043,4663.297435
2455.365403,4136.915689,3997.112087,5921.647536
2455.365732,-1302.362347,-4515.256246,8660.409521
2455.366061,-2987.772442,-7402.059420,14434.015869
2455.366390,-3524.039291,-2294.638420,13915.871710
2455.366720,-2757.943793,-6513.812290,13545.768739
2455.367049,-1838.629195,-7254.018232,13101.645173
2455.367378,-2068.457845,1480.411884,12657.521608
2455.367707,1225.752797,2664.741391,9770.718434
2455.368036,-689.485948,-1258.350101,12065.356855
2455.368365,5056.230287,2516.700203,6069.688724
2455.368694,6741.640382,7772.162391,6809.894666
2455.369023,2374.896044,2960.823768,1850.514855
2455.369352,3753.867940,2590.720797,5255.462188
2455.369681,1991.848295,222.061783,6365.771101
2455.370011,1225.752797,-148.041188,9326.594869
2455.370340,-2604.724693,-3182.885551,11177.109724
2455.370669,-2528.115143,-5995.668130,13545.768739
2455.370998,-4596.572988,-0.000000,7254.018232
2455.371327,-4519.963438,-5625.565159,13693.809927
2455.371656,-6281.983084,-5699.585753,17690.922014
2455.371985,-4366.744339,-5255.462188,11843.295072
2455.372314,-229.828649,-2146.597232,10732.986159
2455.372643,-1532.190996,3034.844362,5477.523971
2455.372972,4060.306139,-3330.926739,15544.324782
2455.373302,6205.373534,-74.020594,7328.038826
2455.373631,4519.963438,5921.647536,4145.153275
2455.373960,4213.525239,-1110.308913,6957.935855
2455.374289,4136.915689,7846.182985,888.247130
2455.374618,7048.078582,2368.659014,11473.192101
2455.374947,-995.924147,6587.832884,3775.050304
2455.375276,2834.553343,5847.626942,3256.906145
2455.375605,1915.238745,-3701.029710,7328.038826
2455.375934,-3830.477490,-3775.050304,11325.150913
2455.376264,-2451.505594,-9918.759623,19171.333898
2455.376593,-4443.353888,-1406.391290,7328.038826
2455.376922,-536.266849,-12805.562797,14359.995275
2455.377251,-4903.011187,-74.020594,9696.697840
2455.377580,1302.362347,3108.864956,16062.468941
2455.377909,-1149.143247,2146.597232,9474.636058
2455.378238,4596.572988,518.144159,11325.150913
2455.378567,4673.182538,8734.430116,-370.102971
2455.378896,7354.516781,3404.947333,9400.615463
2455.379225,2681.334243,2738.761985,6069.688724
2455.379555,4366.744339,2072.576638,3404.947333
2455.379884,1838.629195,444.123565,5921.647536
2455.380213,-1149.143247,1702.473667,4885.359217
2455.380542,-1915.238745,-7105.977043,13619.789333
2455.380871,-3294.210641,-518.144159,11843.295072
2455.381200,-3907.087040,-2368.659014,6809.894666
2455.381529,-4903.011187,-4959.379811,17764.942608
2455.381858,-4903.011187,-4811.338623,15470.304188
2455.382187,-1455.581446,-2442.679609,12731.542202
2455.382516,0.000000,1258.350101,9992.780217
2455.382846,-995.924147,2960.823768,4959.379811
2455.383175,5745.716235,-7402.059420,18283.086767
2455.383504,2221.676944,6217.729913,2664.741391
2455.383833,5669.106685,3256.906145,5699.585753
2455.384162,3064.381992,-74.020594,3552.988522
2455.384491,4826.401637,8586.388927,2664.741391
2455.384820,2145.067394,444.123565,8290.306550
2455.385149,0.000000,7698.141797,4071.132681
2455.385478,3753.867940,-962.267725,9992.780217
2455.385807,-3753.867940,-8142.265362,12213.398043
2455.386137,-2834.553343,-7328.038826,14285.974681
2455.386466,-3753.867940,-2442.679609,12879.583391
2455.386795,-2374.896044,-11547.212695,13693.809927
2455.387124,-3830.477490,-1480.411884,10288.862594
2455.387453,459.657299,814.226536,13693.809927
2455.387782,76.609550,3849.070898,10658.965565
2455.388111,3447.429741,-148.041188,9178.553681
2455.388440,6971.469032,5403.503377,1628.453072
2455.388769,5515.887586,7031.956449,8290.306550
2455.389099,2221.676944,3701.029710,5625.565159
2455.389428,4136.915689,2368.659014,4219.173869
2455.389757,1225.752797,296.082377,5773.606348
2455.390086,-229.828649,1776.494261,6735.874072
2455.390415,-2451.505594,-5403.503377,13619.789333
2455.390744,-2757.943793,-4441.235652,10881.027347
2455.391073,-4903.011187,-0.000000,7994.224174
2455.391402,-4903.011187,-4145.153275,19245.354492
2455.391731,-7431.126331,-3997.112087,11695.253884
2455.392060,-2451.505594,-4145.153275,15692.365970
2455.392390,383.047749,1036.288319,11843.295072
2455.392719,-919.314598,4737.318029,3404.947333
2455.393048,5669.106685,-6513.812290,19023.292709
2455.393377,3370.820191,3775.050304,3775.050304
2455.393706,6971.469032,2960.823768,8364.327145
2455.394035,4443.353888,2590.720797,-1332.370696
2455.394364,4903.011187,7624.121203,2294.638420
2455.394693,3370.820191,1480.411884,11103.089130
2455.395022,-766.095498,7846.182985,3404.947333
2455.395351,4443.353888,3330.926739,6069.688724
2455.395681,612.876398,-5773.606348,10436.903782
2455.396010,-3907.087040,-5773.606348,18579.169144
2455.396339,-3753.867940,-8882.471304,15840.407159
2455.396668,-3524.039291,-2886.803174,13915.871710
2455.396997,-1532.190996,-10066.800811,15100.201217
2455.397326,-3753.867940,444.123565,9474.636058
2455.397655,995.924147,2738.761985,13027.624579
2455.397984,-2834.553343,222.061783,9178.553681
2455.398313,5898.935335,888.247130,8364.327145
2455.398642,5286.058936,8882.471304,444.123565
2455.398972,4366.744339,1406.391290,8660.409521
2455.399301,2681.334243,2738.761985,6587.832884
2455.399630,4519.963438,444.123565,5181.441594
2455.399959,2528.115143,1776.494261,6809.894666
2455.400288,-1455.581446,148.041188,4441.235652
2455.400617,-2068.457845,-7179.997637,15914.427753
2455.400946,-3983.696590,1628.453072,7402.059420
2455.401275,-3600.648841,-3478.967927,7772.162391
2455.401604,-5669.106685,-1332.370696,15322.262999
2455.401934,-4443.353888,-5033.400406,10066.800811
2455.402263,-1149.143247,-1110.308913,15322.262999
2455.402592,-1302.362347,3552.988522,8586.388927
2455.402921,766.095498,-0.000000,7105.977043
2455.403250,6588.421283,-3552.988522,12139.377449
2455.403579,2068.457845,9104.533087,-2368.659014
2455.403908,4519.963438,-1702.473667,11325.150913
2455.404237,1991.848295,4219.173869,4071.132681
2455.404566,4826.401637,5329.482782,4663.297435
2455.404896,0.000000,1110.308913,6217.729913
2455.405225,1302.362347,8438.347739,2368.659014
2455.405554,2834.553343,-5033.400406,12805.562797
2455.405883,-3983.696590,-7698.141797,15248.242405
2455.406212,-3830.477490,-5995.668130,14063.912898
2455.406541,-3600.648841,-4071.132681,13471.748144
2455.406870,-2145.067394,-10955.047942,15026.180623
2455.407199,-4213.525239,-518.144159,11251.130318
2455.407529,306.438199,296.082377,11843.295072
2455.407858,-766.095498,2368.659014,11103.089130
2455.408187,3983.696590,-962.267725,6365.771101
2455.408516,7737.564530,5625.565159,5477.523971
2455.408845,3677.258390,5625.565159,3701.029710
2455.409174,2528.115143,2516.700203,6439.791695
2455.409503,2604.724693,814.226536,7328.038826
2455.409833,1915.238745,1924.535449,5181.441594
2455.410162,-919.314598,1036.288319,5255.462188
2455.410491,-3217.601092,-7328.038826,13027.624579
2455.410820,-3447.429741,-740.205942,8586.388927
2455.411149,-3753.867940,-2220.617826,8882.471304
2455.411478,-4749.792088,-2516.700203,15174.221811
2455.411807,-6665.030833,-4071.132681,10881.027347
2455.412136,-919.314598,-2368.659014,15396.283594
2455.412466,-689.485948,4367.215058,8882.471304
2455.412795,1149.143247,1850.514855,6069.688724
2455.413124,7431.126331,-3182.885551,15174.221811
2455.413453,1838.629195,7846.182985,-2590.720797
2455.413782,6281.983084,-592.164754,10807.006753
2455.414111,3370.820191,5699.585753,1776.494261
2455.414440,6665.030833,5995.668130,3775.050304
2455.414770,-153.219100,1628.453072,5255.462188
2455.415099,919.314598,9696.697840,4293.194464
2455.415428,3600.648841,592.164754,7105.977043
2455.415757,-1762.019645,-3552.988522,9252.574275
2455.416086,-3830.477490,-9992.780217,17912.983796
2455.416415,-4903.011187,-4071.132681,11695.253884
2455.416744,-2221.676944,-5773.606348,15470.304188
2455.417073,-3677.258390,-8660.409521,13915.871710
2455.417403,-1991.848295,2664.741391,12213.398043
2455.417732,1455.581446,2738.761985,9474.636058
2455.418061,-1378.971896,-2146.597232,10214.842000
2455.418390,6588.421283,2812.782580,7105.977043
2455.418719,5439.278036,5255.462188,4367.215058
2455.419048,3600.648841,666.185348,6143.709319
2455.419377,1915.238745,1628.453072,3775.050304
2455.419707,3524.039291,-444.123565,7105.977043
2455.420036,1378.971896,888.247130,7920.203579
2455.420365,-1838.629195,-3182.885551,8364.327145
2455.420694,-2528.115143,-6587.832884,15618.345376
2455.421023,-4060.306139,370.102971,6439.791695
2455.421352,-4826.401637,-4071.132681,8216.285956
2455.421681,-5898.935335,-3997.112087,15322.262999
2455.422010,-4903.011187,-5773.606348,10140.821405
2455.422340,-536.266849,-0.000000,12805.562797
2455.422669,-2298.286494,1924.535449,6291.750507
2455.422998,2528.115143,-2072.576638,12287.418637
2455.423327,6971.469032,-296.082377,7476.080014
2455.423656,3064.381992,7994.224174,0.000000
2455.423985,3830.477490,-2590.720797,11621.233289
2455.424314,2528.115143,6143.709319,2220.617826
2455.424644,5975.544884,3330.926739,8068.244768
2455.424973,-1072.533697,4293.194464,4885.359217
2455.425302,1685.410096,6439.791695,1628.453072
2455.425631,2604.724693,-2368.659014,7550.100608
2455.425960,-2911.162892,-3552.988522,8734.430116
2455.426289,-2834.553343,-7550.100608,17320.819043
2455.426618,-4366.744339,-2368.659014,9474.636058
2455.426947,-306.438199,-10955.047942,12583.501014
2455.427277,-4213.525239,-1480.411884,11251.130318
2455.427606,0.000000,1998.556043,15174.221811
2455.427935,2757.943793,2368.659014,10214.842000
2455.428264,3677.258390,2664.741391,2960.823768
2455.428593,6205.373534,6069.688724,7476.080014
2455.428922,3370.820191,6069.688724,5699.585753
2455.429251,3907.087040,3775.050304,7105.977043
2455.429580,1608.800546,-370.102971,5625.565159
2455.429910,1455.581446,2886.803174,4145.153275
2455.430239,-1302.362347,-814.226536,8734.430116
2455.430568,-4213.525239,-8290.306550,11547.212695
2455.430897,-2987.772442,-666.185348,12879.583391
2455.431226,-3370.820191,-2812.782580,8290.306550
2455.431555,-3524.039291,-3256.906145,16136.489536
2455.431884,-5745.716235,-2960.823768,17098.757260
2455.432214,153.219100,-1554.432478,12213.398043
2455.432543,-919.314598,4367.215058,8882.471304
2455.432872,842.705048,1258.350101,6957.935855
2455.433201,7354.516781,-1776.494261,12139.377449
2455.433530,2451.505594,7179.997637,-222.061783
2455.433859,5362.668486,-444.123565,9992.780217
2455.434188,2681.334243,3627.009116,4515.256246
2455.434517,4903.011187,4219.173869,5773.606348
2455.434847,536.266849,1702.473667,4663.297435
2455.435176,1915.238745,9696.697840,3775.050304
2455.435505,2604.724693,296.082377,6661.853478
2455.435834,-3370.820191,-3552.988522,6143.709319
2455.436163,-3064.381992,-9104.533087,16654.633695
2455.436492,-4290.134789,-740.205942,10214.842000
2455.436821,-1915.238745,-11547.212695,12879.583391
2455.437151,-4673.182538,-4885.359217,12657.521608
2455.437480,-459.657299,2590.720797,13693.809927
2455.437809,0.000000,2590.720797,9474.636058
2455.438138,1532.190996,-2072.576638,12139.377449
2455.438467,5209.449386,4737.318029,5255.462188
2455.438796,6281.983084,5625.565159,6735.874072
2455.439125,3217.601092,1554.432478,1628.453072
2455.439454,3140.991542,2442.679609,3552.988522
2455.439784,2451.505594,-740.205942,7328.038826
2455.440113,0.000000,-0.000000,7772.162391
2455.440442,-2374.896044,-5551.544565,12065.356855
2455.440771,-3447.429741,-4441.235652,13175.665768
2455.441100,-4290.134789,-296.082377,7624.121203
2455.441429,-4903.011187,-5403.503377,15470.304188
2455.441758,-5439.278036,-5625.565159,18579.169144
2455.442088,-2911.162892,-3552.988522,11399.171507
2455.442417,459.657299,-1110.308913,10584.944971
2455.442746,-1838.629195,3627.009116,4959.379811
2455.443075,4673.182538,-5773.606348,18061.024985
2455.443404,4596.572988,1258.350101,6957.935855
2455.443733,5439.278036,5773.606348,4959.379811
2455.444062,3753.867940,-1702.473667,3108.864956
2455.444391,4519.963438,7328.038826,2738.761985
2455.444721,4519.963438,2146.597232,11103.089130
2455.445050,-1072.533697,6587.832884,4145.153275
2455.445379,3830.477490,3997.112087,4737.318029
2455.445708,1302.362347,-5181.441594,9326.594869
2455.446037,-3447.429741,-6439.791695,16876.695478
2455.446366,-3140.991542,-8290.306550,17172.777854
2455.446695,-3370.820191,-4737.318029,12583.501014
2455.447025,-842.705048,-10955.047942,14952.160028
2455.447354,-3983.696590,814.226536,8956.491898
2455.447683,1149.143247,2590.720797,13767.830521
2455.448012,842.705048,666.185348,11325.150913
2455.448341,3983.696590,3182.885551,3404.947333
2455.448670,7124.688131,7179.997637,7698.141797
2455.448999,2681.334243,4885.359217,4071.132681
2455.449328,4519.963438,4515.256246,7105.977043
2455.449658,1608.800546,-666.185348,4441.235652
2455.449987,2145.067394,3701.029710,5255.462188
2455.450316,-1685.410096,-1480.411884,7105.977043
2455.450645,-2987.772442,-7920.203579,13545.768739
2455.450974,-4903.011187,814.226536,9918.759623
2455.451303,-3064.381992,-5033.400406,8438.347739
2455.451632,-4443.353888,-1554.432478,14137.933492
2455.451962,-5592.497135,-3849.070898,13101.645173
2455.452291,0.000000,-740.205942,14730.098246
2455.452620,-1685.410096,5699.585753,8956.491898
2455.452949,2145.067394,-1406.391290,9400.615463
2455.453278,7124.688131,-592.164754,8586.388927
2455.453607,2681.334243,7328.038826,370.102971
2455.453936,4060.306139,-1776.494261,10510.924376
2455.454265,1608.800546,5477.523971,3108.864956
2455.454595,4519.963438,2960.823768,7624.121203
2455.454924,-919.314598,3997.112087,4071.132681
2455.455253,2298.286494,8808.450710,3775.050304
2455.455582,2681.334243,-814.226536,6735.874072
2455.455911,-2451.505594,-3627.009116,6957.935855
2455.456240,-2451.505594,-8586.388927,16580.613101
2455.456569,-4136.915689,-888.247130,9548.656652
2455.456899,-1608.800546,-11399.171507,13471.748144
2455.457228,-4213.525239,-3552.988522,11843.295072
2455.457557,0.000000,3330.926739,13841.851115
2455.457886,229.828649,1332.370696,9474.636058
2455.458215,3830.477490,-296.082377,7254.018232
2455.458544,5822.325785,6661.853478,2886.803174
2455.458873,4749.792088,4589.276840,8216.285956
2455.459202,2145.067394,3256.906145,4145.153275
2455.459532,2834.553343,962.267725,5847.626942
2455.459861,766.095498,148.041188,4441.235652
2455.460190,-1072.533697,1110.308913,5181.441594
2455.460519,-3677.258390,-9400.615463,12731.542202
2455.460848,-3064.381992,-888.247130,11103.089130
2455.461177,-4060.306139,-1554.432478,7550.100608
2455.461506,-5132.839837,-4737.318029,17468.860231
2455.461835,-6971.469032,-3478.967927,11695.253884
2455.462165,-1991.848295,-3330.926739,14211.954086
2455.462494,-1072.533697,2368.659014,11547.212695
2455.462823,0.000000,3997.112087,2960.823768
2455.463152,6205.373534,-7402.059420,20133.601622
2455.463481,2221.676944,6217.729913,1924.535449
2455.463810,7124.688131,1850.514855,7328.038826
2455.464139,3447.429741,444.123565,1628.453072
2455.464469,4903.011187,7254.018232,2960.823768
2455.464798,1838.629195,666.185348,9326.594869
2455.465127,-536.266849,8734.430116,4367.215058
2455.465456,4366.744339,3034.844362,5329.482782
2455.465785,-689.485948,-5033.400406,10732.986159
2455.466114,-3524.039291,-6883.915261,15766.386565
2455.466443,-3983.696590,-5921.647536,14063.912898
2455.466772,-2528.115143,-5847.626942,14656.077652
2455.467102,-2451.505594,-7846.182985,13989.892304
2455.467431,-2374.896044,1776.494261,12509.480420
2455.467760,919.314598,3701.029710,9770.718434
2455.468089,689.485948,-222.061783,11325.150913
2455.468418,4903.011187,3701.029710,4293.194464
2455.468747,6588.421283,7402.059420,7179.997637
2455.469076,3370.820191,2886.803174,4219.173869
2455.469406,4826.401637,4367.215058,5255.462188
2455.469735,1149.143247,-962.267725,4589.276840
2455.470064,1838.629195,3478.967927,5403.503377
2455.470393,-919.314598,-2220.617826,7328.038826
2455.470722,-3140.991542,-7105.977043,13545.768739
2455.471051,-3677.258390,-518.144159,9178.553681
2455.471380,-2145.067394,-4071.132681,8586.388927
2455.471709,-4366.744339,-2516.700203,14211.954086
2455.472039,-4979.620737,-4663.297435,13915.871710
2455.472368,0.000000,-74.020594,13693.809927
2455.472697,-1225.752797,5107.421000,9400.615463
2455.473026,2451.505594,-2368.659014,10362.883188
2455.473355,6741.640382,-666.185348,7179.997637
2455.473684,3140.991542,5995.668130,3775.050304
2455.474013,3830.477490,-1110.308913,6439.791695
2455.474343,1838.629195,3775.050304,3997.112087
2455.474672,3294.210641,2812.782580,9844.739029
2455.475001,-536.266849,4885.359217,3701.029710
2455.475330,2757.943793,6883.915261,4737.318029
2455.475659,919.314598,-3701.029710,10140.821405
2455.475988,-3217.601092,-6439.791695,14804.118840
2455.476317,-2911.162892,-5847.626942,14211.954086
2455.476646,-3064.381992,-3552.988522,14063.912898
2455.476976,-2834.553343,-9918.759623,15100.201217
2455.477305,-3830.477490,-74.020594,10066.800811
2455.477634,0.000000,1480.411884,12361.439231
2455.477963,-1378.971896,1480.411884,10362.883188
2455.478292,4979.620737,-74.020594,6291.750507
2455.478621,6665.030833,6883.915261,5033.400406
2455.478950,3370.820191,4885.359217,5329.482782
2455.479280,3217.601092,2294.638420,5403.503377
2455.479609,2757.943793,1628.453072,6439.791695
2455.479938,1455.581446,814.226536,5625.565159
2455.480267,-2298.286494,-0.000000,5033.400406
2455.480596,-2987.772442,-8216.285956,13841.851115
2455.480925,-3447.429741,-666.185348,7476.080014
2455.481254,-4903.011187,-3478.967927,7254.018232
2455.481583,-4979.620737,-2738.761985,13693.809927
2455.481913,-6741.640382,-5033.400406,9622.677246
2455.482242,-1302.362347,-1702.473667,15988.448347
2455.482571,-1378.971896,3256.906145,7772.162391
2455.482900,1149.143247,1554.432478,5551.544565
2455.483229,7354.516781,-3701.029710,16728.654289
2455.483558,1991.848295,7920.203579,-2812.782580
2455.483887,6665.030833,-1702.473667,10436.903782
2455.484217,3064.381992,3404.947333,2368.659014
2455.484546,6052.154434,6143.709319,4367.215058
2455.484875,-536.266849,518.144159,7328.038826
2455.485204,919.314598,8956.491898,3478.967927
2455.485533,3600.648841,-148.041188,7105.977043
2455.485862,-2528.115143,-4145.153275,7772.162391
2455.486191,-3294.210641,-7402.059420,15322.262999
2455.486520,-4213.525239,-3404.947333,11843.295072
2455.486850,-1762.019645,-8512.368333,13249.686362
2455.487179,-4060.306139,-4959.379811,12953.603985
2455.487508,-995.924147,1554.432478,14063.912898
2455.487837,1149.143247,2664.741391,10066.800811
2455.488166,3064.381992,-0.000000,7179.997637
2455.488495,6435.202183,4811.338623,4663.297435
2455.488824,4213.525239,5699.585753,6809.894666
2455.489154,2834.553343,3627.009116,4737.318029
2455.489483,3064.381992,1924.535449,6735.874072
2455.489812,842.705048,814.226536,4959.379811
2455.490141,2451.505594,2590.720797,5921.647536
2455.490470,-2528.115143,-5551.544565,10140.821405
2455.490799,-2757.943793,-6365.771101,14359.995275
2455.491128,-2911.162892,-1998.556043,9104.533087
2455.491457,-2757.943793,-4663.297435,7624.121203
2455.491787,-4443.353888,-2886.803174,11843.295072
2455.492116,-4443.353888,-4071.132681,12213.398043
2455.492445,-536.266849,1850.514855,13545.768739
2455.492774,-1991.848295,3108.864956,7698.141797
2455.493103,5669.106685,-4589.276840,13027.624579
2455.493432,6435.202183,2072.576638,6069.688724
2455.493761,4596.572988,3997.112087,5181.441594
2455.494090,4213.525239,-592.164754,2368.659014
2455.494420,3217.601092,5033.400406,4515.256246
2455.494749,2987.772442,2368.659014,10214.842000
2455.495078,-459.657299,5921.647536,3404.947333
2455.495407,4519.963438,4145.153275,6069.688724
2455.495736,-2298.286494,-3404.947333,7402.059420
2455.496065,-2374.896044,-8808.450710,14211.954086
2455.496394,-3753.867940,-1184.329507,12287.418637
2455.496724,-2528.115143,-6513.812290,13545.768739
2455.497053,-3217.601092,-7920.203579,13767.830521
2455.497382,-2145.067394,962.267725,12361.439231
2455.497711,459.657299,2368.659014,9474.636058
2455.498040,-2145.067394,-962.267725,9474.636058
2455.498369,5439.278036,-444.123565,6587.832884
2455.498698,5822.325785,7698.141797,4515.256246
2455.499027,3217.601092,3182.885551,5773.606348
2455.499357,2451.505594,1924.535449,4663.297435
2455.499686,2451.505594,1258.350101,7254.018232
2455.500015,1378.971896,-740.205942,8808.450710
2455.500344,-2451.505594,-1258.350101,8068.244768
2455.500673,-2451.505594,-6957.935855,14508.036463
2455.501002,-3983.696590,-888.247130,7476.080014
2455.501331,-4443.353888,-2886.803174,9474.636058
2455.501661,-6435.202183,-3552.988522,13989.892304
2455.501990,-5286.058936,-5625.565159,10658.965565
2455.502319,-1302.362347,-518.144159,13175.665768
2455.502648,-1915.238745,2294.638420,5995.668130
2455.502977,2298.286494,592.164754,10214.842000
2455.503306,6971.469032,-370.102971,10066.800811
2455.503635,2911.162892,7920.203579,-2442.679609
2455.503964,4903.011187,-1850.514855,12953.603985
2455.504293,2528.115143,5625.565159,4293.194464
2455.504623,6128.763984,3849.070898,6957.935855
2455.504952,-1225.752797,2738.761985,5847.626942
2455.505281,1378.971896,7846.182985,2072.576638
2455.505610,2604.724693,-3627.009116,9030.512492
2455.505939,-3140.991542,-4441.235652,10732.986159
2455.506268,-2757.943793,-6735.874072,16950.716072
2455.506597,-5439.278036,-3627.009116,10362.883188
2455.506926,-1072.533697,-11547.212695,13323.706956
2455.507255,-4443.353888,-1036.288319,11251.130318
2455.507584,229.828649,888.247130,14878.139434
2455.507914,1608.800546,2146.597232,13323.706956
2455.508243,3600.648841,1184.329507,4441.235652
2455.508572,7507.735880,4811.338623,7031.956449
2455.508901,4290.134789,5773.606348,4589.276840
2455.509230,4519.963438,5403.503377,5181.441594
2455.509559,1302.362347,-296.082377,5625.565159
2455.509888,1072.533697,3330.926739,4885.359217
2455.510217,2145.067394,444.123565,9252.574275
2455.510546,-3753.867940,-5699.585753,13175.665768
2455.510876,-3753.867940,-6291.750507,14434.015869
2455.511205,-2221.676944,-3182.885551,10214.842000
2455.511534,-2298.286494,-4959.379811,10362.883188
2455.511863,-5209.449386,-5255.462188,14359.995275
2455.512192,-2374.896044,-2368.659014,11769.274478
2455.512521,-536.266849,3775.050304,8660.409521
2455.512850,-1225.752797,1776.494261,8216.285956
2455.513179,8120.612279,-2294.638420,14804.118840
2455.513508,5439.278036,5033.400406,2886.803174
2455.513837,5439.278036,2664.741391,6957.935855
2455.514167,2911.162892,1406.391290,2146.597232
2455.514496,4826.401637,6513.812290,4959.379811
2455.514825,1302.362347,1850.514855,7402.059420
2455.515154,76.609550,7698.141797,4589.276840
2455.515483,3524.039291,1998.556043,6957.935855
2455.515812,-3524.039291,-3701.029710,5847.626942
2455.516141,-2987.772442,-9474.636058,16358.551318
2455.516470,-4596.572988,-296.082377,9992.780217
2455.516799,-1991.848295,-9400.615463,13619.789333
2455.517128,-3830.477490,-5625.565159,13471.748144
2455.517458,-612.876398,1924.535449,14137.933492
2455.517787,153.219100,2294.638420,10214.842000
2455.518116,536.266849,-2812.782580,11991.336260
2455.518445,5209.449386,1776.494261,4737.318029
2455.518774,6588.421283,6661.853478,7328.038826
2455.519103,3294.210641,2516.700203,2146.597232
2455.519432,2681.334243,3701.029710,3330.926739
2455.519761,1532.190996,1036.288319,7254.018232
2455.520090,76.609550,296.082377,8734.430116
2455.520420,-2451.505594,-4441.235652,11769.274478
2455.520749,-3217.601092,-5773.606348,13397.727550
2455.521078,-4443.353888,-1036.288319,7476.080014
2455.521407,-5132.839837,-5551.544565,14730.098246
2455.521736,-6358.592633,-5477.523971,18135.045579
2455.522065,-3753.867940,-3552.988522,11843.295072
2455.522394,-153.219100,-518.144159,11473.192101
2455.522723,-1149.143247,4219.173869,4811.338623
2455.523052,4136.915689,-3849.070898,15100.201217
2455.523381,5286.058936,-222.061783,6883.915261
2455.523711,4749.792088,6069.688724,4515.256246
2455.524040,3907.087040,-962.267725,5699.585753
2455.524369,3447.429741,6661.853478,1924.535449
2455.524698,5592.497135,1924.535449,11991.336260
2455.525027,-2068.457845,6439.791695,3997.112087
2455.525356,3447.429741,5181.441594,3552.988522
2455.525685,1838.629195,-3997.112087,8068.244768
2455.526014,-3064.381992,-3997.112087,13101.645173
2455.526343,-2451.505594,-8142.265362,18283.086767
2455.526672,-4596.572988,-3256.906145,9548.656652
2455.527002,-1149.143247,-12435.459826,14656.077652
2455.527331,-4826.401637,-518.144159,9992.780217
2455.527660,995.924147,2368.659014,15988.448347
2455.527989,1991.848295,1184.329507,11695.253884
2455.528318,4903.011187,2072.576638,2960.823768
2455.528647,6665.030833,6069.688724,7105.977043
2455.528976,4213.525239,4885.359217,5033.400406
2455.529305,4443.353888,4959.379811,6661.853478
2455.529634,1455.581446,-1110.308913,4663.297435
2455.529964,1532.190996,3923.091493,4293.194464
2455.530293,1378.971896,-1258.350101,10214.842000
2455.530622,-3677.258390,-6069.688724,15026.180623
2455.530951,-4596.572988,-5403.503377,13471.748144
2455.531280,-2834.553343,-3034.844362,11325.150913
2455.531609,-2604.724693,-4441.235652,12213.398043
2455.531938,-4979.620737,-5551.544565,15100.201217
2455.532267,-1302.362347,-1258.350101,10436.903782
2455.532596,-995.924147,4219.173869,7624.121203
2455.532925,-689.485948,-0.000000,10510.924376
2455.533255,8580.269578,-814.226536,9178.553681
