#time,accel_x,accel_y,accel_z
2715.775854,612.876398,-444.123565,8586.388927
2715.776183,459.657299,222.061783,10362.883188
2715.776512,0.000000,-2072.576638,10436.903782
2715.776841,-383.047749,-666.185348,9104.533087
2715.777170,-766.095498,-1554.432478,10732.986159
2715.777500,0.000000,-0.000000,9770.718434
2715.777829,459.657299,-888.247130,8290.306550
2715.778158,306.438199,-0.000000,7624.121203
2715.778487,842.705048,-666.185348,10066.800811
2715.778816,1532.190996,-296.082377,8512.368333
2715.779145,612.876398,-370.102971,7624.121203
2715.779474,1991.848295,-0.000000,9548.656652
2715.779803,0.000000,-0.000000,8290.306550
2715.780132,-383.047749,-888.247130,9178.553681
2715.780461,-766.095498,-592.164754,9622.677246
2715.780790,-612.876398,-1628.453072,10140.821405
2715.781119,-1378.971896,-1332.370696,9178.553681
2715.781448,-1072.533697,-1776.494261,9252.574275
2715.781778,-1915.238745,-1184.329507,9918.759623
2715.782107,-1302.362347,-1406.391290,8808.450710
2715.782436,-612.876398,-888.247130,7772.162391
2715.782765,306.438199,-222.061783,9030.512492
2715.783094,919.314598,296.082377,8290.306550
2715.783423,612.876398,1110.308913,6143.709319
2715.783752,536.266849,-74.020594,8438.347739
2715.784081,-383.047749,740.205942,8142.265362
2715.784410,229.828649,-222.061783,7772.162391
2715.784739,-536.266849,-666.185348,8882.471304
2715.785068,0.000000,-962.267725,10140.821405
2715.785397,-153.219100,-1406.391290,9252.574275
2715.785727,0.000000,-518.144159,9030.512492
2715.786056,383.047749,-148.041188,10362.883188
2715.786385,306.438199,-0.000000,9548.656652
2715.786714,1302.362347,740.205942,7031.956449
2715.787043,1532.190996,444.123565,8512.368333
2715.787372,2451.505594,1184.329507,9030.512492
2715.787701,2145.067394,1702.473667,7772.162391
2715.788030,1838.629195,-148.041188,8438.347739
2715.788359,229.828649,740.205942,9770.718434
2715.788688,-612.876398,444.123565,10066.800811
2715.789017,0.000000,-814.226536,9178.553681
2715.789346,-995.924147,-1258.350101,11399.171507
2715.789676,-689.485948,-1184.329507,11769.274478
2715.790005,-689.485948,-1110.308913,9474.636058
2715.790334,-995.924147,-1554.432478,10584.944971
2715.790663,919.314598,-74.020594,10140.821405
2715.790992,1608.800546,666.185348,9474.636058
2715.791321,1685.410096,-0.000000,8438.347739
2715.791650,2298.286494,-0.000000,8290.306550
2715.791979,3294.210641,1628.453072,8512.368333
2715.792308,2298.286494,1924.535449,7698.141797
2715.792637,2145.067394,740.205942,7994.224174
2715.792966,459.657299,1406.391290,9400.615463
2715.793295,-1455.581446,-0.000000,8438.347739
2715.793625,-459.657299,-1998.556043,10066.800811
2715.793954,-1225.752797,-1184.329507,9474.636058
2715.794283,-995.924147,-2368.659014,9400.615463
2715.794612,-1532.190996,-592.164754,8882.471304
2715.794941,-1838.629195,-1480.411884,11103.089130
2715.795270,-459.657299,-666.185348,9030.512492
2715.795599,689.485948,-222.061783,7698.141797
2715.795928,612.876398,-148.041188,8290.306550
2715.796257,2757.943793,1628.453072,7105.977043
2715.796586,3907.087040,1702.473667,7105.977043
2715.796915,1762.019645,1332.370696,7550.100608
2715.797244,2757.943793,1480.411884,9104.533087
2715.797574,1455.581446,1776.494261,7476.080014
2715.797903,153.219100,-0.000000,8586.388927
2715.798232,842.705048,-0.000000,9474.636058
2715.798561,-229.828649,-1702.473667,9696.697840
2715.798890,-1378.971896,-592.164754,8586.388927
2715.799219,-2068.457845,-1702.473667,10066.800811
2715.799548,-2451.505594,-1110.308913,9844.739029
2715.799877,-3370.820191,-962.267725,8512.368333
2715.800206,-2451.505594,-222.061783,9622.677246
2715.800535,-2834.553343,-962.267725,8882.471304
2715.800864,-1915.238745,-0.000000,9474.636058
2715.801193,-2451.505594,222.061783,8142.265362
2715.801522,-3370.820191,-222.061783,9770.718434
2715.801852,-3983.696590,-370.102971,9844.739029
2715.802181,-3677.258390,-888.247130,9548.656652
2715.802510,-3600.648841,-1332.370696,9622.677246
2715.802839,-3294.210641,-740.205942,9178.553681
2715.803168,-2604.724693,-1110.308913,9178.553681
2715.803497,-4060.306139,-888.247130,9030.512492
2715.803826,-3753.867940,-518.144159,10066.800811
2715.804155,-3064.381992,-814.226536,8364.327145
2715.804484,-2911.162892,-962.267725,7920.203579
2715.804813,-3217.601092,-962.267725,9696.697840
2715.805142,-2681.334243,-592.164754,9548.656652
2715.805471,-2528.115143,-666.185348,7920.203579
2715.805801,-2757.943793,-0.000000,8512.368333
2715.806130,-3064.381992,444.123565,9178.553681
2715.806459,-2681.334243,740.205942,8290.306550
2715.806788,-1991.848295,-74.020594,7328.038826
2715.807117,-2451.505594,-0.000000,8956.491898
2715.807446,-1762.019645,-1110.308913,9770.718434
2715.807775,-1455.581446,-1258.350101,8808.450710
2715.808104,-459.657299,-962.267725,9400.615463
2715.808433,-919.314598,-0.000000,9474.636058
2715.808762,-306.438199,-0.000000,8734.430116
2715.809091,383.047749,296.082377,8290.306550
2715.809420,842.705048,962.267725,8290.306550
2715.809750,1302.362347,962.267725,7994.224174
2715.810079,1149.143247,814.226536,7994.224174
2715.810408,-306.438199,1554.432478,7772.162391
2715.810737,-995.924147,1184.329507,8956.491898
2715.811066,-2834.553343,740.205942,8808.450710
2715.811395,-3830.477490,-296.082377,9622.677246
2715.811724,-3447.429741,-518.144159,10140.821405
2715.812053,-4213.525239,-666.185348,8290.306550
2715.812382,-4903.011187,-2812.782580,11325.150913
2715.812711,-6281.983084,-2960.823768,10510.924376
2715.813040,-5209.449386,-2220.617826,11103.089130
2715.813369,-5592.497135,-1924.535449,10881.027347
2715.813699,-4596.572988,-1184.329507,9844.739029
2715.814028,-3370.820191,-222.061783,10362.883188
2715.814357,-2145.067394,444.123565,8734.430116
2715.814686,-1685.410096,1184.329507,7772.162391
2715.815015,-2374.896044,1036.288319,9104.533087
2715.815344,-1302.362347,666.185348,10066.800811
2715.815673,-1149.143247,2368.659014,6217.729913
2715.816002,-536.266849,2146.597232,6957.935855
2715.816331,-2451.505594,962.267725,6735.874072
2715.816661,-2451.505594,222.061783,9474.636058
2715.816990,-2757.943793,-74.020594,9548.656652
2715.817319,-2145.067394,-0.000000,7476.080014
2715.817648,-2834.553343,-2072.576638,10066.800811
2715.817977,-5362.668486,-2590.720797,11177.109724
2715.818306,-5439.278036,-2368.659014,11547.212695
2715.818635,-4213.525239,-1998.556043,11325.150913
2715.818964,-3140.991542,-0.000000,9178.553681
2715.819294,-1915.238745,-1332.370696,11325.150913
2715.819623,-1838.629195,1480.411884,9104.533087
2715.819952,-995.924147,3108.864956,7179.997637
2715.820281,-383.047749,-740.205942,9474.636058
2715.820610,766.095498,1036.288319,6883.915261
2715.820939,1225.752797,2072.576638,6513.812290
2715.821268,612.876398,814.226536,6809.894666
2715.821598,-919.314598,2072.576638,5921.647536
2715.821927,-1455.581446,-0.000000,9178.553681
2715.822256,-3524.039291,-1554.432478,9918.759623
2715.822585,-2834.553343,-1776.494261,9400.615463
2715.822914,-4213.525239,-2664.741391,9992.780217
2715.823243,-5439.278036,-1406.391290,9548.656652
2715.823572,-6358.592633,-2664.741391,11843.295072
2715.823901,-5362.668486,-3478.967927,12509.480420
2715.824231,-4749.792088,-3108.864956,11103.089130
2715.824560,-3677.258390,-2146.597232,10955.047942
2715.824889,-2681.334243,518.144159,9474.636058
2715.825218,-1915.238745,1702.473667,7994.224174
2715.825547,-1378.971896,1184.329507,7772.162391
2715.825876,-1072.533697,2146.597232,8438.347739
2715.826205,153.219100,-740.205942,8364.327145
2715.826535,153.219100,296.082377,6069.688724
2715.826864,612.876398,2368.659014,6513.812290
2715.827193,-1302.362347,814.226536,5699.585753
2715.827522,-1455.581446,-1110.308913,8660.409521
2715.827851,-2604.724693,-1332.370696,9400.615463
2715.828180,-2451.505594,-1998.556043,9992.780217
2715.828509,-4060.306139,-222.061783,9696.697840
2715.828838,-3064.381992,1406.391290,8586.388927
2715.829168,-4519.963438,666.185348,9178.553681
2715.829497,-4673.182538,888.247130,9918.759623
2715.829826,-4136.915689,-74.020594,10510.924376
2715.830155,-4673.182538,-0.000000,10066.800811
2715.830484,-3830.477490,518.144159,9548.656652
2715.830813,-3983.696590,-74.020594,8586.388927
2715.831142,-3983.696590,-1480.411884,9696.697840
2715.831472,-3294.210641,-1406.391290,9844.739029
2715.831801,-2604.724693,-962.267725,8290.306550
2715.832130,-2068.457845,-518.144159,8586.388927
2715.832459,-1991.848295,-74.020594,8364.327145
2715.832788,-2451.505594,296.082377,8512.368333
2715.833117,-2528.115143,-296.082377,9400.615463
2715.833446,-2145.067394,-296.082377,9474.636058
2715.833775,-1915.238745,-148.041188,9548.656652
2715.834105,-2068.457845,-0.000000,10214.842000
2715.834434,-2068.457845,-0.000000,9844.739029
2715.834763,-1991.848295,-592.164754,9696.697840
2715.835092,-2145.067394,-222.061783,9252.574275
2715.835421,-2221.676944,-0.000000,9326.594869
2715.835750,-1838.629195,-74.020594,9178.553681
2715.836079,-2145.067394,518.144159,8290.306550
2715.836409,-1072.533697,-444.123565,8142.265362
2715.836738,-2374.896044,-222.061783,8216.285956
2715.837067,-2681.334243,-962.267725,8512.368333
2715.837396,-2604.724693,-1036.288319,8290.306550
2715.837725,-2834.553343,-0.000000,8364.327145
2715.838054,-2681.334243,148.041188,8956.491898
2715.838383,-4213.525239,-0.000000,9104.533087
2715.838712,-5056.230287,740.205942,8956.491898
2715.839042,-5132.839837,-0.000000,10140.821405
2715.839371,-5132.839837,-1332.370696,10362.883188
2715.839700,-4673.182538,-2368.659014,10807.006753
2715.840029,-3370.820191,-2812.782580,10584.944971
2715.840358,-2911.162892,-1036.288319,9474.636058
2715.840687,-306.438199,-0.000000,8364.327145
2715.841016,-689.485948,1702.473667,7105.977043
2715.841345,689.485948,444.123565,10362.883188
2715.841675,1149.143247,1850.514855,5921.647536
2715.842004,2451.505594,2812.782580,6143.709319
2715.842333,76.609550,2146.597232,5033.400406
2715.842662,0.000000,2072.576638,6735.874072
2715.842991,-2221.676944,444.123565,10140.821405
2715.843320,-3983.696590,-814.226536,9992.780217
2715.843649,-2987.772442,-2072.576638,9770.718434
2715.843979,-5669.106685,-1036.288319,9400.615463
2715.844308,-6894.859482,-2368.659014,10955.047942
2715.844637,-7737.564530,-2590.720797,12953.603985
2715.844966,-5669.106685,-1406.391290,11843.295072
2715.845295,-4596.572988,-1332.370696,10584.944971
2715.845624,-2298.286494,-1110.308913,9992.780217
2715.845953,-842.705048,1258.350101,8808.450710
2715.846282,-1072.533697,1776.494261,5773.606348
2715.846612,842.705048,-888.247130,11695.253884
2715.846941,1838.629195,1406.391290,6735.874072
2715.847270,5132.839837,1924.535449,6365.771101
2715.847599,2681.334243,1184.329507,5773.606348
2715.847928,919.314598,2664.741391,6587.832884
2715.848257,-459.657299,-0.000000,10214.842000
2715.848586,-2911.162892,-0.000000,8734.430116
2715.848916,-1685.410096,-1406.391290,10955.047942
2715.849245,-3600.648841,-1776.494261,9770.718434
2715.849574,-5592.497135,-148.041188,8364.327145
2715.849903,-7814.174080,-3034.844362,11917.315666
2715.850232,-7048.078582,-1258.350101,10510.924376
2715.850561,-5745.716235,-2442.679609,11473.192101
2715.850890,-5362.668486,-2442.679609,9548.656652
2715.851219,-3907.087040,-592.164754,9104.533087
2715.851549,-3524.039291,-2146.597232,9030.512492
2715.851878,-2374.896044,-1110.308913,7994.224174
2715.852207,-1455.581446,592.164754,8438.347739
2715.852536,-1072.533697,444.123565,8290.306550
2715.852865,-1455.581446,518.144159,8438.347739
2715.853194,-2145.067394,518.144159,9252.574275
2715.853523,-2451.505594,1184.329507,8734.430116
2715.853853,-2757.943793,296.082377,8290.306550
2715.854182,-1685.410096,962.267725,8364.327145
2715.854511,-1915.238745,1702.473667,9252.574275
2715.854840,-2221.676944,1332.370696,7550.100608
2715.855169,-2681.334243,1554.432478,7920.203579
2715.855498,-2451.505594,740.205942,8216.285956
2715.855827,-2451.505594,814.226536,7476.080014
2715.856156,-2528.115143,222.061783,8068.244768
2715.856486,-2528.115143,-148.041188,8068.244768
2715.856815,-2987.772442,-370.102971,9104.533087
2715.857144,-3524.039291,-148.041188,9030.512492
2715.857473,-3753.867940,1184.329507,9326.594869
2715.857802,-4060.306139,1036.288319,9696.697840
2715.858131,-4366.744339,592.164754,10732.986159
2715.858460,-4060.306139,1480.411884,10362.883188
2715.858790,-4366.744339,148.041188,11103.089130
2715.859119,-3830.477490,222.061783,11399.171507
2715.859448,-2298.286494,740.205942,10584.944971
2715.859777,-1685.410096,1110.308913,9252.574275
2715.860106,0.000000,1480.411884,8660.409521
2715.860435,-459.657299,1628.453072,8882.471304
2715.860764,229.828649,-666.185348,12435.459826
2715.861093,1762.019645,3034.844362,6883.915261
2715.861423,4136.915689,2664.741391,7179.997637
2715.861752,3294.210641,3627.009116,4885.359217
2715.862081,3140.991542,4737.318029,6291.750507
2715.862410,2451.505594,4367.215058,9474.636058
2715.862739,1838.629195,4515.256246,6957.935855
2715.863068,2298.286494,3256.906145,9622.677246
2715.863397,76.609550,2590.720797,8734.430116
2715.863726,-612.876398,2368.659014,10807.006753
2715.864056,-1991.848295,740.205942,12509.480420
2715.864385,-2298.286494,1480.411884,10214.842000
2715.864714,-1149.143247,962.267725,11325.150913
2715.865043,-689.485948,1776.494261,10288.862594
2715.865372,612.876398,3701.029710,9104.533087
2715.865701,1455.581446,2220.617826,8438.347739
2715.866030,2068.457845,3923.091493,7994.224174
2715.866360,2681.334243,4885.359217,6291.750507
2715.866689,2681.334243,4219.173869,7254.018232
2715.867018,1608.800546,5403.503377,7624.121203
2715.867347,1455.581446,5033.400406,7550.100608
2715.867676,-612.876398,3034.844362,8808.450710
2715.868005,-2221.676944,1554.432478,10288.862594
2715.868334,-3140.991542,444.123565,11695.253884
2715.868663,-3447.429741,814.226536,11399.171507
2715.868993,-3140.991542,1998.556043,9474.636058
2715.869322,-2911.162892,2072.576638,11177.109724
2715.869651,-3217.601092,2664.741391,10066.800811
2715.869980,-2757.943793,2664.741391,10955.047942
2715.870309,-1991.848295,2368.659014,10214.842000
2715.870638,-612.876398,2368.659014,8956.491898
2715.870967,-612.876398,2294.638420,8068.244768
2715.871297,-612.876398,3478.967927,9400.615463
2715.871626,-536.266849,740.205942,11695.253884
2715.871955,1762.019645,2146.597232,8586.388927
2715.872284,3907.087040,4441.235652,7031.956449
2715.872613,4060.306139,5033.400406,5329.482782
2715.872942,2911.162892,5699.585753,6291.750507
2715.873271,1991.848295,6439.791695,8734.430116
2715.873600,1991.848295,5773.606348,7031.956449
2715.873930,1762.019645,5699.585753,7550.100608
2715.874259,-153.219100,4663.297435,8216.285956
2715.874588,0.000000,4737.318029,7920.203579
2715.874917,-1225.752797,1480.411884,11177.109724
2715.875246,-1838.629195,-1554.432478,11473.192101
2715.875575,-1838.629195,222.061783,10288.862594
2715.875904,-1455.581446,-814.226536,11769.274478
2715.876234,-1838.629195,2072.576638,9326.594869
2715.876563,-229.828649,3478.967927,10658.965565
2715.876892,1532.190996,3404.947333,8512.368333
2715.877221,2374.896044,5699.585753,7698.141797
2715.877550,3370.820191,4441.235652,7476.080014
2715.877879,3370.820191,5107.421000,8142.265362
2715.878208,2298.286494,4959.379811,7698.141797
2715.878537,1838.629195,4663.297435,7476.080014
2715.878867,229.828649,3034.844362,8438.347739
2715.879196,-1302.362347,814.226536,11917.315666
2715.879525,-2604.724693,370.102971,11029.068536
2715.879854,-2528.115143,1554.432478,11399.171507
2715.880183,-2911.162892,-370.102971,10140.821405
2715.880512,-1762.019645,1850.514855,10214.842000
2715.880841,-1685.410096,2294.638420,9918.759623
2715.881171,-1225.752797,1776.494261,9696.697840
2715.881500,1762.019645,1924.535449,11399.171507
2715.881829,2987.772442,2516.700203,6883.915261
2715.882158,5056.230287,2664.741391,9326.594869
2715.882487,3064.381992,4145.153275,7179.997637
2715.882816,3983.696590,3034.844362,6513.812290
2715.883145,2145.067394,4441.235652,7846.182985
2715.883474,2681.334243,4663.297435,7105.977043
2715.883804,2145.067394,4441.235652,7550.100608
2715.884133,1072.533697,3849.070898,8808.450710
2715.884462,-2681.334243,-222.061783,10807.006753
2715.884791,-3907.087040,-3997.112087,13175.665768
2715.885120,-3907.087040,-0.000000,11029.068536
2715.885449,-3524.039291,-2886.803174,11843.295072
2715.885778,-4366.744339,1036.288319,9252.574275
2715.886108,-2145.067394,2442.679609,10214.842000
2715.886437,0.000000,2220.617826,7772.162391
2715.886766,-383.047749,4959.379811,7550.100608
2715.887095,3524.039291,1332.370696,11695.253884
2715.887424,2757.943793,3627.009116,4811.338623
2715.887753,4519.963438,3775.050304,8660.409521
2715.888082,3064.381992,5403.503377,4071.132681
2715.888411,4903.011187,4145.153275,6217.729913
2715.888741,2681.334243,4367.215058,7476.080014
2715.889070,3294.210641,4515.256246,6809.894666
2715.889399,1149.143247,4219.173869,7920.203579
2715.889728,-995.924147,5403.503377,6143.709319
2715.890057,-3830.477490,370.102971,10584.944971
2715.890386,-5822.325785,-2664.741391,13767.830521
2715.890715,-3064.381992,2664.741391,9696.697840
2715.891044,-2068.457845,-2220.617826,10732.986159
2715.891374,-2987.772442,-1406.391290,10807.006753
2715.891703,-2221.676944,3256.906145,12065.356855
2715.892032,-919.314598,1702.473667,8882.471304
2715.892361,-2528.115143,4737.318029,9104.533087
2715.892690,3370.820191,1924.535449,12583.501014
2715.893019,3600.648841,6217.729913,3775.050304
2715.893348,3677.258390,4885.359217,9474.636058
2715.893678,2298.286494,5107.421000,7179.997637
2715.894007,3830.477490,6439.791695,6661.853478
2715.894336,1072.533697,4737.318029,7624.121203
2715.894665,76.609550,6291.750507,6513.812290
2715.894994,459.657299,5699.585753,11917.315666
2715.895323,-1225.752797,5181.441594,5995.668130
2715.895652,-919.314598,1406.391290,11769.274478
2715.895981,-4290.134789,296.082377,13989.892304
2715.896311,-1532.190996,-2220.617826,11991.336260
2715.896640,-2604.724693,518.144159,11547.212695
2715.896969,-1455.581446,-2516.700203,11843.295072
2715.897298,-2987.772442,3108.864956,8216.285956
2715.897627,842.705048,592.164754,10732.986159
2715.897956,1072.533697,6291.750507,7402.059420
2715.898285,3447.429741,6587.832884,9474.636058
2715.898615,3753.867940,5181.441594,7105.977043
2715.898944,1455.581446,4441.235652,9622.677246
2715.899273,-229.828649,6069.688724,10288.862594
2715.899602,229.828649,4515.256246,6513.812290
2715.899931,1608.800546,3404.947333,8660.409521
2715.900260,1455.581446,2146.597232,10066.800811
2715.900589,766.095498,1036.288319,12213.398043
2715.900918,-919.314598,592.164754,9474.636058
2715.901248,-612.876398,444.123565,9918.759623
2715.901577,0.000000,2294.638420,9992.780217
2715.901906,306.438199,4959.379811,7624.121203
2715.902235,153.219100,4663.297435,8956.491898
2715.902564,306.438199,3478.967927,8660.409521
2715.902893,2604.724693,3552.988522,7920.203579
2715.903222,3983.696590,4959.379811,7994.224174
2715.903552,2451.505594,4293.194464,8512.368333
2715.903881,766.095498,3478.967927,8956.491898
2715.904210,919.314598,2960.823768,8068.244768
2715.904539,1149.143247,4293.194464,8142.265362
2715.904868,459.657299,3182.885551,9474.636058
2715.905197,-995.924147,2146.597232,9918.759623
2715.905526,-1991.848295,2812.782580,9622.677246
2715.905855,-2221.676944,-222.061783,11251.130318
2715.906185,-1608.800546,-1036.288319,10584.944971
2715.906514,-1532.190996,518.144159,10881.027347
2715.906843,-1225.752797,1850.514855,9622.677246
2715.907172,689.485948,1702.473667,8808.450710
2715.907501,2987.772442,2812.782580,7105.977043
2715.907830,3600.648841,3849.070898,7179.997637
2715.908159,1149.143247,3404.947333,8068.244768
2715.908489,1149.143247,2812.782580,8290.306550
2715.908818,2451.505594,2812.782580,7328.038826
2715.909147,2374.896044,3701.029710,6735.874072
2715.909476,1225.752797,3552.988522,8512.368333
2715.909805,-306.438199,1110.308913,10807.006753
2715.910134,-1302.362347,-1480.411884,10584.944971
2715.910463,-2221.676944,888.247130,9400.615463
2715.910792,-2911.162892,740.205942,10436.903782
2715.911122,-3677.258390,-0.000000,11177.109724
2715.911451,-2681.334243,962.267725,10658.965565
2715.911780,-1378.971896,1628.453072,7920.203579
2715.912109,-766.095498,2590.720797,7476.080014
2715.912438,842.705048,2960.823768,8586.388927
2715.912767,1378.971896,2516.700203,7698.141797
2715.913096,1608.800546,3701.029710,6957.935855
2715.913425,995.924147,3627.009116,6809.894666
2715.913755,1225.752797,666.185348,9474.636058
2715.914084,383.047749,1628.453072,10140.821405
2715.914413,229.828649,888.247130,9696.697840
2715.914742,76.609550,1406.391290,9992.780217
2715.915071,0.000000,1924.535449,10066.800811
2715.915400,-919.314598,2960.823768,10362.883188
2715.915729,-1762.019645,2664.741391,10658.965565
2715.916059,-612.876398,2368.659014,10140.821405
2715.916388,1302.362347,2886.803174,9326.594869
2715.916717,1455.581446,3552.988522,7846.182985
2715.917046,1532.190996,1702.473667,9104.533087
2715.917375,2681.334243,1776.494261,8290.306550
2715.917704,1838.629195,1850.514855,7328.038826
2715.918033,1225.752797,2738.761985,7179.997637
2715.918362,1838.629195,1480.411884,8290.306550
2715.918691,2068.457845,1036.288319,9030.512492
2715.919020,2298.286494,1332.370696,9178.553681
2715.919349,1149.143247,-0.000000,9474.636058
2715.919678,0.000000,-1258.350101,10584.944971
2715.920008,0.000000,666.185348,10288.862594
2715.920337,-689.485948,444.123565,10066.800811
2715.920666,-766.095498,962.267725,10288.862594
2715.920995,536.266849,-0.000000,10066.800811
2715.921324,1072.533697,1850.514855,8586.388927
2715.921653,766.095498,1184.329507,8882.471304
2715.921982,1608.800546,-74.020594,8586.388927
2715.922311,842.705048,1924.535449,6291.750507
2715.922640,306.438199,1480.411884,8142.265362
2715.922969,0.000000,-0.000000,7920.203579
2715.923298,-536.266849,-1406.391290,8882.471304
2715.923627,-689.485948,-1110.308913,9326.594869
2715.923956,-689.485948,-1480.411884,9252.574275
2715.924285,-919.314598,-2072.576638,10658.965565
2715.924614,-2298.286494,-962.267725,9918.759623
2715.924944,-1838.629195,1258.350101,9622.677246
2715.925273,-766.095498,888.247130,9548.656652
2715.925602,536.266849,370.102971,10288.862594
2715.925931,1455.581446,1998.556043,9030.512492
2715.926260,1762.019645,592.164754,9400.615463
2715.926589,1838.629195,1702.473667,8438.347739
2715.926918,1915.238745,1332.370696,7846.182985
2715.927247,995.924147,962.267725,7920.203579
2715.927576,1149.143247,148.041188,8142.265362
2715.927905,995.924147,1184.329507,7994.224174
2715.928234,612.876398,-444.123565,8216.285956
2715.928563,536.266849,148.041188,8512.368333
2715.928892,-306.438199,-1110.308913,10066.800811
2715.929221,-1455.581446,-814.226536,9474.636058
2715.929551,-919.314598,-592.164754,9474.636058
2715.929880,536.266849,-1554.432478,10510.924376
2715.930209,842.705048,222.061783,9104.533087
2715.930538,919.314598,592.164754,9030.512492
2715.930867,1532.190996,-444.123565,10140.821405
2715.931196,1915.238745,1480.411884,8290.306550
2715.931525,1608.800546,1702.473667,8068.244768
2715.931854,1149.143247,-0.000000,8512.368333
2715.932183,536.266849,444.123565,8290.306550
2715.932512,842.705048,-666.185348,8438.347739
2715.932841,536.266849,-1776.494261,8586.388927
2715.933170,76.609550,-2516.700203,9252.574275
2715.933499,-1225.752797,-2812.782580,9474.636058
2715.933828,-1991.848295,-1406.391290,9326.594869
2715.934158,-919.314598,-1406.391290,9548.656652
2715.934487,-1072.533697,-1184.329507,9400.615463
2715.934816,-689.485948,-0.000000,9474.636058
2715.935145,0.000000,-296.082377,9400.615463
2715.935474,0.000000,-592.164754,9326.594869
2715.935803,153.219100,962.267725,9178.553681
2715.936132,76.609550,-888.247130,9474.636058
2715.936461,-306.438199,-1554.432478,9474.636058
2715.936790,229.828649,-814.226536,9548.656652
2715.937119,459.657299,-1406.391290,9030.512492
2715.937448,76.609550,-1702.473667,9030.512492
2715.937777,-536.266849,-296.082377,9400.615463
2715.938106,-383.047749,962.267725,8438.347739
2715.938435,0.000000,-0.000000,8808.450710
2715.938765,153.219100,296.082377,9400.615463
2715.939094,689.485948,-74.020594,8808.450710
2715.939423,306.438199,-592.164754,9400.615463
2715.939752,1149.143247,-1406.391290,9474.636058
2715.940081,1685.410096,-0.000000,8882.471304
2715.940410,1302.362347,1184.329507,7994.224174
2715.940739,1532.190996,666.185348,8512.368333
2715.941068,1302.362347,888.247130,9178.553681
2715.941397,1225.752797,962.267725,8808.450710
2715.941726,1532.190996,370.102971,8512.368333
2715.942055,766.095498,-222.061783,8512.368333
2715.942384,76.609550,-666.185348,8882.471304
2715.942713,-459.657299,-2072.576638,9104.533087
2715.943042,-459.657299,-2072.576638,10436.903782
2715.943371,0.000000,-1554.432478,9400.615463
2715.943701,383.047749,-1110.308913,8586.388927
2715.944030,842.705048,148.041188,9178.553681
2715.944359,1225.752797,-0.000000,9252.574275
2715.944688,919.314598,2072.576638,7846.182985
2715.945017,919.314598,740.205942,7920.203579
2715.945346,1225.752797,370.102971,9400.615463
2715.945675,1225.752797,1554.432478,8882.471304
2715.946004,459.657299,-888.247130,9104.533087
2715.946333,0.000000,-2590.720797,10066.800811
2715.946662,-459.657299,-1110.308913,9918.759623
2715.946991,-842.705048,-1184.329507,9622.677246
2715.947320,-1532.190996,-1258.350101,9474.636058
2715.947649,-766.095498,-1184.329507,10807.006753
2715.947978,-229.828649,-888.247130,9474.636058
2715.948308,0.000000,-1332.370696,9178.553681
2715.948637,383.047749,-666.185348,9030.512492
2715.948966,689.485948,222.061783,8364.327145
2715.949295,842.705048,1480.411884,7994.224174
2715.949624,1149.143247,-148.041188,9178.553681
2715.949953,1455.581446,1036.288319,8882.471304
2715.950282,1455.581446,740.205942,8660.409521
2715.950611,995.924147,222.061783,8438.347739
2715.950940,0.000000,-0.000000,8882.471304
2715.951269,-306.438199,1110.308913,9252.574275
2715.951598,-919.314598,-74.020594,9178.553681
2715.951927,-766.095498,-814.226536,9474.636058
2715.952256,-689.485948,-666.185348,10214.842000
2715.952585,0.000000,-740.205942,9252.574275
2715.952915,383.047749,-1036.288319,9178.553681
2715.953244,919.314598,296.082377,9326.594869
2715.953573,689.485948,1110.308913,8216.285956
2715.953902,919.314598,666.185348,8586.388927
2715.954231,1762.019645,1184.329507,7772.162391
2715.954560,1838.629195,1332.370696,8068.244768
2715.954889,1455.581446,814.226536,8512.368333
2715.955218,536.266849,-444.123565,8808.450710
2715.955547,-153.219100,-0.000000,9104.533087
2715.955876,-459.657299,-1184.329507,9622.677246
2715.956205,0.000000,-1776.494261,9696.697840
2715.956534,-689.485948,-1184.329507,10436.903782
2715.956863,-1072.533697,-814.226536,9696.697840
2715.957192,-306.438199,-1480.411884,9548.656652
2715.957521,229.828649,148.041188,9400.615463
2715.957851,612.876398,740.205942,7550.100608
2715.958180,612.876398,666.185348,8364.327145
2715.958509,1685.410096,-74.020594,8808.450710
2715.958838,1685.410096,-74.020594,8068.244768
2715.959167,1608.800546,518.144159,7846.182985
2715.959496,919.314598,-296.082377,9326.594869
2715.959825,0.000000,-592.164754,9326.594869
2715.960154,-842.705048,518.144159,8956.491898
2715.960483,-536.266849,-2146.597232,10214.842000
2715.960812,0.000000,-1924.535449,9400.615463
2715.961141,-459.657299,-1406.391290,9696.697840
2715.961470,-766.095498,-1554.432478,9622.677246
2715.961799,842.705048,-888.247130,9474.636058
2715.962128,1225.752797,-444.123565,9030.512492
2715.962458,1072.533697,962.267725,7179.997637
2715.962787,2145.067394,666.185348,8882.471304
2715.963116,2451.505594,1702.473667,7624.121203
2715.963445,2221.676944,2368.659014,7550.100608
2715.963774,919.314598,666.185348,9400.615463
2715.964103,919.314598,-74.020594,8734.430116
2715.964432,-689.485948,518.144159,9844.739029
2715.964761,-919.314598,-1332.370696,9696.697840
2715.965090,-995.924147,-1776.494261,10362.883188
2715.965419,-1378.971896,-814.226536,10955.047942
2715.965748,-536.266849,-1554.432478,9844.739029
