#time,accel_x,accel_y,accel_z
2650.650651,536.266849,-592.164754,9326.594869
2650.650980,1378.971896,-1036.288319,9770.718434
2650.651309,1302.362347,-962.267725,9474.636058
2650.651638,1685.410096,-666.185348,9474.636058
2650.651967,1991.848295,-592.164754,9474.636058
2650.652296,2604.724693,-0.000000,9030.512492
2650.652625,3064.381992,370.102971,9104.533087
2650.652954,4366.744339,-592.164754,9326.594869
2650.653283,3524.039291,-74.020594,8734.430116
2650.653612,2987.772442,444.123565,9252.574275
2650.653941,3140.991542,-0.000000,8438.347739
2650.654270,2834.553343,-0.000000,9474.636058
2650.654599,2757.943793,-74.020594,9178.553681
2650.654928,1838.629195,-518.144159,9326.594869
2650.655257,2068.457845,-1480.411884,10214.842000
2650.655586,2451.505594,-1702.473667,9474.636058
2650.655915,2834.553343,222.061783,9252.574275
2650.656244,2451.505594,-1184.329507,9696.697840
2650.656573,3140.991542,-296.082377,8734.430116
2650.656902,3830.477490,814.226536,9622.677246
2650.657231,5132.839837,888.247130,7550.100608
2650.657560,4749.792088,888.247130,7994.224174
2650.657889,4673.182538,962.267725,9104.533087
2650.658218,4519.963438,740.205942,7031.956449
2650.658547,3600.648841,518.144159,8808.450710
2650.658876,3294.210641,222.061783,8734.430116
2650.659205,2451.505594,-74.020594,8660.409521
2650.659534,1685.410096,-518.144159,9770.718434
2650.659863,689.485948,-814.226536,9770.718434
2650.660192,1532.190996,-1036.288319,10214.842000
2650.660521,842.705048,-1554.432478,9992.780217
2650.660850,2068.457845,-296.082377,9548.656652
2650.661179,1915.238745,-444.123565,10140.821405
2650.661508,3217.601092,740.205942,8142.265362
2650.661837,3677.258390,-0.000000,9252.574275
2650.662166,4826.401637,1850.514855,8882.471304
2650.662495,4519.963438,222.061783,8216.285956
2650.662824,4060.306139,1110.308913,8290.306550
2650.663153,4826.401637,-0.000000,9326.594869
2650.663482,3370.820191,-74.020594,8734.430116
2650.663811,2911.162892,-962.267725,9474.636058
2650.664140,2221.676944,-1258.350101,9844.739029
2650.664469,2298.286494,-1628.453072,10510.924376
2650.664798,1762.019645,-2590.720797,9918.759623
2650.665127,2145.067394,-1850.514855,9844.739029
2650.665456,2451.505594,-1258.350101,9844.739029
2650.665785,3524.039291,-0.000000,9104.533087
2650.666114,3830.477490,666.185348,8438.347739
2650.666443,4443.353888,1628.453072,8586.388927
2650.666772,4749.792088,2368.659014,7920.203579
2650.667101,4903.011187,2664.741391,7328.038826
2650.667430,4903.011187,2590.720797,7624.121203
2650.667759,3677.258390,1776.494261,7772.162391
2650.668088,3064.381992,666.185348,7846.182985
2650.668417,2451.505594,-666.185348,9104.533087
2650.668746,2145.067394,-1776.494261,9918.759623
2650.669075,2068.457845,-2738.761985,10288.862594
2650.669404,1378.971896,-3404.947333,11103.089130
2650.669733,2528.115143,-2516.700203,11251.130318
2650.670062,3294.210641,-1998.556043,10214.842000
2650.670391,4366.744339,-222.061783,9474.636058
2650.670720,5592.497135,666.185348,9252.574275
2650.671048,6205.373534,1776.494261,8364.327145
2650.671377,5669.106685,2516.700203,7550.100608
2650.671706,5209.449386,3182.885551,7846.182985
2650.672035,4290.134789,3701.029710,6661.853478
2650.672364,4213.525239,2368.659014,7031.956449
2650.672693,3064.381992,962.267725,7328.038826
2650.673022,1225.752797,-1406.391290,9400.615463
2650.673351,-306.438199,-4441.235652,10658.965565
2650.673680,-1225.752797,-4293.194464,11251.130318
2650.674009,-689.485948,-5921.647536,11991.336260
2650.674338,-1072.533697,-3182.885551,10510.924376
2650.674667,0.000000,-1998.556043,11695.253884
2650.674996,612.876398,-370.102971,9918.759623
2650.675325,3294.210641,666.185348,11103.089130
2650.675654,5822.325785,1628.453072,8586.388927
2650.675983,7584.345430,1628.453072,8438.347739
2650.676312,5439.278036,592.164754,8956.491898
2650.676641,6741.640382,1924.535449,7105.977043
2650.676970,6052.154434,2294.638420,7698.141797
2650.677299,5286.058936,1850.514855,6809.894666
2650.677628,5132.839837,3478.967927,5255.462188
2650.677957,4826.401637,2516.700203,6809.894666
2650.678286,4749.792088,1702.473667,6069.688724
2650.678615,4519.963438,-1036.288319,7920.203579
2650.678944,612.876398,-5995.668130,11473.192101
2650.679273,-919.314598,-5699.585753,12065.356855
2650.679602,-1532.190996,-3182.885551,12731.542202
2650.679931,-1378.971896,-7328.038826,14063.912898
2650.680260,-1302.362347,-518.144159,10066.800811
2650.680589,2451.505594,-0.000000,12361.439231
2650.680918,3524.039291,666.185348,10066.800811
2650.681247,6281.983084,2146.597232,9104.533087
2650.681576,7584.345430,1258.350101,9474.636058
2650.681905,7814.174080,3256.906145,7402.059420
2650.682234,8197.221829,4663.297435,5329.482782
2650.682563,7967.393179,1702.473667,5107.421000
2650.682892,7890.783629,2220.617826,4663.297435
2650.683221,7354.516781,2220.617826,7254.018232
2650.683550,6205.373534,148.041188,6883.915261
2650.683879,3524.039291,2146.597232,5921.647536
2650.684208,4443.353888,-1110.308913,8290.306550
2650.684537,0.000000,-3997.112087,12879.583391
2650.684866,-2834.553343,-5255.462188,12953.603985
2650.685195,-2374.896044,-1036.288319,12583.501014
2650.685524,-919.314598,-7179.997637,12509.480420
2650.685853,-1378.971896,1184.329507,11177.109724
2650.686182,2298.286494,296.082377,12435.459826
2650.686511,0.000000,1554.432478,9770.718434
2650.686840,2374.896044,-444.123565,14063.912898
2650.687169,7048.078582,-222.061783,5921.647536
2650.687498,10112.460574,1776.494261,9104.533087
2650.687827,6205.373534,1406.391290,5847.626942
2650.688156,7660.954980,1406.391290,4811.338623
2650.688485,5822.325785,814.226536,8586.388927
2650.688814,6052.154434,1332.370696,6587.832884
2650.689143,5132.839837,2664.741391,6217.729913
2650.689472,3140.991542,2072.576638,8512.368333
2650.689801,2451.505594,814.226536,8142.265362
2650.690130,3294.210641,962.267725,9770.718434
2650.690459,1608.800546,-2220.617826,10510.924376
2650.690788,306.438199,-2294.638420,11029.068536
2650.691117,306.438199,-3108.864956,12361.439231
2650.691446,-383.047749,-3775.050304,11177.109724
2650.691775,-229.828649,-222.061783,9696.697840
2650.692104,2451.505594,370.102971,9992.780217
2650.692433,2374.896044,1036.288319,8142.265362
2650.692762,3217.601092,740.205942,7920.203579
2650.693091,3830.477490,296.082377,8364.327145
2650.693419,4136.915689,1924.535449,7402.059420
2650.693748,3217.601092,740.205942,7772.162391
2650.694077,3294.210641,-1406.391290,7624.121203
2650.694406,2298.286494,-2590.720797,8512.368333
2650.694735,1608.800546,-2368.659014,10658.965565
2650.695064,2298.286494,-1406.391290,9770.718434
2650.695393,995.924147,296.082377,10214.842000
2650.695722,2374.896044,296.082377,10288.862594
2650.696051,2145.067394,1776.494261,8216.285956
2650.696379,2145.067394,1332.370696,9104.533087
2650.696708,2298.286494,1184.329507,8290.306550
2650.697037,2987.772442,1702.473667,8216.285956
2650.697366,1991.848295,592.164754,8882.471304
2650.697695,1302.362347,-518.144159,8808.450710
2650.698024,76.609550,-1924.535449,9474.636058
2650.698353,-1225.752797,-2368.659014,9474.636058
2650.698682,-1225.752797,-962.267725,9548.656652
2650.699010,-1302.362347,-1480.411884,10807.006753
2650.699339,-1455.581446,-888.247130,9252.574275
2650.699668,-689.485948,-1554.432478,10658.965565
2650.699997,-536.266849,-962.267725,10066.800811
2650.700326,-306.438199,518.144159,8734.430116
2650.700655,0.000000,-666.185348,10436.903782
2650.700984,383.047749,-148.041188,9918.759623
2650.701313,2068.457845,1332.370696,8142.265362
2650.701642,3753.867940,2516.700203,7772.162391
2650.701970,3753.867940,2590.720797,7105.977043
2650.702299,2374.896044,1702.473667,9104.533087
2650.702628,2298.286494,740.205942,7772.162391
2650.702957,1762.019645,222.061783,7254.018232
2650.703286,1685.410096,-296.082377,8882.471304
2650.703615,919.314598,-814.226536,8882.471304
2650.703944,-995.924147,-2812.782580,10362.883188
2650.704273,-1532.190996,-3182.885551,10362.883188
2650.704601,229.828649,-2072.576638,9918.759623
2650.704930,383.047749,-1036.288319,9770.718434
2650.705259,612.876398,370.102971,9770.718434
2650.705588,612.876398,1258.350101,9474.636058
2650.705917,1532.190996,1184.329507,8808.450710
2650.706246,2987.772442,1924.535449,7105.977043
2650.706575,3370.820191,1480.411884,7105.977043
2650.706904,1915.238745,1110.308913,7624.121203
2650.707233,612.876398,814.226536,7402.059420
2650.707561,459.657299,-296.082377,8512.368333
2650.707890,0.000000,-1258.350101,9030.512492
2650.708219,-1072.533697,-2220.617826,9844.739029
2650.708548,-2374.896044,-2146.597232,10658.965565
2650.708877,-2374.896044,-592.164754,8882.471304
2650.709206,-1149.143247,-814.226536,9400.615463
2650.709535,-383.047749,-962.267725,10510.924376
2650.709864,-995.924147,-518.144159,9474.636058
2650.710192,-2451.505594,-1702.473667,10140.821405
2650.710521,-2298.286494,-518.144159,9696.697840
2650.710850,-459.657299,-74.020594,10140.821405
2650.711179,306.438199,-0.000000,9474.636058
2650.711508,-306.438199,296.082377,8734.430116
2650.711837,-612.876398,1110.308913,8956.491898
2650.712166,842.705048,1184.329507,7772.162391
2650.712495,2298.286494,-0.000000,8216.285956
2650.712824,1072.533697,-518.144159,7624.121203
2650.713152,229.828649,-518.144159,8660.409521
2650.713481,536.266849,-888.247130,8956.491898
2650.713810,1072.533697,-222.061783,8734.430116
2650.714139,1072.533697,-1110.308913,9030.512492
2650.714468,-306.438199,-888.247130,9696.697840
2650.714797,-766.095498,296.082377,9104.533087
2650.715126,536.266849,740.205942,8734.430116
2650.715455,1532.190996,-222.061783,8438.347739
2650.715783,995.924147,-1258.350101,9696.697840
2650.716112,-153.219100,-222.061783,9252.574275
2650.716441,76.609550,666.185348,8586.388927
2650.716770,842.705048,-0.000000,8438.347739
2650.717099,842.705048,296.082377,8882.471304
2650.717428,153.219100,-0.000000,9400.615463
2650.717757,-459.657299,-74.020594,8364.327145
2650.718086,383.047749,-0.000000,9104.533087
2650.718415,995.924147,-1110.308913,9030.512492
2650.718743,766.095498,-666.185348,8438.347739
2650.719072,76.609550,-1628.453072,9844.739029
2650.719401,0.000000,-814.226536,9178.553681
2650.719730,612.876398,-370.102971,9622.677246
2650.720059,1149.143247,-296.082377,9844.739029
2650.720388,842.705048,-74.020594,9326.594869
2650.720717,-153.219100,740.205942,9030.512492
2650.721046,919.314598,1850.514855,8438.347739
2650.721374,1455.581446,592.164754,9030.512492
2650.721703,919.314598,-0.000000,9548.656652
2650.722032,0.000000,-148.041188,9178.553681
2650.722361,-766.095498,-0.000000,8956.491898
2650.722690,536.266849,296.082377,9178.553681
2650.723019,459.657299,-444.123565,9548.656652
2650.723348,-612.876398,-666.185348,9474.636058
2650.723677,-1149.143247,666.185348,8882.471304
2650.724006,-306.438199,-222.061783,8956.491898
2650.724334,689.485948,-814.226536,9252.574275
2650.724663,612.876398,-888.247130,9474.636058
2650.724992,-459.657299,-1258.350101,9770.718434
2650.725321,-766.095498,-1036.288319,9844.739029
2650.725650,536.266849,-222.061783,8956.491898
2650.725979,1915.238745,740.205942,8956.491898
2650.726308,995.924147,370.102971,9030.512492
2650.726637,536.266849,1258.350101,8808.450710
2650.726965,1302.362347,1702.473667,8068.244768
2650.727294,2145.067394,666.185348,7772.162391
2650.727623,1608.800546,-370.102971,8956.491898
2650.727952,0.000000,-666.185348,8956.491898
2650.728281,-306.438199,-962.267725,9104.533087
2650.728610,229.828649,-888.247130,8660.409521
2650.728939,689.485948,-1110.308913,9104.533087
2650.729268,-383.047749,-962.267725,9696.697840
2650.729597,-1378.971896,-370.102971,9474.636058
2650.729925,-766.095498,-0.000000,8660.409521
2650.730254,536.266849,-666.185348,9400.615463
2650.730583,1072.533697,-1258.350101,9622.677246
2650.730912,459.657299,-740.205942,9252.574275
2650.731241,0.000000,-148.041188,8660.409521
2650.731570,1302.362347,-740.205942,8808.450710
2650.731899,1378.971896,-296.082377,8808.450710
2650.732228,1532.190996,592.164754,8660.409521
2650.732556,536.266849,-0.000000,8364.327145
2650.732885,536.266849,592.164754,8068.244768
2650.733214,1685.410096,148.041188,8364.327145
2650.733543,1225.752797,-1036.288319,8512.368333
2650.733872,-1149.143247,-1258.350101,9622.677246
2650.734201,-1532.190996,-1406.391290,9696.697840
2650.734530,-766.095498,-74.020594,9030.512492
2650.734859,-153.219100,518.144159,9400.615463
2650.735188,-229.828649,-296.082377,9252.574275
2650.735516,-919.314598,1110.308913,9918.759623
2650.735845,-459.657299,1184.329507,8512.368333
2650.736174,536.266849,444.123565,8734.430116
2650.736503,1302.362347,-370.102971,9252.574275
2650.736832,383.047749,-0.000000,8290.306550
2650.737161,153.219100,-222.061783,9178.553681
2650.737490,1225.752797,-222.061783,9030.512492
2650.737819,995.924147,-740.205942,8882.471304
2650.738147,766.095498,370.102971,9252.574275
2650.738476,306.438199,888.247130,8956.491898
2650.738805,-459.657299,518.144159,8808.450710
2650.739134,0.000000,296.082377,8808.450710
2650.739463,459.657299,-814.226536,9844.739029
2650.739792,-689.485948,-1036.288319,10140.821405
2650.740121,-1072.533697,-814.226536,9104.533087
2650.740450,-536.266849,-222.061783,9252.574275
2650.740779,229.828649,-592.164754,9918.759623
2650.741107,-153.219100,-370.102971,9622.677246
2650.741436,-689.485948,-74.020594,9326.594869
2650.741765,-459.657299,-0.000000,9326.594869
2650.742094,689.485948,-0.000000,9104.533087
2650.742423,1302.362347,-740.205942,9104.533087
2650.742752,766.095498,-814.226536,9104.533087
2650.743081,536.266849,-148.041188,8660.409521
2650.743410,1378.971896,-74.020594,8660.409521
2650.743738,2068.457845,148.041188,8808.450710
2650.744067,2298.286494,370.102971,9178.553681
2650.744396,1302.362347,1332.370696,9030.512492
2650.744725,1455.581446,1554.432478,8734.430116
2650.745054,1378.971896,888.247130,8734.430116
2650.745383,1608.800546,-0.000000,8956.491898
2650.745712,536.266849,-222.061783,9400.615463
2650.746041,0.000000,-444.123565,9178.553681
2650.746370,-383.047749,-222.061783,8216.285956
2650.746698,1072.533697,-1332.370696,9992.780217
2650.747027,-383.047749,-1110.308913,10140.821405
2650.747356,-766.095498,-592.164754,9918.759623
2650.747685,-766.095498,-296.082377,8586.388927
2650.748014,0.000000,1036.288319,8290.306550
2650.748343,1455.581446,-888.247130,9178.553681
2650.748672,919.314598,-74.020594,8734.430116
2650.749001,995.924147,-296.082377,9030.512492
2650.749329,1685.410096,-148.041188,8068.244768
2650.749658,2834.553343,666.185348,8586.388927
2650.749987,2145.067394,888.247130,8734.430116
2650.750316,1225.752797,740.205942,8734.430116
2650.750645,383.047749,888.247130,8142.265362
2650.750974,842.705048,444.123565,7550.100608
2650.751303,383.047749,-370.102971,8734.430116
2650.751632,-1072.533697,-1554.432478,9770.718434
2650.751961,-2145.067394,-2146.597232,9770.718434
2650.752289,-2451.505594,-1998.556043,9918.759623
2650.752618,-919.314598,-1850.514855,9252.574275
2650.752947,-1149.143247,-1036.288319,9474.636058
2650.753276,-1685.410096,-370.102971,9474.636058
2650.753605,-1838.629195,296.082377,9474.636058
2650.753934,-459.657299,-296.082377,9474.636058
2650.754263,459.657299,-814.226536,9474.636058
2650.754592,-306.438199,-1036.288319,9252.574275
2650.754920,-1532.190996,-888.247130,10510.924376
2650.755249,-766.095498,-814.226536,9918.759623
2650.755578,1302.362347,-222.061783,8586.388927
2650.755907,2374.896044,370.102971,9178.553681
2650.756236,1072.533697,592.164754,7994.224174
2650.756565,1762.019645,1110.308913,7994.224174
2650.756894,1915.238745,1776.494261,6661.853478
2650.757223,2221.676944,-0.000000,7772.162391
2650.757552,1302.362347,-1110.308913,9178.553681
2650.757880,-612.876398,-740.205942,8956.491898
2650.758209,-1072.533697,-962.267725,8882.471304
2650.758538,0.000000,-1480.411884,10140.821405
2650.758867,0.000000,-1480.411884,10436.903782
2650.759196,-689.485948,-222.061783,9992.780217
2650.759525,-612.876398,518.144159,9548.656652
2650.759854,-306.438199,1184.329507,8882.471304
2650.760183,1225.752797,-296.082377,9400.615463
2650.760511,2145.067394,-0.000000,9770.718434
2650.760840,1532.190996,-518.144159,9474.636058
2650.761169,1991.848295,666.185348,8142.265362
2650.761498,2987.772442,222.061783,8734.430116
2650.761827,3524.039291,370.102971,8660.409521
2650.762156,2451.505594,962.267725,8068.244768
2650.762485,1532.190996,1110.308913,8290.306550
2650.762814,306.438199,740.205942,7994.224174
2650.763143,995.924147,-0.000000,9252.574275
2650.763471,76.609550,-666.185348,10066.800811
2650.763800,-1608.800546,-1850.514855,10510.924376
2650.764129,-2298.286494,-1332.370696,10807.006753
2650.764458,-1302.362347,-888.247130,9992.780217
2650.764787,0.000000,-1332.370696,10584.944971
2650.765116,-383.047749,-0.000000,9992.780217
2650.765445,-689.485948,148.041188,9770.718434
2650.765774,-459.657299,1702.473667,8586.388927
2650.766102,842.705048,592.164754,9252.574275
2650.766431,1762.019645,-222.061783,8586.388927
2650.766760,919.314598,148.041188,8882.471304
2650.767089,919.314598,-74.020594,8734.430116
2650.767418,2068.457845,148.041188,7846.182985
2650.767747,2374.896044,-0.000000,8438.347739
2650.768076,459.657299,740.205942,8956.491898
2650.768405,306.438199,1184.329507,8438.347739
2650.768734,-306.438199,296.082377,7846.182985
2650.769062,76.609550,-0.000000,8364.327145
2650.769391,-919.314598,-1332.370696,10140.821405
2650.769720,-2834.553343,-2220.617826,9992.780217
2650.770049,-2757.943793,-1258.350101,9844.739029
2650.770378,-1685.410096,-1628.453072,9992.780217
2650.770707,-1225.752797,-592.164754,8882.471304
2650.771036,-689.485948,-740.205942,9400.615463
2650.771365,-1608.800546,-0.000000,9030.512492
2650.771693,-536.266849,592.164754,8660.409521
2650.772022,919.314598,-592.164754,9400.615463
2650.772351,1838.629195,-888.247130,8586.388927
2650.772680,1532.190996,296.082377,8586.388927
2650.773009,1532.190996,-74.020594,7624.121203
2650.773338,2451.505594,-74.020594,7476.080014
2650.773667,2987.772442,814.226536,8068.244768
2650.773996,1991.848295,296.082377,8882.471304
2650.774325,536.266849,888.247130,8512.368333
2650.774653,76.609550,222.061783,8142.265362
2650.774982,383.047749,-444.123565,9104.533087
2650.775311,-459.657299,-1628.453072,10436.903782
2650.775640,-1685.410096,-2072.576638,10510.924376
2650.775969,-2451.505594,-1702.473667,10362.883188
2650.776298,-1378.971896,-1184.329507,10066.800811
2650.776627,-536.266849,-1110.308913,9474.636058
2650.776956,-612.876398,-1036.288319,9844.739029
2650.777284,-766.095498,-222.061783,9696.697840
2650.777613,229.828649,1036.288319,8290.306550
2650.777942,1915.238745,814.226536,8364.327145
2650.778271,2681.334243,370.102971,8734.430116
2650.778600,1915.238745,296.082377,8586.388927
2650.778929,1685.410096,296.082377,8438.347739
2650.779258,2451.505594,370.102971,8586.388927
2650.779587,2068.457845,592.164754,8290.306550
2650.779916,1685.410096,888.247130,9474.636058
2650.780244,0.000000,1850.514855,9770.718434
2650.780573,-459.657299,1480.411884,8882.471304
2650.780902,306.438199,296.082377,9104.533087
2650.781231,0.000000,-370.102971,10066.800811
2650.781560,-1455.581446,-1628.453072,10214.842000
2650.781889,-1762.019645,-1480.411884,9992.780217
2650.782218,-1608.800546,-888.247130,9474.636058
2650.782547,153.219100,-1036.288319,9548.656652
2650.782875,-536.266849,-518.144159,9400.615463
2650.783204,-689.485948,222.061783,9326.594869
2650.783533,-306.438199,592.164754,9030.512492
2650.783862,1532.190996,666.185348,8734.430116
2650.784191,2221.676944,666.185348,7994.224174
2650.784520,2145.067394,222.061783,8216.285956
2650.784849,306.438199,-592.164754,9400.615463
2650.785178,1608.800546,1036.288319,9178.553681
2650.785506,1838.629195,-296.082377,7920.203579
2650.785835,919.314598,-74.020594,8586.388927
2650.786164,0.000000,518.144159,10881.027347
2650.786493,-766.095498,666.185348,9474.636058
2650.786822,306.438199,-518.144159,7476.080014
2650.787151,1072.533697,-1998.556043,9474.636058
2650.787480,-919.314598,-1332.370696,9030.512492
2650.787809,-842.705048,-1110.308913,9400.615463
2650.788138,-766.095498,-1110.308913,8734.430116
2650.788466,229.828649,-518.144159,8734.430116
2650.788795,153.219100,-1036.288319,9844.739029
2650.789124,-383.047749,740.205942,9178.553681
2650.789453,-1378.971896,666.185348,9030.512492
2650.789782,842.705048,592.164754,8512.368333
2650.790111,1455.581446,-0.000000,8882.471304
2650.790440,689.485948,-370.102971,9030.512492
2650.790769,229.828649,-296.082377,8882.471304
2650.791097,689.485948,-814.226536,7994.224174
2650.791426,1991.848295,-666.185348,8216.285956
2650.791755,1838.629195,-148.041188,8364.327145
2650.792084,766.095498,222.061783,8438.347739
2650.792413,0.000000,814.226536,7994.224174
2650.792742,842.705048,592.164754,7994.224174
2650.793071,1302.362347,-222.061783,8882.471304
2650.793400,0.000000,-962.267725,9770.718434
2650.793729,-842.705048,-962.267725,9992.780217
2650.794057,-1915.238745,-222.061783,9326.594869
2650.794386,0.000000,-592.164754,9844.739029
2650.794715,-383.047749,-1184.329507,9622.677246
2650.795044,-1915.238745,222.061783,10066.800811
2650.795373,-1608.800546,-518.144159,10584.944971
2650.795702,-689.485948,296.082377,8808.450710
2650.796031,0.000000,-518.144159,9178.553681
2650.796360,766.095498,-370.102971,9474.636058
2650.796689,229.828649,-592.164754,8808.450710
2650.797018,766.095498,296.082377,9400.615463
2650.797347,2374.896044,296.082377,8660.409521
2650.797676,2681.334243,1110.308913,7994.224174
2650.798004,1302.362347,740.205942,8734.430116
2650.798333,919.314598,1406.391290,8586.388927
2650.798662,689.485948,592.164754,8660.409521
2650.798991,1149.143247,-74.020594,9178.553681
2650.799320,0.000000,-1258.350101,9474.636058
2650.799649,-1685.410096,-1258.350101,10140.821405
2650.799978,-1685.410096,-962.267725,9770.718434
2650.800307,-612.876398,-1554.432478,9474.636058
2650.800636,-689.485948,-1554.432478,10288.862594
2650.800965,-1149.143247,-444.123565,9844.739029
2650.801294,-1225.752797,666.185348,9474.636058
2650.801623,-383.047749,666.185348,8660.409521
2650.801952,995.924147,-148.041188,9326.594869
2650.802281,766.095498,-592.164754,8882.471304
2650.802610,919.314598,-148.041188,9252.574275
2650.802939,1532.190996,296.082377,7772.162391
2650.803267,3140.991542,-0.000000,7846.182985
2650.803596,3370.820191,962.267725,7846.182985
2650.803925,2068.457845,1110.308913,8142.265362
2650.804254,1378.971896,1110.308913,8142.265362
2650.804583,995.924147,1258.350101,7698.141797
2650.804912,1915.238745,-0.000000,8216.285956
2650.805241,229.828649,-1110.308913,8734.430116
2650.805570,-1991.848295,-2294.638420,9770.718434
2650.805899,-2068.457845,-1776.494261,9918.759623
2650.806228,-842.705048,-2072.576638,9696.697840
2650.806557,-766.095498,-1702.473667,9918.759623
2650.806886,-1072.533697,-666.185348,10362.883188
2650.807215,-1149.143247,222.061783,9178.553681
2650.807544,76.609550,444.123565,8660.409521
2650.807873,1838.629195,888.247130,8808.450710
2650.808202,1915.238745,-0.000000,8734.430116
2650.808530,1762.019645,-222.061783,8438.347739
2650.808859,1991.848295,518.144159,8290.306550
2650.809188,2757.943793,-0.000000,8142.265362
2650.809517,3140.991542,-0.000000,7994.224174
2650.809846,2374.896044,222.061783,9178.553681
2650.810175,1225.752797,888.247130,8216.285956
2650.810504,689.485948,740.205942,7994.224174
2650.810833,383.047749,740.205942,8142.265362
2650.811162,-229.828649,-1110.308913,9992.780217
2650.811491,-1532.190996,-1110.308913,9844.739029
2650.811820,-2145.067394,-740.205942,9400.615463
2650.812149,-1149.143247,-1628.453072,9474.636058
2650.812478,-536.266849,-1776.494261,9548.656652
2650.812807,-1149.143247,-444.123565,9844.739029
2650.813136,-1608.800546,-74.020594,9474.636058
2650.813464,-689.485948,370.102971,8660.409521
2650.813793,766.095498,-0.000000,8438.347739
2650.814122,1838.629195,-518.144159,9326.594869
2650.814451,383.047749,-444.123565,9326.594869
