#time,accel_x,accel_y,accel_z
1528.093186,1838.629195,-1702.473667,8216.285956
1528.093515,-536.266849,-1924.535449,9104.533087
1528.093844,-1608.800546,-1554.432478,8734.430116
1528.094173,-689.485948,-3330.926739,11251.130318
1528.094501,-2298.286494,666.185348,8364.327145
1528.094830,-1991.848295,444.123565,11473.192101
1528.095159,-3064.381992,296.082377,11991.336260
1528.095488,-153.219100,370.102971,12805.562797
1528.095817,76.609550,1628.453072,11547.212695
1528.096146,76.609550,2368.659014,9474.636058
1528.096474,-383.047749,1628.453072,8512.368333
1528.096803,76.609550,814.226536,10881.027347
1528.097132,3217.601092,-0.000000,7328.038826
1528.097461,3907.087040,3034.844362,4737.318029
1528.097790,5362.668486,-740.205942,7105.977043
1528.098118,2145.067394,-814.226536,5921.647536
1528.098447,1532.190996,-370.102971,9474.636058
1528.098776,-2145.067394,-2220.617826,8364.327145
1528.099105,-459.657299,-3478.967927,10362.883188
1528.099434,-612.876398,-1258.350101,10807.006753
1528.099762,-1991.848295,1776.494261,8586.388927
1528.100091,-3064.381992,-962.267725,12361.439231
1528.100420,-3064.381992,-814.226536,12361.439231
1528.100749,0.000000,-0.000000,12287.418637
1528.101078,612.876398,1480.411884,9696.697840
1528.101406,1225.752797,2738.761985,7031.956449
1528.101735,0.000000,-0.000000,10288.862594
1528.102064,3140.991542,-0.000000,8364.327145
1528.102393,3907.087040,3478.967927,2738.761985
1528.102722,6511.811733,-0.000000,6365.771101
1528.103051,3447.429741,-296.082377,3330.926739
1528.103379,2681.334243,370.102971,7328.038826
1528.103708,-766.095498,-1554.432478,7624.121203
1528.104037,-1455.581446,-2812.782580,8660.409521
1528.104366,0.000000,-3849.070898,12435.459826
1528.104695,-1991.848295,1184.329507,7105.977043
1528.105023,-3677.258390,-2220.617826,12731.542202
1528.105352,-4979.620737,-2294.638420,12509.480420
1528.105681,-919.314598,-1258.350101,13027.624579
1528.106010,-306.438199,444.123565,11547.212695
1528.106339,229.828649,1998.556043,7254.018232
1528.106667,0.000000,1628.453072,8364.327145
1528.106996,2604.724693,-1184.329507,11991.336260
1528.107325,3294.210641,2220.617826,3552.988522
1528.107654,5286.058936,666.185348,6735.874072
1528.107983,3677.258390,-1406.391290,4515.256246
1528.108311,2528.115143,148.041188,6513.812290
1528.108640,-383.047749,-1628.453072,9474.636058
1528.108969,-2221.676944,-2960.823768,8882.471304
1528.109298,-306.438199,-4293.194464,12065.356855
1528.109627,-2298.286494,962.267725,8956.491898
1528.109956,-3370.820191,-814.226536,11029.068536
1528.110284,-4519.963438,-2294.638420,12953.603985
1528.110613,-1532.190996,-888.247130,12287.418637
1528.110942,-995.924147,-148.041188,11991.336260
1528.111271,612.876398,1036.288319,9178.553681
1528.111600,0.000000,2960.823768,6809.894666
1528.111928,1149.143247,-1110.308913,11177.109724
1528.112257,2987.772442,1036.288319,6291.750507
1528.112586,4749.792088,2146.597232,4293.194464
1528.112915,4673.182538,-1554.432478,6365.771101
1528.113244,2145.067394,-222.061783,4663.297435
1528.113572,1149.143247,-222.061783,9104.533087
1528.113901,-1915.238745,-1850.514855,7698.141797
1528.114230,-1838.629195,-4663.297435,11695.253884
1528.114559,-1838.629195,-1110.308913,11473.192101
1528.114888,-1685.410096,888.247130,9030.512492
1528.115216,-3140.991542,-1332.370696,11843.295072
1528.115545,-2221.676944,-0.000000,11769.274478
1528.115874,766.095498,962.267725,11473.192101
1528.116203,0.000000,1850.514855,8586.388927
1528.116532,612.876398,2220.617826,9474.636058
1528.116861,2681.334243,518.144159,10066.800811
1528.117189,3370.820191,2442.679609,3775.050304
1528.117518,5439.278036,2368.659014,6513.812290
1528.117847,3753.867940,-148.041188,4959.379811
1528.118176,3524.039291,-666.185348,7772.162391
1528.118505,-383.047749,-1258.350101,8216.285956
1528.118833,-1915.238745,-1924.535449,8808.450710
1528.119162,-2374.896044,-5255.462188,13397.727550
1528.119491,-2298.286494,-814.226536,9844.739029
1528.119820,-3447.429741,592.164754,10955.047942
1528.120149,-4290.134789,-740.205942,13619.789333
1528.120477,-1225.752797,-0.000000,11473.192101
1528.120806,306.438199,962.267725,12583.501014
1528.121135,459.657299,3034.844362,7846.182985
1528.121464,153.219100,2442.679609,7920.203579
1528.121793,3447.429741,-296.082377,12139.377449
1528.122121,4290.134789,4959.379811,1850.514855
1528.122450,7124.688131,2516.700203,6735.874072
1528.122779,4596.572988,962.267725,3182.885551
1528.123108,4136.915689,-148.041188,6217.729913
1528.123437,-383.047749,-1406.391290,8734.430116
1528.123766,-1608.800546,-1998.556043,7476.080014
1528.124094,-2145.067394,-6291.750507,14285.974681
1528.124423,-3140.991542,-962.267725,10214.842000
1528.124752,-4136.915689,-0.000000,11103.089130
1528.125081,-5975.544884,-1628.453072,13323.706956
1528.125410,-2068.457845,-740.205942,11843.295072
1528.125738,-536.266849,-444.123565,12657.521608
1528.126067,842.705048,2516.700203,9400.615463
1528.126396,0.000000,3330.926739,7179.997637
1528.126725,3830.477490,-1258.350101,13175.665768
1528.127054,4136.915689,4515.256246,1628.453072
1528.127382,7967.393179,2738.761985,5995.668130
1528.127711,5898.935335,-0.000000,3330.926739
1528.128040,5439.278036,-0.000000,5773.606348
1528.128369,-689.485948,-370.102971,9992.780217
1528.128698,-2757.943793,-1850.514855,8438.347739
1528.129027,-1915.238745,-6513.812290,14063.912898
1528.129355,-2987.772442,-2072.576638,10732.986159
1528.129684,-3983.696590,-74.020594,10288.862594
1528.130013,-6052.154434,-2590.720797,13989.892304
1528.130342,-2911.162892,-1554.432478,12879.583391
1528.130671,-1608.800546,-444.123565,12805.562797
1528.130999,459.657299,1554.432478,9622.677246
1528.131328,459.657299,3997.112087,5255.462188
1528.131657,2911.162892,-1998.556043,13841.851115
1528.131986,3370.820191,3034.844362,2812.782580
1528.132315,7354.516781,2738.761985,5329.482782
1528.132643,5515.887586,-148.041188,3923.091493
1528.132972,4519.963438,-592.164754,4811.338623
1528.133301,1072.533697,-1258.350101,9548.656652
1528.133630,-2528.115143,-1924.535449,7328.038826
1528.133959,-1378.971896,-5847.626942,13175.665768
1528.134287,-2528.115143,-2294.638420,10288.862594
1528.134616,-3600.648841,1258.350101,9326.594869
1528.134945,-4903.011187,-2368.659014,14137.933492
1528.135274,-2911.162892,-1184.329507,12139.377449
1528.135603,-766.095498,-888.247130,12879.583391
1528.135932,-689.485948,1184.329507,9622.677246
1528.136260,689.485948,4071.132681,5625.565159
1528.136589,0.000000,-666.185348,9844.739029
1528.136918,3370.820191,-0.000000,9030.512492
1528.137247,4366.744339,2886.803174,2738.761985
1528.137576,6435.202183,-518.144159,6439.791695
1528.137904,2451.505594,-1850.514855,3775.050304
1528.138233,3370.820191,592.164754,7994.224174
1528.138562,-766.095498,-1036.288319,7550.100608
1528.138891,-1532.190996,-3478.967927,8734.430116
1528.139220,-1225.752797,-4071.132681,14434.015869
1528.139548,-1685.410096,2220.617826,9178.553681
1528.139877,-2528.115143,-222.061783,10584.944971
1528.140206,-3447.429741,-370.102971,12435.459826
1528.140535,76.609550,-0.000000,11325.150913
1528.140864,0.000000,1332.370696,11547.212695
1528.141192,-383.047749,2442.679609,8142.265362
1528.141521,-153.219100,962.267725,9252.574275
1528.141850,1685.410096,-1628.453072,11473.192101
1528.142179,2604.724693,2886.803174,4737.318029
1528.142508,4136.915689,-0.000000,6735.874072
1528.142837,3677.258390,-2146.597232,5995.668130
1528.143165,2528.115143,-148.041188,6735.874072
1528.143494,536.266849,-296.082377,8512.368333
1528.143823,-1685.410096,-1924.535449,8364.327145
1528.144152,-1378.971896,-2812.782580,11769.274478
1528.144481,-383.047749,444.123565,11325.150913
1528.144809,-1685.410096,1850.514855,9622.677246
1528.145138,-1915.238745,222.061783,11029.068536
1528.145467,-536.266849,740.205942,11843.295072
1528.145796,536.266849,1702.473667,11177.109724
1528.146125,0.000000,2516.700203,8512.368333
1528.146453,-306.438199,1184.329507,7994.224174
1528.146782,995.924147,-1776.494261,10584.944971
1528.147111,2068.457845,1036.288319,6883.915261
1528.147440,3370.820191,1036.288319,5773.606348
1528.147769,2987.772442,-1776.494261,6661.853478
1528.148098,2221.676944,-1258.350101,6513.812290
1528.148427,1149.143247,-592.164754,7994.224174
1528.148755,-689.485948,-2368.659014,8438.347739
1528.149084,-1302.362347,-3404.947333,11325.150913
1528.149413,-1532.190996,-1406.391290,12139.377449
1528.149742,-1532.190996,1036.288319,9326.594869
1528.150071,-1762.019645,296.082377,11473.192101
1528.150400,-919.314598,296.082377,11251.130318
1528.150728,306.438199,1036.288319,11177.109724
1528.151057,0.000000,2146.597232,10140.821405
1528.151386,153.219100,1184.329507,9326.594869
1528.151715,919.314598,-814.226536,9770.718434
1528.152044,3217.601092,1036.288319,6143.709319
1528.152373,4290.134789,1258.350101,5033.400406
1528.152701,3370.820191,-1480.411884,5995.668130
1528.153030,2451.505594,-1184.329507,6957.935855
1528.153359,919.314598,-1036.288319,7920.203579
1528.153688,-766.095498,-1776.494261,7920.203579
1528.154017,-1149.143247,-4145.153275,10140.821405
1528.154346,-1915.238745,-2368.659014,10510.924376
1528.154675,-2374.896044,444.123565,9696.697840
1528.155003,-2528.115143,148.041188,11029.068536
1528.155332,-1685.410096,-74.020594,11695.253884
1528.155661,-459.657299,518.144159,12287.418637
1528.155990,536.266849,2442.679609,9474.636058
1528.156319,153.219100,1850.514855,7550.100608
1528.156648,0.000000,-592.164754,10140.821405
1528.156976,2528.115143,222.061783,8956.491898
1528.157305,3677.258390,2220.617826,3775.050304
1528.157634,4213.525239,-1258.350101,6291.750507
1528.157963,2834.553343,-1184.329507,5477.523971
1528.158292,3370.820191,-1924.535449,8068.244768
1528.158621,-1225.752797,-1554.432478,7179.997637
1528.158949,-919.314598,-3108.864956,9548.656652
1528.159278,-1378.971896,-3478.967927,12879.583391
1528.159607,-1762.019645,1332.370696,8512.368333
1528.159936,-2298.286494,-0.000000,11547.212695
1528.160265,-2834.553343,-148.041188,12657.521608
1528.160594,-842.705048,-0.000000,12065.356855
1528.160923,153.219100,814.226536,11769.274478
1528.161251,-383.047749,2294.638420,7624.121203
1528.161580,229.828649,592.164754,9918.759623
1528.161909,306.438199,-1406.391290,11029.068536
1528.162238,2451.505594,1850.514855,5773.606348
1528.162567,4136.915689,-148.041188,6587.832884
1528.162896,4290.134789,-1850.514855,5921.647536
1528.163224,2451.505594,-518.144159,6661.853478
1528.163553,612.876398,-666.185348,8734.430116
1528.163882,-1225.752797,-1702.473667,8364.327145
1528.164211,-1378.971896,-3478.967927,11917.315666
1528.164540,-1225.752797,-0.000000,10955.047942
1528.164869,-1685.410096,1998.556043,9326.594869
1528.165197,-1915.238745,-592.164754,12139.377449
1528.165526,-1302.362347,-0.000000,11695.253884
1528.165855,536.266849,666.185348,11473.192101
1528.166184,306.438199,2368.659014,8586.388927
1528.166513,612.876398,1628.453072,8438.347739
1528.166842,1532.190996,-962.267725,10362.883188
1528.167171,3064.381992,1258.350101,4811.338623
1528.167499,4290.134789,1628.453072,5847.626942
1528.167828,3753.867940,-1702.473667,6069.688724
1528.168157,2681.334243,-962.267725,5181.441594
1528.168486,689.485948,-666.185348,8586.388927
1528.168815,-919.314598,-1924.535449,8438.347739
1528.169144,-1378.971896,-3478.967927,11621.233289
1528.169472,-1455.581446,-888.247130,10881.027347
1528.169801,-1838.629195,1924.535449,8660.409521
1528.170130,-2911.162892,-0.000000,12139.377449
1528.170459,-1532.190996,-0.000000,11843.295072
1528.170788,0.000000,518.144159,12435.459826
1528.171117,-229.828649,2294.638420,8956.491898
1528.171445,0.000000,1850.514855,7402.059420
1528.171774,689.485948,-1406.391290,10510.924376
1528.172103,2604.724693,888.247130,7179.997637
1528.172432,3140.991542,2072.576638,4811.338623
1528.172761,3753.867940,-1480.411884,6735.874072
1528.173090,2221.676944,-1776.494261,6069.688724
1528.173419,919.314598,-222.061783,9252.574275
1528.173747,-1608.800546,-1480.411884,8438.347739
1528.174076,-1838.629195,-3478.967927,10807.006753
1528.174405,-1838.629195,-1480.411884,11695.253884
1528.174734,-1685.410096,1998.556043,9030.512492
1528.175063,-2834.553343,-74.020594,11843.295072
1528.175392,-2221.676944,-740.205942,11843.295072
1528.175720,0.000000,222.061783,11547.212695
1528.176049,306.438199,2146.597232,10140.821405
1528.176378,306.438199,1776.494261,6883.915261
1528.176707,306.438199,-518.144159,11029.068536
1528.177036,3677.258390,-370.102971,7994.224174
1528.177365,4749.792088,3108.864956,3552.988522
1528.177693,4903.011187,-296.082377,5403.503377
1528.178022,2911.162892,-1184.329507,5921.647536
1528.178351,1991.848295,-0.000000,9326.594869
1528.178680,-995.924147,-592.164754,8882.471304
1528.179009,-1532.190996,-3404.947333,9918.759623
1528.179338,-1838.629195,-2664.741391,12879.583391
1528.179667,-2604.724693,1184.329507,8734.430116
1528.179995,-2987.772442,-814.226536,13249.686362
1528.180324,-3447.429741,-1036.288319,11621.233289
1528.180653,153.219100,-592.164754,11695.253884
1528.180982,-306.438199,1776.494261,9622.677246
1528.181311,689.485948,2146.597232,7254.018232
1528.181640,1762.019645,-1258.350101,11473.192101
1528.181968,3217.601092,666.185348,5403.503377
1528.182297,5515.887586,3108.864956,5181.441594
1528.182626,4519.963438,-148.041188,4737.318029
1528.182955,3524.039291,-888.247130,6513.812290
1528.183284,766.095498,-1036.288319,9326.594869
1528.183613,-1378.971896,-1554.432478,8290.306550
1528.183941,-2451.505594,-4367.215058,11103.089130
1528.184270,-3064.381992,-3701.029710,11991.336260
1528.184599,-3524.039291,444.123565,9030.512492
1528.184928,-4596.572988,-1110.308913,13249.686362
1528.185257,-3753.867940,-1554.432478,11917.315666
1528.185586,-766.095498,-1184.329507,12287.418637
1528.185915,229.828649,1184.329507,9548.656652
1528.186243,153.219100,3108.864956,5551.544565
1528.186572,1762.019645,-2294.638420,12435.459826
1528.186901,3753.867940,1480.411884,5773.606348
1528.187230,7660.954980,4219.173869,4219.173869
1528.187559,5669.106685,1110.308913,3552.988522
1528.187888,4443.353888,-0.000000,5033.400406
1528.188216,1378.971896,-444.123565,9474.636058
1528.188545,-1455.581446,-1258.350101,8290.306550
1528.188874,-2451.505594,-4367.215058,10510.924376
1528.189203,-2374.896044,-3923.091493,13471.748144
1528.189532,-3907.087040,962.267725,7624.121203
1528.189861,-4519.963438,-1554.432478,14434.015869
1528.190190,-4596.572988,-1406.391290,11917.315666
1528.190518,-306.438199,-1036.288319,12065.356855
1528.190847,383.047749,962.267725,11325.150913
1528.191176,229.828649,3701.029710,5181.441594
1528.191505,1991.848295,-1702.473667,12139.377449
1528.191834,3600.648841,1036.288319,6217.729913
1528.192163,7124.688131,4959.379811,3404.947333
1528.192491,6511.811733,1702.473667,3923.091493
1528.192820,4826.401637,-296.082377,4515.256246
1528.193149,2528.115143,-148.041188,9770.718434
1528.193478,-1072.533697,-1258.350101,8808.450710
1528.193807,-2068.457845,-4737.318029,10658.965565
1528.194136,-1838.629195,-5033.400406,14285.974681
1528.194464,-3370.820191,1258.350101,8142.265362
1528.194793,-5132.839837,-1332.370696,14359.995275
1528.195122,-6052.154434,-1036.288319,12953.603985
1528.195451,-1302.362347,-814.226536,13545.768739
1528.195780,-842.705048,1184.329507,11917.315666
1528.196109,1762.019645,4367.215058,6069.688724
1528.196438,-459.657299,962.267725,7105.977043
1528.196766,3140.991542,-962.267725,13471.748144
1528.197095,3753.867940,4737.318029,592.164754
1528.197424,7660.954980,2294.638420,7105.977043
1528.197753,4060.306139,-518.144159,3404.947333
1528.198082,5132.839837,888.247130,5847.626942
1528.198411,0.000000,222.061783,8808.450710
1528.198739,-2068.457845,-2146.597232,7772.162391
1528.199068,-919.314598,-6661.853478,15766.386565
1528.199397,-2451.505594,1110.308913,9992.780217
1528.199726,-2834.553343,-0.000000,9918.759623
1528.200055,-4519.963438,-2220.617826,13323.706956
1528.200384,-1532.190996,-962.267725,12287.418637
1528.200712,-153.219100,74.020594,12287.418637
1528.201041,229.828649,2294.638420,9178.553681
1528.201370,0.000000,3108.864956,5255.462188
1528.201699,919.314598,-2146.597232,11917.315666
1528.202028,2451.505594,2368.659014,5329.482782
1528.202357,5132.839837,1554.432478,3849.070898
1528.202686,5132.839837,-1850.514855,5625.565159
1528.203014,3294.210641,-444.123565,4441.235652
1528.203343,3217.601092,592.164754,8734.430116
1528.203672,-1149.143247,-962.267725,7179.997637
1528.204001,-459.657299,-3256.906145,10140.821405
1528.204330,-995.924147,-2442.679609,13915.871710
1528.204659,-2221.676944,1628.453072,8734.430116
1528.204987,-3370.820191,-1184.329507,12287.418637
1528.205316,-2757.943793,-1036.288319,11991.336260
1528.205645,-383.047749,-518.144159,11695.253884
1528.205974,-306.438199,1184.329507,10658.965565
1528.206303,0.000000,2442.679609,7031.956449
1528.206632,-306.438199,-1258.350101,9918.759623
1528.206960,2068.457845,-0.000000,8438.347739
1528.207289,3140.991542,2368.659014,3775.050304
1528.207618,3524.039291,-1480.411884,7846.182985
1528.207947,2451.505594,-2072.576638,5551.544565
1528.208276,2068.457845,-444.123565,8216.285956
1528.208605,-1225.752797,-1036.288319,8290.306550
1528.208934,-1378.971896,-2886.803174,9178.553681
1528.209262,-1302.362347,-3627.009116,12509.480420
1528.209591,-1915.238745,666.185348,10066.800811
1528.209920,-2451.505594,-74.020594,11399.171507
1528.210249,-2145.067394,-0.000000,11473.192101
1528.210578,459.657299,-0.000000,11029.068536
1528.210907,-536.266849,1776.494261,10140.821405
1528.211235,76.609550,2294.638420,8216.285956
1528.211564,306.438199,-962.267725,9474.636058
1528.211893,2528.115143,-740.205942,7994.224174
1528.212222,4136.915689,2664.741391,4367.215058
1528.212551,3907.087040,-592.164754,5477.523971
1528.212880,2374.896044,-1776.494261,6217.729913
1528.213208,2528.115143,-740.205942,8660.409521
1528.213537,229.828649,-1628.453072,7254.018232
1528.213866,-1378.971896,-2738.761985,8882.471304
1528.214195,-1685.410096,-3256.906145,13027.624579
1528.214524,-2451.505594,74.020594,9622.677246
1528.214853,-2221.676944,-0.000000,12139.377449
1528.215182,-2374.896044,-222.061783,10658.965565
1528.215510,229.828649,-444.123565,11843.295072
1528.215839,459.657299,1554.432478,10066.800811
1528.216168,0.000000,2368.659014,7624.121203
1528.216497,153.219100,-518.144159,10510.924376
1528.216826,2604.724693,148.041188,7624.121203
1528.217155,5056.230287,3923.091493,4441.235652
1528.217483,4366.744339,1184.329507,4663.297435
1528.217812,3600.648841,-814.226536,5551.544565
1528.218141,2604.724693,-888.247130,8808.450710
1528.218470,-459.657299,-962.267725,7328.038826
1528.218799,-1838.629195,-2738.761985,9326.594869
1528.219128,-1762.019645,-3775.050304,13249.686362
1528.219456,-2298.286494,-0.000000,8956.491898
1528.219785,-2834.553343,814.226536,12287.418637
1528.220114,-3217.601092,-296.082377,13323.706956
1528.220443,-919.314598,-1332.370696,12065.356855
1528.220772,0.000000,1480.411884,11991.336260
1528.221101,0.000000,3627.009116,7031.956449
1528.221430,-383.047749,592.164754,9474.636058
1528.221758,1149.143247,-518.144159,11991.336260
1528.222087,3600.648841,3330.926739,4219.173869
1528.222416,6205.373534,2294.638420,5847.626942
1528.222745,4903.011187,-518.144159,3849.070898
1528.223074,4366.744339,962.267725,5847.626942
1528.223403,612.876398,-148.041188,9252.574275
1528.223731,-1149.143247,-1110.308913,8512.368333
1528.224060,-1302.362347,-4145.153275,13101.645173
1528.224389,-1762.019645,-888.247130,11695.253884
1528.224718,-3140.991542,2072.576638,8512.368333
1528.225047,-4673.182538,-1332.370696,13619.789333
1528.225376,-2987.772442,-1850.514855,12065.356855
1528.225704,-229.828649,-296.082377,13471.748144
1528.226033,0.000000,1850.514855,9622.677246
1528.226362,153.219100,2072.576638,5773.606348
1528.226691,-536.266849,-1406.391290,10807.006753
1528.227020,1685.410096,888.247130,8290.306550
1528.227349,3370.820191,2960.823768,3404.947333
1528.227678,5209.449386,-1406.391290,7105.977043
1528.228006,3447.429741,-296.082377,4071.132681
1528.228335,2451.505594,1036.288319,8142.265362
1528.228664,-766.095498,-1258.350101,8290.306550
1528.228993,-1762.019645,-2590.720797,9252.574275
1528.229322,-229.828649,-3552.988522,13915.871710
1528.229651,-1532.190996,2368.659014,8068.244768
1528.229979,-2451.505594,-1480.411884,12065.356855
1528.230308,-3140.991542,-1258.350101,12583.501014
1528.230637,229.828649,-444.123565,10732.986159
1528.230966,-383.047749,962.267725,11103.089130
1528.231295,-229.828649,2442.679609,6661.853478
1528.231624,0.000000,-222.061783,9918.759623
1528.231952,842.705048,-1036.288319,9696.697840
1528.232281,1915.238745,1998.556043,3627.009116
1528.232610,3370.820191,-962.267725,6883.915261
1528.232939,2451.505594,-2220.617826,5699.585753
1528.233268,1915.238745,-0.000000,7105.977043
1528.233597,153.219100,-962.267725,8364.327145
1528.233926,-1608.800546,-1628.453072,8142.265362
1528.234254,-2221.676944,-3478.967927,12805.562797
1528.234583,-1685.410096,-370.102971,11547.212695
1528.234912,-2221.676944,666.185348,9252.574275
1528.235241,-1608.800546,-296.082377,11547.212695
1528.235570,0.000000,-444.123565,10658.965565
1528.235899,0.000000,1850.514855,9992.780217
1528.236227,-76.609550,1702.473667,9104.533087
1528.236556,2298.286494,-0.000000,8808.450710
1528.236885,2681.334243,592.164754,4071.132681
1528.237214,5822.325785,1554.432478,5477.523971
1528.237543,3753.867940,1776.494261,3775.050304
1528.237872,2528.115143,-1924.535449,7994.224174
1528.238201,536.266849,-1776.494261,9104.533087
1528.238529,-229.828649,-1406.391290,9252.574275
1528.238858,-2834.553343,-4293.194464,11177.109724
1528.239187,-1685.410096,-3701.029710,11621.233289
1528.239516,-3600.648841,-1628.453072,10584.944971
1528.239845,-2987.772442,-0.000000,13841.851115
1528.240174,-1378.971896,-1480.411884,11695.253884
1528.240502,-153.219100,-0.000000,12065.356855
1528.240831,0.000000,2368.659014,10140.821405
1528.241160,76.609550,3034.844362,7698.141797
1528.241489,2528.115143,-1332.370696,11547.212695
1528.241818,3983.696590,3552.988522,3849.070898
1528.242147,7814.174080,3552.988522,4959.379811
1528.242475,4749.792088,2368.659014,4515.256246
1528.242804,5362.668486,444.123565,5329.482782
1528.243133,1838.629195,-740.205942,8290.306550
1528.243462,-383.047749,-518.144159,7624.121203
1528.243791,-2145.067394,-4515.256246,10881.027347
1528.244120,-2451.505594,-4441.235652,14434.015869
1528.244449,-4749.792088,-370.102971,9178.553681
1528.244777,-5592.497135,296.082377,14285.974681
1528.245106,-4136.915689,-2072.576638,12287.418637
1528.245435,-2068.457845,-74.020594,12139.377449
1528.245764,-536.266849,2146.597232,11843.295072
1528.246093,766.095498,3034.844362,6143.709319
1528.246422,306.438199,-518.144159,9178.553681
1528.246751,4519.963438,1702.473667,9326.594869
1528.247079,4903.011187,4737.318029,0.000000
1528.247408,7277.907231,2294.638420,6513.812290
1528.247737,3830.477490,370.102971,2442.679609
1528.248066,5362.668486,666.185348,7550.100608
1528.248395,-689.485948,-74.020594,8290.306550
1528.248724,-1225.752797,-2516.700203,7550.100608
1528.249053,-2451.505594,-7031.956449,15692.365970
1528.249381,-3524.039291,-222.061783,10362.883188
1528.249710,-4060.306139,-296.082377,10584.944971
1528.250039,-5669.106685,-2442.679609,14211.954086
1528.250368,-2987.772442,-2146.597232,11547.212695
1528.250697,-1378.971896,1110.308913,12213.398043
1528.251026,76.609550,1480.411884,9770.718434
1528.251355,76.609550,2368.659014,4737.318029
1528.251683,3140.991542,-1998.556043,14137.933492
1528.252012,2145.067394,4219.173869,2738.761985
1528.252341,7431.126331,1480.411884,6069.688724
1528.252670,5362.668486,444.123565,5255.462188
1528.252999,4290.134789,370.102971,4737.318029
1528.253328,1838.629195,-518.144159,9474.636058
1528.253657,-1072.533697,-666.185348,7624.121203
1528.253985,-1762.019645,-4219.173869,11695.253884
1528.254314,-1991.848295,-1850.514855,14508.036463
1528.254643,-3907.087040,1184.329507,7624.121203
1528.254972,-3907.087040,-1924.535449,14359.995275
1528.255301,-3447.429741,-1702.473667,11991.336260
1528.255630,-919.314598,-222.061783,11029.068536
1528.255959,-306.438199,518.144159,10140.821405
1528.256287,306.438199,2738.761985,5551.544565
1528.256616,612.876398,-2146.597232,11177.109724
1528.256945,3217.601092,1184.329507,6883.915261
1528.257274,4519.963438,3404.947333,2664.741391
1528.257603,4826.401637,-888.247130,6587.832884
1528.257932,3370.820191,-888.247130,5107.421000
1528.258261,2911.162892,-592.164754,9030.512492
1528.258589,-919.314598,-1628.453072,8216.285956
1528.258918,-1838.629195,-3775.050304,9178.553681
1528.259247,-2221.676944,-4219.173869,15322.262999
1528.259576,-2987.772442,888.247130,9844.739029
1528.259905,-3140.991542,-740.205942,12139.377449
1528.260234,-2834.553343,-1406.391290,12953.603985
1528.260563,0.000000,-740.205942,10510.924376
1528.260891,0.000000,1480.411884,9992.780217
1528.261220,-383.047749,2368.659014,6957.935855
1528.261549,1685.410096,-1332.370696,10510.924376
1528.261878,2528.115143,-74.020594,5773.606348
1528.262207,6205.373534,3330.926739,3478.967927
1528.262536,4519.963438,-518.144159,4811.338623
1528.262865,3983.696590,-296.082377,6513.812290
1528.263193,2604.724693,-2220.617826,9104.533087
1528.263522,-842.705048,-740.205942,8512.368333
1528.263851,-1838.629195,-2960.823768,10510.924376
1528.264180,-2451.505594,-3923.091493,14211.954086
1528.264509,-2987.772442,-0.000000,9992.780217
1528.264838,-3217.601092,370.102971,13175.665768
1528.265167,-1225.752797,-592.164754,11177.109724
1528.265495,0.000000,-370.102971,11029.068536
1528.265824,76.609550,1998.556043,10140.821405
1528.266153,0.000000,3330.926739,7254.018232
1528.266482,1608.800546,-888.247130,9622.677246
1528.266811,3217.601092,1332.370696,5847.626942
1528.267140,5975.544884,3627.009116,3849.070898
1528.267469,4596.572988,1776.494261,4441.235652
1528.267797,3217.601092,-888.247130,6513.812290
1528.268126,1455.581446,-1850.514855,8808.450710
1528.268455,-919.314598,-1332.370696,8808.450710
1528.268784,-2757.943793,-4071.132681,10510.924376
1528.269113,-2681.334243,-3997.112087,13249.686362
1528.269442,-3983.696590,370.102971,10066.800811
1528.269771,-4519.963438,1184.329507,13249.686362
1528.270099,-3447.429741,-518.144159,12361.439231
1528.270428,-842.705048,222.061783,11769.274478
1528.270757,-153.219100,2294.638420,10584.944971
1528.271086,383.047749,2960.823768,7772.162391
1528.271415,612.876398,-666.185348,9622.677246
1528.271744,3447.429741,814.226536,7698.141797
1528.272073,6052.154434,3701.029710,3404.947333
1528.272401,5898.935335,2368.659014,3627.009116
1528.272730,3753.867940,-444.123565,5551.544565
1528.273059,3524.039291,-1110.308913,8882.471304
1528.273388,-383.047749,-814.226536,8068.244768
1528.273717,-2068.457845,-2960.823768,9918.759623
1528.274046,-2451.505594,-4811.338623,15396.283594
1528.274375,-3907.087040,148.041188,9474.636058
1528.274703,-3064.381992,518.144159,13619.789333
1528.275032,-3907.087040,-1406.391290,12287.418637
1528.275361,-1225.752797,-444.123565,12065.356855
1528.275690,-383.047749,1480.411884,11473.192101
1528.276019,229.828649,2294.638420,8364.327145
1528.276348,-612.876398,666.185348,6809.894666
1528.276677,2451.505594,-1110.308913,12879.583391
1528.277006,2911.162892,3404.947333,3108.864956
1528.277334,6588.421283,1628.453072,6661.853478
1528.277663,5132.839837,222.061783,3775.050304
1528.277992,4443.353888,222.061783,5551.544565
1528.278321,1149.143247,-222.061783,8660.409521
1528.278650,-1302.362347,-1110.308913,7476.080014
1528.278979,-1378.971896,-4589.276840,12361.439231
1528.279308,-2221.676944,-1480.411884,13397.727550
1528.279636,-3600.648841,1702.473667,8290.306550
1528.279965,-3600.648841,-1776.494261,14508.036463
1528.280294,-2451.505594,-814.226536,11769.274478
1528.280623,306.438199,592.164754,10658.965565
1528.280952,-612.876398,1184.329507,9622.677246
1528.281281,0.000000,1924.535449,7105.977043
