#time,accel_x,accel_y,accel_z
2682.043815,-1608.800546,2368.659014,10436.903782
2682.044144,-536.266849,3404.947333,8512.368333
2682.044474,-1072.533697,3330.926739,8734.430116
2682.044803,-1762.019645,3108.864956,9918.759623
2682.045132,612.876398,370.102971,13397.727550
2682.045461,1838.629195,3849.070898,6439.791695
2682.045790,5209.449386,4145.153275,8512.368333
2682.046119,3140.991542,4959.379811,5847.626942
2682.046448,4213.525239,7105.977043,6883.915261
2682.046777,2681.334243,7179.997637,6809.894666
2682.047107,2145.067394,5921.647536,7328.038826
2682.047436,1378.971896,6143.709319,8438.347739
2682.047765,-229.828649,5995.668130,7698.141797
2682.048094,153.219100,4219.173869,8216.285956
2682.048423,-2221.676944,1776.494261,9622.677246
2682.048752,-766.095498,-2368.659014,11769.274478
2682.049081,-2451.505594,1110.308913,10436.903782
2682.049411,-1378.971896,-1480.411884,11843.295072
2682.049740,-1991.848295,2146.597232,8512.368333
2682.050069,0.000000,2812.782580,12065.356855
2682.050398,2528.115143,4737.318029,8586.388927
2682.050727,2681.334243,5403.503377,8364.327145
2682.051056,3983.696590,3701.029710,7476.080014
2682.051385,3600.648841,4663.297435,7624.121203
2682.051715,2528.115143,5699.585753,7624.121203
2682.052044,1685.410096,4441.235652,6735.874072
2682.052373,536.266849,3552.988522,7846.182985
2682.052702,-1149.143247,1480.411884,10807.006753
2682.053031,-1838.629195,-666.185348,11325.150913
2682.053360,-2757.943793,1332.370696,10881.027347
2682.053689,-2528.115143,-1554.432478,9992.780217
2682.054018,-2451.505594,1258.350101,9474.636058
2682.054348,-1915.238745,2738.761985,10955.047942
2682.054677,-1302.362347,1702.473667,9326.594869
2682.055006,-919.314598,1850.514855,11251.130318
2682.055335,3524.039291,740.205942,9252.574275
2682.055664,4366.744339,3627.009116,6365.771101
2682.055993,4136.915689,3108.864956,7846.182985
2682.056322,2451.505594,3034.844362,6365.771101
2682.056652,3600.648841,4811.338623,8364.327145
2682.056981,2145.067394,4885.359217,7105.977043
2682.057310,2145.067394,4663.297435,5699.585753
2682.057639,1532.190996,4959.379811,8808.450710
2682.057968,-306.438199,1776.494261,7698.141797
2682.058297,-2911.162892,-4145.153275,14137.933492
2682.058626,-4749.792088,-2072.576638,11621.233289
2682.058956,-2834.553343,-1110.308913,11843.295072
2682.059285,-4213.525239,-1480.411884,10881.027347
2682.059614,-2451.505594,2516.700203,10288.862594
2682.059943,0.000000,2812.782580,8068.244768
2682.060272,383.047749,3404.947333,8438.347739
2682.060601,3753.867940,2886.803174,10732.986159
2682.060930,2834.553343,2590.720797,4811.338623
2682.061259,5209.449386,3627.009116,8956.491898
2682.061589,3294.210641,7328.038826,3923.091493
2682.061918,5286.058936,3478.967927,5699.585753
2682.062247,2681.334243,4811.338623,6217.729913
2682.062576,3677.258390,4737.318029,7772.162391
2682.062905,1762.019645,3775.050304,7105.977043
2682.063234,-459.657299,7476.080014,5477.523971
2682.063563,-3830.477490,-518.144159,10362.883188
2682.063893,-6128.763984,-3256.906145,14804.118840
2682.064222,-4596.572988,3256.906145,9474.636058
2682.064551,-3140.991542,-2812.782580,11695.253884
2682.064880,-3983.696590,-2146.597232,11843.295072
2682.065209,-2451.505594,3256.906145,12805.562797
2682.065538,-536.266849,1332.370696,8364.327145
2682.065867,-2757.943793,5699.585753,7920.203579
2682.066196,1378.971896,-0.000000,14137.933492
2682.066526,3983.696590,2220.617826,7772.162391
2682.066855,4596.572988,5477.523971,8216.285956
2682.067184,3677.258390,3627.009116,4959.379811
2682.067513,2528.115143,4737.318029,5773.606348
2682.067842,1685.410096,5699.585753,10807.006753
2682.068171,-153.219100,6587.832884,6217.729913
2682.068500,536.266849,7031.956449,10288.862594
2682.068830,-383.047749,4589.276840,8142.265362
2682.069159,153.219100,5107.421000,7105.977043
2682.069488,-1991.848295,1332.370696,11769.274478
2682.069817,-3447.429741,-1554.432478,11547.212695
2682.070146,-1532.190996,-0.000000,9696.697840
2682.070475,-919.314598,-1702.473667,10288.862594
2682.070804,-2451.505594,2072.576638,8586.388927
2682.071134,-1149.143247,3404.947333,11843.295072
2682.071463,842.705048,3775.050304,8142.265362
2682.071792,2068.457845,7846.182985,7846.182985
2682.072121,3140.991542,5625.565159,7031.956449
2682.072450,1915.238745,4737.318029,9918.759623
2682.072779,0.000000,5181.441594,9252.574275
2682.073108,919.314598,4367.215058,8142.265362
2682.073437,536.266849,3256.906145,7179.997637
2682.073767,1991.848295,-592.164754,11251.130318
2682.074096,842.705048,1628.453072,10807.006753
2682.074425,689.485948,2146.597232,9918.759623
2682.074754,-842.705048,2738.761985,9252.574275
2682.075083,995.924147,1406.391290,9770.718434
2682.075412,689.485948,4811.338623,8660.409521
2682.075741,229.828649,4441.235652,8734.430116
2682.076071,0.000000,3775.050304,8364.327145
2682.076400,2451.505594,2368.659014,7772.162391
2682.076729,3600.648841,3182.885551,7772.162391
2682.077058,2604.724693,3997.112087,8216.285956
2682.077387,1149.143247,2960.823768,9178.553681
2682.077716,842.705048,2368.659014,8586.388927
2682.078045,612.876398,3256.906145,8660.409521
2682.078375,-229.828649,3108.864956,9696.697840
2682.078704,-1302.362347,2812.782580,10732.986159
2682.079033,-3064.381992,2146.597232,10955.047942
2682.079362,-1991.848295,-1110.308913,11473.192101
2682.079691,-1838.629195,-1332.370696,10658.965565
2682.080020,-1302.362347,-1110.308913,11177.109724
2682.080349,-2221.676944,1036.288319,9918.759623
2682.080678,153.219100,1258.350101,9104.533087
2682.081008,2451.505594,1628.453072,7624.121203
2682.081337,3907.087040,3849.070898,7179.997637
2682.081666,1762.019645,3478.967927,7476.080014
2682.081995,0.000000,2294.638420,8290.306550
2682.082324,2604.724693,2072.576638,7476.080014
2682.082653,3524.039291,1850.514855,7476.080014
2682.082982,919.314598,814.226536,8882.471304
2682.083312,-1608.800546,-296.082377,10362.883188
2682.083641,-2374.896044,-2072.576638,12139.377449
2682.083970,-1532.190996,-1036.288319,10881.027347
2682.084299,-2451.505594,-222.061783,9474.636058
2682.084628,-3217.601092,296.082377,10140.821405
2682.084957,-2757.943793,-296.082377,10140.821405
2682.085286,-536.266849,-888.247130,8882.471304
2682.085616,1149.143247,222.061783,7328.038826
2682.085945,1302.362347,-0.000000,7328.038826
2682.086274,1455.581446,740.205942,7624.121203
2682.086603,2451.505594,1110.308913,7328.038826
2682.086932,2451.505594,1554.432478,6069.688724
2682.087261,1915.238745,1406.391290,7179.997637
2682.087590,1608.800546,962.267725,8956.491898
2682.087919,1378.971896,1036.288319,8882.471304
2682.088249,0.000000,444.123565,8808.450710
2682.088578,-1225.752797,-740.205942,10510.924376
2682.088907,-2374.896044,-1998.556043,11547.212695
2682.089236,-2221.676944,-2072.576638,11177.109724
2682.089565,-1915.238745,-592.164754,9918.759623
2682.089894,-2068.457845,-296.082377,10288.862594
2682.090223,-689.485948,-814.226536,9622.677246
2682.090553,1072.533697,-222.061783,8808.450710
2682.090882,2145.067394,370.102971,7179.997637
2682.091211,2221.676944,296.082377,7031.956449
2682.091540,2298.286494,666.185348,8586.388927
2682.091869,2987.772442,888.247130,7772.162391
2682.092198,3140.991542,1258.350101,7105.977043
2682.092527,2451.505594,888.247130,8660.409521
2682.092856,1915.238745,148.041188,9030.512492
2682.093186,1455.581446,-666.185348,10066.800811
2682.093515,229.828649,-222.061783,9696.697840
2682.093844,-919.314598,-444.123565,10288.862594
2682.094173,-842.705048,-74.020594,11325.150913
2682.094502,-995.924147,-518.144159,10140.821405
2682.094831,-919.314598,-74.020594,8956.491898
2682.095160,-995.924147,-0.000000,9178.553681
2682.095490,76.609550,-1406.391290,9770.718434
2682.095819,689.485948,-814.226536,7846.182985
2682.096148,919.314598,-666.185348,7328.038826
2682.096477,459.657299,-740.205942,7920.203579
2682.096806,766.095498,-888.247130,9474.636058
2682.097135,1225.752797,444.123565,7550.100608
2682.097464,536.266849,-518.144159,7846.182985
2682.097794,842.705048,1036.288319,9178.553681
2682.098123,1072.533697,-518.144159,9992.780217
2682.098452,229.828649,-888.247130,9770.718434
2682.098781,0.000000,-0.000000,9400.615463
2682.099110,-383.047749,-0.000000,9696.697840
2682.099439,-536.266849,370.102971,9844.739029
2682.099768,-383.047749,1776.494261,9400.615463
2682.100097,-842.705048,888.247130,9030.512492
2682.100427,-1838.629195,-74.020594,8660.409521
2682.100756,-612.876398,-740.205942,8734.430116
2682.101085,-306.438199,-888.247130,8956.491898
2682.101414,-689.485948,-1480.411884,8882.471304
2682.101743,-229.828649,-1480.411884,9104.533087
2682.102072,612.876398,-1258.350101,9178.553681
2682.102401,383.047749,1036.288319,8660.409521
2682.102731,842.705048,222.061783,9030.512492
2682.103060,1685.410096,666.185348,9252.574275
2682.103389,2374.896044,1776.494261,9474.636058
2682.103718,2374.896044,1924.535449,8586.388927
2682.104047,1149.143247,2072.576638,9178.553681
2682.104376,1149.143247,962.267725,10140.821405
2682.104705,1149.143247,666.185348,9178.553681
2682.105035,229.828649,888.247130,8216.285956
2682.105364,-229.828649,-222.061783,9178.553681
2682.105693,-306.438199,-592.164754,8882.471304
2682.106022,-536.266849,-888.247130,9400.615463
2682.106351,-612.876398,-1554.432478,8956.491898
2682.106680,-1302.362347,-1776.494261,9474.636058
2682.107009,0.000000,-1628.453072,9992.780217
2682.107338,842.705048,-740.205942,8956.491898
2682.107668,689.485948,-0.000000,8216.285956
2682.107997,919.314598,296.082377,9326.594869
2682.108326,1915.238745,-74.020594,9474.636058
2682.108655,1991.848295,518.144159,9474.636058
2682.108984,995.924147,370.102971,8290.306550
2682.109313,459.657299,-222.061783,9548.656652
2682.109642,459.657299,148.041188,9992.780217
2682.109972,0.000000,-222.061783,9252.574275
2682.110301,-995.924147,-296.082377,9030.512492
2682.110630,-1608.800546,-1110.308913,9326.594869
2682.110959,-1225.752797,-2220.617826,9918.759623
2682.111288,-1378.971896,-2812.782580,9474.636058
2682.111617,-1378.971896,-2960.823768,8734.430116
2682.111946,0.000000,-3034.844362,9992.780217
2682.112275,229.828649,-2516.700203,9178.553681
2682.112605,536.266849,-666.185348,8734.430116
2682.112934,919.314598,1036.288319,7994.224174
2682.113263,1378.971896,592.164754,8512.368333
2682.113592,2374.896044,1480.411884,8364.327145
2682.113921,2604.724693,666.185348,7698.141797
2682.114250,919.314598,296.082377,8882.471304
2682.114579,536.266849,-74.020594,9770.718434
2682.114909,842.705048,-1110.308913,9178.553681
2682.115238,0.000000,-1036.288319,8734.430116
2682.115567,-1149.143247,-444.123565,8734.430116
2682.115896,0.000000,-2072.576638,9548.656652
2682.116225,153.219100,-1850.514855,8956.491898
2682.116554,306.438199,-962.267725,7994.224174
2682.116883,536.266849,-1332.370696,8216.285956
2682.117213,919.314598,-1036.288319,8660.409521
2682.117542,1915.238745,666.185348,7698.141797
2682.117871,1991.848295,1110.308913,7550.100608
2682.118200,1532.190996,1332.370696,7920.203579
2682.118529,1915.238745,888.247130,9252.574275
2682.118858,1991.848295,-740.205942,9030.512492
2682.119187,1302.362347,-148.041188,8438.347739
2682.119516,153.219100,-0.000000,9474.636058
2682.119846,-306.438199,-666.185348,10066.800811
2682.120175,-536.266849,-148.041188,9918.759623
2682.120504,-536.266849,-0.000000,9326.594869
2682.120833,-1225.752797,-592.164754,9252.574275
2682.121162,-536.266849,-1110.308913,9770.718434
2682.121491,0.000000,-592.164754,9326.594869
2682.121820,0.000000,-888.247130,8882.471304
2682.122150,0.000000,-1036.288319,9770.718434
2682.122479,459.657299,-888.247130,9474.636058
2682.122808,689.485948,-0.000000,8216.285956
2682.123137,536.266849,962.267725,8512.368333
2682.123466,536.266849,1480.411884,8956.491898
2682.123795,229.828649,740.205942,9252.574275
2682.124124,0.000000,1110.308913,9474.636058
2682.124454,-459.657299,-296.082377,9474.636058
2682.124783,-1149.143247,-1036.288319,10362.883188
2682.125112,-1072.533697,-1776.494261,10807.006753
2682.125441,-1225.752797,-1332.370696,9844.739029
2682.125770,-1455.581446,-1110.308913,9548.656652
2682.126099,-1302.362347,-814.226536,9474.636058
2682.126428,459.657299,-148.041188,9030.512492
2682.126757,1225.752797,1184.329507,8068.244768
2682.127087,766.095498,814.226536,7920.203579
2682.127416,2068.457845,888.247130,8512.368333
2682.127745,2451.505594,1998.556043,7772.162391
2682.128074,1455.581446,1702.473667,7698.141797
2682.128403,1685.410096,1554.432478,8290.306550
2682.128732,1455.581446,-0.000000,8956.491898
2682.129061,1149.143247,-444.123565,9252.574275
2682.129391,766.095498,-222.061783,8956.491898
2682.129720,306.438199,-518.144159,9696.697840
2682.130049,-229.828649,-814.226536,10066.800811
2682.130378,-383.047749,-222.061783,9770.718434
2682.130707,-383.047749,518.144159,9400.615463
2682.131036,-766.095498,-74.020594,9104.533087
2682.131365,76.609550,-444.123565,9548.656652
2682.131695,1455.581446,-0.000000,9030.512492
2682.132024,1685.410096,-370.102971,8586.388927
2682.132353,1532.190996,-222.061783,8808.450710
2682.132682,2068.457845,444.123565,8734.430116
2682.133011,2681.334243,1702.473667,8438.347739
2682.133340,1762.019645,2072.576638,7476.080014
2682.133669,995.924147,1184.329507,8882.471304
2682.133998,842.705048,592.164754,9030.512492
2682.134328,689.485948,-1110.308913,9770.718434
2682.134657,-1072.533697,-888.247130,9844.739029
2682.134986,-1685.410096,-2368.659014,10362.883188
2682.135315,-1915.238745,-2664.741391,11547.212695
2682.135644,-1991.848295,-888.247130,9326.594869
2682.135973,-1685.410096,-1850.514855,9696.697840
2682.136302,-1762.019645,-1406.391290,10140.821405
2682.136632,0.000000,-1998.556043,9474.636058
2682.136961,766.095498,-1406.391290,8438.347739
2682.137290,1149.143247,-888.247130,8512.368333
2682.137619,1149.143247,-666.185348,8512.368333
2682.137948,1838.629195,-296.082377,8216.285956
2682.138277,1915.238745,1332.370696,6439.791695
2682.138606,1302.362347,296.082377,7920.203579
2682.138935,1225.752797,-222.061783,8808.450710
2682.139265,995.924147,-518.144159,8512.368333
2682.139594,383.047749,-1110.308913,8660.409521
2682.139923,-766.095498,-888.247130,9178.553681
2682.140252,-1225.752797,-1998.556043,10436.903782
2682.140581,-1532.190996,-1924.535449,9770.718434
2682.140910,-1302.362347,-1406.391290,9474.636058
2682.141239,-1762.019645,-1036.288319,9400.615463
2682.141569,-383.047749,-1184.329507,9474.636058
2682.141898,383.047749,-370.102971,9400.615463
2682.142227,1378.971896,-814.226536,8734.430116
2682.142556,1072.533697,296.082377,8142.265362
2682.142885,2221.676944,592.164754,8734.430116
2682.143214,3294.210641,2516.700203,7846.182985
2682.143543,3064.381992,2516.700203,7550.100608
2682.143873,2298.286494,2442.679609,7328.038826
2682.144202,2298.286494,1406.391290,8808.450710
2682.144531,2451.505594,1850.514855,9178.553681
2682.144860,536.266849,666.185348,8808.450710
2682.145189,-842.705048,592.164754,9548.656652
2682.145518,-1532.190996,-1110.308913,10807.006753
2682.145847,-1455.581446,-148.041188,10214.842000
2682.146176,-2604.724693,-296.082377,10362.883188
2682.146505,-2757.943793,-666.185348,10807.006753
2682.146835,-1302.362347,-518.144159,10288.862594
2682.147164,-689.485948,-444.123565,9918.759623
2682.147493,0.000000,-592.164754,9104.533087
2682.147822,842.705048,-592.164754,9548.656652
2682.148151,2374.896044,592.164754,9030.512492
2682.148480,2681.334243,1554.432478,7254.018232
2682.148809,2374.896044,1480.411884,7698.141797
2682.149138,1915.238745,1628.453072,7994.224174
2682.149468,2528.115143,1924.535449,7698.141797
2682.149797,1685.410096,1258.350101,8290.306550
2682.150126,-536.266849,666.185348,8512.368333
2682.150455,-1532.190996,-1332.370696,9622.677246
2682.150784,-1838.629195,-1998.556043,10881.027347
2682.151113,-2834.553343,-2220.617826,9918.759623
2682.151442,-3294.210641,-2294.638420,10066.800811
2682.151771,-3140.991542,-2960.823768,10955.047942
2682.152101,-2528.115143,-1776.494261,10584.944971
2682.152430,-1225.752797,-1702.473667,9696.697840
2682.152759,0.000000,-666.185348,8808.450710
2682.153088,1532.190996,-666.185348,9400.615463
2682.153417,3294.210641,1702.473667,7994.224174
2682.153746,2987.772442,2368.659014,6883.915261
2682.154075,2374.896044,2220.617826,7846.182985
2682.154404,2528.115143,1332.370696,8290.306550
2682.154734,3524.039291,3034.844362,7920.203579
2682.155063,3140.991542,2442.679609,7179.997637
2682.155392,1455.581446,1332.370696,7698.141797
2682.155721,306.438199,592.164754,9474.636058
2682.156050,-306.438199,-1332.370696,9844.739029
2682.156379,-2451.505594,-1332.370696,9918.759623
2682.156708,-3064.381992,-2590.720797,11547.212695
2682.157037,-2834.553343,-3330.926739,10955.047942
2682.157367,-2298.286494,-1776.494261,10732.986159
2682.157696,-1838.629195,-1110.308913,10288.862594
2682.158025,-612.876398,-1776.494261,10214.842000
2682.158354,1455.581446,-0.000000,9548.656652
2682.158683,3140.991542,1036.288319,8216.285956
2682.159012,3600.648841,2072.576638,7105.977043
2682.159341,2987.772442,1110.308913,7550.100608
2682.159670,3370.820191,1184.329507,8216.285956
2682.160000,3370.820191,2664.741391,5847.626942
2682.160329,2911.162892,1332.370696,7031.956449
2682.160658,1838.629195,1184.329507,6735.874072
2682.160987,1378.971896,-962.267725,8734.430116
2682.161316,-1608.800546,-3404.947333,9326.594869
2682.161645,-2604.724693,-3182.885551,8586.388927
2682.161974,-3370.820191,-4515.256246,12213.398043
2682.162303,-3447.429741,-4959.379811,12065.356855
2682.162633,-3447.429741,-2368.659014,9918.759623
2682.162962,-3447.429741,-3849.070898,9992.780217
2682.163291,-2298.286494,-2590.720797,11621.233289
2682.163620,995.924147,-1998.556043,10288.862594
2682.163949,3294.210641,888.247130,8216.285956
2682.164278,3140.991542,1258.350101,6735.874072
2682.164607,2987.772442,1554.432478,7624.121203
2682.164936,3140.991542,1702.473667,7624.121203
2682.165265,3370.820191,3256.906145,6513.812290
2682.165595,3294.210641,1332.370696,7476.080014
2682.165924,2374.896044,740.205942,7994.224174
2682.166253,2451.505594,1628.453072,7624.121203
2682.166582,-842.705048,-1480.411884,9326.594869
2682.166911,-3140.991542,-2516.700203,10732.986159
2682.167240,-2681.334243,-2146.597232,11843.295072
2682.167569,-2145.067394,-4737.318029,12287.418637
2682.167898,-3600.648841,-962.267725,8882.471304
2682.168228,-2681.334243,-814.226536,12435.459826
2682.168557,-229.828649,-814.226536,11547.212695
2682.168886,459.657299,2664.741391,9104.533087
2682.169215,2987.772442,1554.432478,8364.327145
2682.169544,3217.601092,2368.659014,7994.224174
2682.169873,3140.991542,2294.638420,8512.368333
2682.170202,3753.867940,2590.720797,6587.832884
2682.170531,2298.286494,2368.659014,7105.977043
2682.170861,1838.629195,888.247130,9030.512492
2682.171190,2604.724693,2590.720797,6735.874072
2682.171519,2757.943793,4071.132681,7772.162391
2682.171848,76.609550,666.185348,8142.265362
2682.172177,-2145.067394,-962.267725,10288.862594
2682.172506,-2145.067394,-2516.700203,11399.171507
2682.172835,-2911.162892,-3256.906145,11325.150913
2682.173164,-3753.867940,-3775.050304,11251.130318
2682.173494,-3830.477490,-2738.761985,11621.233289
2682.173823,-1532.190996,-1554.432478,11177.109724
2682.174152,-459.657299,1110.308913,8586.388927
2682.174481,919.314598,888.247130,7994.224174
2682.174810,2528.115143,518.144159,7994.224174
2682.175139,4136.915689,1998.556043,7624.121203
2682.175468,3217.601092,1850.514855,7328.038826
2682.175797,1991.848295,1776.494261,6439.791695
2682.176127,2068.457845,592.164754,8290.306550
2682.176456,2145.067394,740.205942,8512.368333
2682.176785,229.828649,-296.082377,9178.553681
2682.177114,-1685.410096,-1998.556043,9770.718434
2682.177443,-2911.162892,-3182.885551,11103.089130
2682.177772,-2374.896044,-4219.173869,12435.459826
2682.178101,-3447.429741,-2664.741391,10288.862594
2682.178430,-2604.724693,-1924.535449,10955.047942
2682.178760,-1455.581446,-888.247130,10214.842000
2682.179089,0.000000,-518.144159,9030.512492
2682.179418,1302.362347,1850.514855,8586.388927
2682.179747,2374.896044,-0.000000,7550.100608
2682.180076,3370.820191,518.144159,7402.059420
2682.180405,3677.258390,1702.473667,7105.977043
2682.180734,3524.039291,1110.308913,7031.956449
2682.181063,1915.238745,1332.370696,7105.977043
2682.181393,1915.238745,2220.617826,8216.285956
2682.181722,2298.286494,1776.494261,7105.977043
2682.182051,-612.876398,-666.185348,8364.327145
2682.182380,-1455.581446,-1110.308913,10362.883188
2682.182709,-1608.800546,-2368.659014,10584.944971
2682.183038,-2451.505594,-3627.009116,11843.295072
2682.183367,-2987.772442,-1628.453072,9622.677246
2682.183696,-1762.019645,-2146.597232,10732.986159
2682.184026,0.000000,-0.000000,9622.677246
2682.184355,1915.238745,666.185348,7846.182985
2682.184684,1915.238745,592.164754,7772.162391
2682.185013,2451.505594,1406.391290,7994.224174
2682.185342,3677.258390,1110.308913,8068.244768
2682.185671,3217.601092,2146.597232,6143.709319
2682.186000,1915.238745,888.247130,7179.997637
2682.186329,1915.238745,296.082377,8364.327145
2682.186658,383.047749,-0.000000,9104.533087
2682.186988,-383.047749,-666.185348,9474.636058
2682.187317,-2374.896044,-2146.597232,10362.883188
2682.187646,-2604.724693,-2368.659014,11029.068536
2682.187975,-2528.115143,-4145.153275,11769.274478
2682.188304,-2834.553343,-2442.679609,10510.924376
2682.188633,-2987.772442,-2664.741391,10510.924376
2682.188962,-1302.362347,-1110.308913,11029.068536
2682.189291,919.314598,370.102971,9326.594869
2682.189621,1532.190996,592.164754,7772.162391
2682.189950,1762.019645,296.082377,7920.203579
2682.190279,2681.334243,444.123565,8438.347739
2682.190608,3140.991542,962.267725,7698.141797
2682.190937,3217.601092,1480.411884,7179.997637
2682.191266,1608.800546,814.226536,8068.244768
2682.191595,1072.533697,666.185348,9548.656652
2682.191924,536.266849,370.102971,8068.244768
2682.192254,-919.314598,-1110.308913,9104.533087
2682.192583,-2068.457845,-740.205942,9770.718434
2682.192912,-2068.457845,-2294.638420,11177.109724
2682.193241,-2145.067394,-1998.556043,10807.006753
2682.193570,-1915.238745,-1628.453072,9844.739029
2682.193899,-995.924147,-962.267725,9400.615463
2682.194228,383.047749,-592.164754,8882.471304
2682.194557,1532.190996,962.267725,8142.265362
2682.194887,2145.067394,1480.411884,7698.141797
2682.195216,2604.724693,1036.288319,8216.285956
2682.195545,2681.334243,2146.597232,8364.327145
2682.195874,3217.601092,2368.659014,7179.997637
2682.196203,2834.553343,2220.617826,7105.977043
2682.196532,1762.019645,1702.473667,8438.347739
2682.196861,2451.505594,2664.741391,7698.141797
2682.197190,1302.362347,1110.308913,8216.285956
2682.197520,-689.485948,-0.000000,9400.615463
2682.197849,-1608.800546,-1258.350101,9696.697840
2682.198178,-2145.067394,-2590.720797,11843.295072
2682.198507,-2374.896044,-3627.009116,10510.924376
2682.198836,-3140.991542,-2220.617826,10658.965565
2682.199165,-2068.457845,-1554.432478,10510.924376
2682.199494,-1149.143247,-0.000000,9622.677246
2682.199823,459.657299,666.185348,8438.347739
2682.200153,919.314598,740.205942,8512.368333
2682.200482,1685.410096,592.164754,9252.574275
2682.200811,2681.334243,518.144159,8216.285956
2682.201140,2681.334243,-666.185348,7328.038826
2682.201469,1762.019645,-74.020594,8068.244768
2682.201798,1225.752797,-0.000000,8586.388927
2682.202127,995.924147,296.082377,8882.471304
2682.202456,-995.924147,-148.041188,8142.265362
2682.202786,-1762.019645,-666.185348,9178.553681
2682.203115,-1915.238745,-1702.473667,10955.047942
2682.203444,-2451.505594,-2368.659014,10288.862594
2682.203773,-2451.505594,-2368.659014,9770.718434
2682.204102,-2451.505594,-2442.679609,10214.842000
2682.204431,-1302.362347,-1776.494261,10362.883188
2682.204760,536.266849,-1480.411884,9622.677246
2682.205089,689.485948,-740.205942,7328.038826
2682.205418,1685.410096,444.123565,7994.224174
2682.205748,2834.553343,814.226536,8808.450710
2682.206077,3294.210641,1258.350101,7550.100608
2682.206406,2987.772442,1924.535449,7476.080014
2682.206735,1915.238745,1776.494261,7920.203579
2682.207064,1838.629195,1480.411884,7920.203579
2682.207393,1762.019645,2294.638420,8438.347739
2682.207722,612.876398,444.123565,8734.430116
2682.208051,-1225.752797,-740.205942,10288.862594
2682.208381,-919.314598,-1850.514855,11251.130318
2682.208710,-1225.752797,-1998.556043,10288.862594
2682.209039,-2298.286494,-1332.370696,9918.759623
2682.209368,-1838.629195,-1184.329507,10658.965565
2682.209697,-153.219100,-370.102971,9622.677246
2682.210026,689.485948,814.226536,9548.656652
2682.210355,1149.143247,888.247130,8438.347739
2682.210684,1991.848295,518.144159,8882.471304
2682.211014,2681.334243,962.267725,9104.533087
2682.211343,3370.820191,740.205942,8438.347739
2682.211672,1991.848295,296.082377,7772.162391
2682.212001,1378.971896,296.082377,9474.636058
2682.212330,1915.238745,1332.370696,8438.347739
2682.212659,536.266849,444.123565,8142.265362
2682.212988,-612.876398,296.082377,8734.430116
2682.213317,-995.924147,-1628.453072,10066.800811
2682.213647,-1532.190996,-2072.576638,10140.821405
2682.213976,-2374.896044,-2072.576638,9474.636058
2682.214305,-2528.115143,-2368.659014,9992.780217
2682.214634,-2451.505594,-2072.576638,10288.862594
2682.214963,-689.485948,-592.164754,9696.697840
2682.215292,0.000000,-888.247130,8290.306550
2682.215621,0.000000,-222.061783,8586.388927
2682.215950,1991.848295,-296.082377,8882.471304
2682.216280,2911.162892,-592.164754,7772.162391
2682.216609,2145.067394,666.185348,7846.182985
2682.216938,2068.457845,444.123565,8512.368333
2682.217267,1532.190996,1332.370696,8956.491898
2682.217596,1455.581446,1184.329507,7920.203579
2682.217925,689.485948,962.267725,8216.285956
2682.218254,-459.657299,-0.000000,9548.656652
2682.218583,-459.657299,-740.205942,9992.780217
2682.218913,-766.095498,-1110.308913,10066.800811
2682.219242,-1378.971896,-1332.370696,10066.800811
2682.219571,-1762.019645,-1332.370696,10140.821405
2682.219900,-842.705048,-444.123565,10362.883188
2682.220229,0.000000,-148.041188,9104.533087
2682.220558,76.609550,814.226536,8956.491898
2682.220887,536.266849,1554.432478,9030.512492
2682.221216,1838.629195,370.102971,9252.574275
2682.221546,2145.067394,1776.494261,8438.347739
2682.221875,1838.629195,1554.432478,8734.430116
2682.222204,1532.190996,1258.350101,9178.553681
2682.222533,1838.629195,1628.453072,8438.347739
2682.222862,1608.800546,1480.411884,8882.471304
2682.223191,229.828649,1036.288319,8438.347739
2682.223520,-383.047749,666.185348,9770.718434
2682.223849,0.000000,-444.123565,8956.491898
2682.224179,-612.876398,-1480.411884,9252.574275
2682.224508,-1838.629195,-592.164754,9548.656652
2682.224837,-1608.800546,-1924.535449,9992.780217
2682.225166,-919.314598,-1332.370696,9918.759623
2682.225495,-1072.533697,-1184.329507,8290.306550
2682.225824,-536.266849,-1036.288319,8956.491898
2682.226153,459.657299,-1036.288319,9622.677246
2682.226482,1225.752797,-444.123565,8142.265362
2682.226811,1455.581446,-518.144159,8068.244768
2682.227141,995.924147,518.144159,7920.203579
2682.227470,1149.143247,-148.041188,9030.512492
2682.227799,1302.362347,666.185348,7772.162391
2682.228128,459.657299,444.123565,8364.327145
2682.228457,-536.266849,-222.061783,8882.471304
2682.228786,-612.876398,-1480.411884,9474.636058
2682.229115,-306.438199,-2368.659014,9696.697840
2682.229444,-1072.533697,-2368.659014,9400.615463
2682.229774,-1378.971896,-2220.617826,9622.677246
2682.230103,-612.876398,-1628.453072,9918.759623
2682.230432,0.000000,-592.164754,9696.697840
2682.230761,459.657299,296.082377,8142.265362
2682.231090,612.876398,-0.000000,9474.636058
2682.231419,1685.410096,-0.000000,9918.759623
2682.231748,2528.115143,370.102971,8364.327145
2682.232077,1991.848295,1258.350101,8364.327145
2682.232407,1838.629195,74.020594,9104.533087
2682.232736,2221.676944,962.267725,9548.656652
2682.233065,1608.800546,888.247130,8660.409521
2682.233394,689.485948,962.267725,8660.409521
2682.233723,229.828649,666.185348,9474.636058
2682.234052,229.828649,-222.061783,9992.780217
