#time,accel_x,accel_y,accel_z
2659.745682,536.266849,-518.144159,8364.327145
2659.746011,-383.047749,-1258.350101,9474.636058
2659.746340,-2068.457845,-2442.679609,11547.212695
2659.746669,-3217.601092,-2220.617826,10584.944971
2659.746998,-2451.505594,-74.020594,9474.636058
2659.747327,-919.314598,-222.061783,9252.574275
2659.747656,-1532.190996,-370.102971,9696.697840
2659.747985,-1149.143247,-0.000000,9844.739029
2659.748314,306.438199,-0.000000,8882.471304
2659.748643,2374.896044,444.123565,6957.935855
2659.748972,1915.238745,814.226536,6735.874072
2659.749301,2298.286494,-148.041188,7846.182985
2659.749630,2068.457845,888.247130,8068.244768
2659.749959,2834.553343,1776.494261,7031.956449
2659.750288,2604.724693,1258.350101,8512.368333
2659.750617,1685.410096,814.226536,8882.471304
2659.750947,1302.362347,-74.020594,8586.388927
2659.751276,0.000000,1036.288319,8438.347739
2659.751605,-536.266849,-1406.391290,9326.594869
2659.751934,-1762.019645,-1776.494261,9844.739029
2659.752263,-1991.848295,-2294.638420,9326.594869
2659.752592,-2451.505594,-1258.350101,9326.594869
2659.752921,-2451.505594,-0.000000,9622.677246
2659.753250,-1532.190996,-444.123565,9252.574275
2659.753579,-1302.362347,-1332.370696,9992.780217
2659.753908,0.000000,-0.000000,9178.553681
2659.754237,919.314598,-518.144159,8438.347739
2659.754566,2374.896044,-1184.329507,7994.224174
2659.754895,1838.629195,-0.000000,8956.491898
2659.755224,1455.581446,-370.102971,8290.306550
2659.755553,2451.505594,1258.350101,7994.224174
2659.755882,2451.505594,888.247130,7994.224174
2659.756211,1915.238745,1480.411884,8512.368333
2659.756540,919.314598,-148.041188,9474.636058
2659.756869,0.000000,592.164754,9104.533087
2659.757198,153.219100,-0.000000,8586.388927
2659.757527,-919.314598,-1702.473667,9696.697840
2659.757856,-2604.724693,-2072.576638,9992.780217
2659.758185,-2068.457845,-1184.329507,9104.533087
2659.758515,-766.095498,-222.061783,9178.553681
2659.758844,-1225.752797,-592.164754,9474.636058
2659.759173,-1149.143247,-814.226536,9844.739029
2659.759502,-1149.143247,-592.164754,10732.986159
2659.759831,0.000000,-222.061783,8512.368333
2659.760160,1991.848295,-148.041188,7994.224174
2659.760489,1378.971896,-592.164754,9104.533087
2659.760818,1225.752797,-74.020594,9918.759623
2659.761147,2298.286494,1776.494261,8364.327145
2659.761476,2145.067394,1702.473667,7550.100608
2659.761805,2374.896044,1628.453072,9104.533087
2659.762134,1991.848295,1110.308913,9622.677246
2659.762463,919.314598,222.061783,8586.388927
2659.762792,536.266849,-0.000000,8586.388927
2659.763121,612.876398,-740.205942,8660.409521
2659.763450,-919.314598,-1480.411884,9918.759623
2659.763779,-1685.410096,-2072.576638,10436.903782
2659.764108,-1608.800546,-814.226536,8882.471304
2659.764437,-536.266849,-592.164754,8142.265362
2659.764766,-842.705048,-1258.350101,9992.780217
2659.765095,-1532.190996,-814.226536,10066.800811
2659.765424,-842.705048,-444.123565,9844.739029
2659.765753,459.657299,-0.000000,8808.450710
2659.766083,842.705048,-370.102971,9178.553681
2659.766412,689.485948,-518.144159,10362.883188
2659.766741,1302.362347,592.164754,9326.594869
2659.767070,1762.019645,1702.473667,7994.224174
2659.767399,2451.505594,1554.432478,8956.491898
2659.767728,1685.410096,962.267725,8586.388927
2659.768057,1225.752797,-0.000000,9400.615463
2659.768386,1378.971896,814.226536,7772.162391
2659.768715,1455.581446,-296.082377,7402.059420
2659.769044,306.438199,-2072.576638,9030.512492
2659.769373,-459.657299,-1184.329507,9326.594869
2659.769702,-459.657299,-814.226536,8956.491898
2659.770031,-612.876398,-296.082377,8512.368333
2659.770360,-612.876398,-666.185348,9178.553681
2659.770689,-1149.143247,-1628.453072,10584.944971
2659.771018,-842.705048,-148.041188,9474.636058
2659.771347,-459.657299,-962.267725,9030.512492
2659.771676,842.705048,-666.185348,9178.553681
2659.772005,689.485948,-1184.329507,9696.697840
2659.772334,1072.533697,-148.041188,9400.615463
2659.772663,1608.800546,740.205942,8660.409521
2659.772992,2757.943793,1406.391290,7402.059420
2659.773322,3064.381992,814.226536,8216.285956
2659.773651,2221.676944,814.226536,8956.491898
2659.773980,2068.457845,-0.000000,8142.265362
2659.774309,1991.848295,-148.041188,7550.100608
2659.774638,689.485948,-814.226536,8364.327145
2659.774967,-536.266849,-1258.350101,9770.718434
2659.775296,-2145.067394,-1924.535449,9622.677246
2659.775625,-1991.848295,-666.185348,9770.718434
2659.775954,-1532.190996,-1184.329507,9696.697840
2659.776283,-2221.676944,-888.247130,10732.986159
2659.776612,-2068.457845,-962.267725,10510.924376
2659.776941,-1072.533697,296.082377,9770.718434
2659.777270,306.438199,296.082377,9400.615463
2659.777599,229.828649,-666.185348,9326.594869
2659.777928,1149.143247,-518.144159,9474.636058
2659.778257,1608.800546,1258.350101,8364.327145
2659.778586,2604.724693,2146.597232,7031.956449
2659.778915,1838.629195,1850.514855,7105.977043
2659.779244,536.266849,1850.514855,8734.430116
2659.779573,536.266849,1702.473667,7920.203579
2659.779902,-995.924147,962.267725,7772.162391
2659.780231,-1838.629195,-814.226536,9104.533087
2659.780560,-3677.258390,-2072.576638,9918.759623
2659.780890,-5286.058936,-2590.720797,11029.068536
2659.781219,-4443.353888,-1924.535449,9696.697840
2659.781548,-3753.867940,-888.247130,8660.409521
2659.781877,-4826.401637,-814.226536,9326.594869
2659.782206,-4673.182538,-814.226536,10584.944971
2659.782535,-4903.011187,-370.102971,9474.636058
2659.782864,-3983.696590,-666.185348,9696.697840
2659.783193,-3140.991542,-1480.411884,9400.615463
2659.783522,-3064.381992,-1480.411884,9918.759623
2659.783851,-3140.991542,-888.247130,9252.574275
2659.784180,-2757.943793,-0.000000,9400.615463
2659.784509,-612.876398,222.061783,9474.636058
2659.784838,0.000000,1406.391290,7105.977043
2659.785167,153.219100,1258.350101,8068.244768
2659.785496,76.609550,370.102971,7624.121203
2659.785825,383.047749,2220.617826,6809.894666
2659.786154,0.000000,-0.000000,7179.997637
2659.786483,-1378.971896,-296.082377,8438.347739
2659.786812,-2681.334243,-1924.535449,10288.862594
2659.787141,-3370.820191,-1554.432478,9474.636058
2659.787470,-2604.724693,-1776.494261,10214.842000
2659.787799,-2987.772442,-1184.329507,9548.656652
2659.788128,-3064.381992,-1184.329507,10288.862594
2659.788458,-3140.991542,-1036.288319,9992.780217
2659.788787,-2528.115143,-74.020594,10288.862594
2659.789116,-1991.848295,296.082377,9474.636058
2659.789445,-2068.457845,-74.020594,8808.450710
2659.789774,-1608.800546,-222.061783,8808.450710
2659.790103,-2451.505594,-740.205942,9548.656652
2659.790432,-1532.190996,-1258.350101,9992.780217
2659.790761,-1225.752797,370.102971,7550.100608
2659.791090,-919.314598,2072.576638,7550.100608
2659.791419,-1225.752797,1332.370696,7328.038826
2659.791748,-1762.019645,444.123565,8290.306550
2659.792077,-2374.896044,-592.164754,9474.636058
2659.792406,-2681.334243,-1184.329507,8734.430116
2659.792735,-2068.457845,-222.061783,8216.285956
2659.793064,-2987.772442,-0.000000,8216.285956
2659.793393,-3140.991542,-1776.494261,9844.739029
2659.793722,-3217.601092,-2294.638420,9992.780217
2659.794051,-2911.162892,-1702.473667,9548.656652
2659.794380,-3370.820191,-518.144159,9178.553681
2659.794709,-3677.258390,1258.350101,9030.512492
2659.795038,-3294.210641,1036.288319,9104.533087
2659.795367,-3294.210641,-444.123565,8734.430116
2659.795697,-2528.115143,-0.000000,9548.656652
2659.796026,-2987.772442,296.082377,9104.533087
2659.796355,-2681.334243,-74.020594,8956.491898
2659.796684,-2757.943793,-666.185348,8956.491898
2659.797013,-2374.896044,-222.061783,8882.471304
2659.797342,-2298.286494,-1036.288319,9030.512492
2659.797671,-3140.991542,-962.267725,9622.677246
2659.798000,-2681.334243,-296.082377,9326.594869
2659.798329,-2911.162892,296.082377,8438.347739
2659.798658,-2604.724693,370.102971,9030.512492
2659.798987,-3217.601092,444.123565,8438.347739
2659.799316,-3753.867940,888.247130,9474.636058
2659.799645,-2757.943793,-222.061783,9622.677246
2659.799974,-3217.601092,370.102971,9548.656652
2659.800303,-3370.820191,-74.020594,9474.636058
2659.800632,-3217.601092,-148.041188,9178.553681
2659.800961,-3753.867940,-592.164754,9252.574275
2659.801290,-3217.601092,-370.102971,9918.759623
2659.801619,-2298.286494,-370.102971,9104.533087
2659.801948,-2145.067394,-0.000000,9104.533087
2659.802277,-1991.848295,-888.247130,8512.368333
2659.802607,-2374.896044,-1184.329507,8882.471304
2659.802936,-2528.115143,-888.247130,9030.512492
2659.803265,-2681.334243,-370.102971,9178.553681
2659.803594,-2987.772442,-0.000000,9326.594869
2659.803923,-2834.553343,-0.000000,8808.450710
2659.804252,-2681.334243,666.185348,8364.327145
2659.804581,-2834.553343,-0.000000,8586.388927
2659.804910,-3064.381992,518.144159,8438.347739
2659.805239,-2604.724693,-296.082377,8808.450710
2659.805568,-2528.115143,-962.267725,9326.594869
2659.805897,-2604.724693,-1184.329507,9474.636058
2659.806226,-2374.896044,-1184.329507,9104.533087
2659.806555,-1915.238745,-814.226536,8586.388927
2659.806884,-1302.362347,-0.000000,8438.347739
2659.807213,-919.314598,222.061783,8586.388927
2659.807542,-1532.190996,592.164754,9104.533087
2659.807871,-1915.238745,-74.020594,9104.533087
2659.808200,-2068.457845,-222.061783,9326.594869
2659.808529,-2145.067394,-814.226536,8882.471304
2659.808858,-2681.334243,-370.102971,9474.636058
2659.809187,-2834.553343,-740.205942,9474.636058
2659.809517,-2987.772442,-814.226536,9474.636058
2659.809846,-2298.286494,-666.185348,9104.533087
2659.810175,-1915.238745,296.082377,9030.512492
2659.810504,-1915.238745,740.205942,8882.471304
2659.810833,-1915.238745,592.164754,8290.306550
2659.811162,-1378.971896,592.164754,8956.491898
2659.811491,-1762.019645,666.185348,9030.512492
2659.811820,-1455.581446,370.102971,8512.368333
2659.812149,-1532.190996,-0.000000,8956.491898
2659.812478,-1378.971896,-222.061783,8660.409521
2659.812807,-1608.800546,-296.082377,8586.388927
2659.813136,-1608.800546,-1110.308913,9178.553681
2659.813465,-1838.629195,-1184.329507,9474.636058
2659.813794,-1838.629195,-370.102971,9548.656652
2659.814123,-2145.067394,-148.041188,9474.636058
2659.814452,-1608.800546,370.102971,9474.636058
2659.814781,-1991.848295,222.061783,9326.594869
2659.815110,-2221.676944,592.164754,8956.491898
2659.815439,-1915.238745,518.144159,8956.491898
2659.815768,-2911.162892,518.144159,8512.368333
2659.816098,-2757.943793,592.164754,8142.265362
2659.816427,-3370.820191,-0.000000,7920.203579
2659.816756,-3447.429741,-814.226536,8290.306550
2659.817085,-4213.525239,-1406.391290,8586.388927
2659.817414,-4903.011187,-2294.638420,9474.636058
2659.817743,-5056.230287,-2812.782580,9844.739029
2659.818072,-5515.887586,-2886.803174,10807.006753
2659.818401,-5515.887586,-2738.761985,11251.130318
2659.818730,-5515.887586,-1924.535449,10658.965565
2659.819059,-4596.572988,-1258.350101,10584.944971
2659.819388,-3830.477490,222.061783,9918.759623
2659.819717,-2451.505594,1184.329507,9474.636058
2659.820046,-1149.143247,2072.576638,8216.285956
2659.820375,-995.924147,2294.638420,7920.203579
2659.820704,-306.438199,2294.638420,6809.894666
2659.821033,-1762.019645,1702.473667,7846.182985
2659.821362,-1838.629195,1184.329507,7476.080014
2659.821691,-1455.581446,370.102971,7328.038826
2659.822020,-2145.067394,148.041188,7550.100608
2659.822349,-2757.943793,-74.020594,7476.080014
2659.822679,-2451.505594,-0.000000,8586.388927
2659.823008,-2604.724693,962.267725,8660.409521
2659.823337,-2374.896044,1184.329507,8882.471304
2659.823666,-3370.820191,1998.556043,8882.471304
2659.823995,-3370.820191,1258.350101,9696.697840
2659.824324,-3907.087040,1776.494261,10140.821405
2659.824653,-4213.525239,370.102971,11251.130318
2659.824982,-4213.525239,-296.082377,11621.233289
2659.825311,-2757.943793,-518.144159,10955.047942
2659.825640,-2068.457845,1036.288319,9696.697840
2659.825969,-306.438199,444.123565,9474.636058
2659.826298,-459.657299,2368.659014,7476.080014
2659.826627,0.000000,962.267725,10881.027347
2659.826956,1455.581446,2072.576638,9326.594869
2659.827285,2987.772442,3849.070898,5107.421000
2659.827614,4290.134789,3330.926739,8290.306550
2659.827943,2451.505594,4589.276840,5773.606348
2659.828272,4443.353888,4737.318029,8660.409521
2659.828601,2145.067394,5033.400406,7105.977043
2659.828930,3140.991542,5033.400406,7476.080014
2659.829260,1991.848295,2738.761985,10066.800811
2659.829589,0.000000,2886.803174,9992.780217
2659.829918,-1455.581446,1036.288319,12657.521608
2659.830247,-3447.429741,1628.453072,11251.130318
2659.830576,-919.314598,-222.061783,11473.192101
2659.830905,-1225.752797,1406.391290,10955.047942
2659.831234,-612.876398,2664.741391,10436.903782
2659.831563,229.828649,2590.720797,8438.347739
2659.831892,1838.629195,2146.597232,8438.347739
2659.832221,1455.581446,5403.503377,6217.729913
2659.832550,2604.724693,4663.297435,7476.080014
2659.832879,1762.019645,4589.276840,7698.141797
2659.833208,229.828649,3923.091493,7105.977043
2659.833537,-536.266849,3404.947333,9548.656652
2659.833866,-1991.848295,2368.659014,9474.636058
2659.834195,-1838.629195,962.267725,10881.027347
2659.834524,-2528.115143,1258.350101,10955.047942
2659.834853,-2528.115143,2590.720797,9474.636058
2659.835182,-2528.115143,2590.720797,9918.759623
2659.835511,-2834.553343,2220.617826,9844.739029
2659.835840,-2451.505594,2516.700203,10288.862594
2659.836170,-1455.581446,2146.597232,9696.697840
2659.836499,-995.924147,2516.700203,8808.450710
2659.836828,-306.438199,2516.700203,8586.388927
2659.837157,-995.924147,2516.700203,8882.471304
2659.837486,-1225.752797,2368.659014,9918.759623
2659.837815,1991.848295,3034.844362,9178.553681
2659.838144,3294.210641,4959.379811,5699.585753
2659.838473,3370.820191,4885.359217,7698.141797
2659.838802,1991.848295,5625.565159,6883.915261
2659.839131,2911.162892,6809.894666,7994.224174
2659.839460,1302.362347,5551.544565,7179.997637
2659.839789,1532.190996,6217.729913,6883.915261
2659.840118,383.047749,5403.503377,8660.409521
2659.840447,0.000000,5255.462188,7179.997637
2659.840776,-1302.362347,1702.473667,9696.697840
2659.841105,-1532.190996,-666.185348,11177.109724
2659.841434,-766.095498,1184.329507,10140.821405
2659.841763,-1762.019645,-666.185348,11103.089130
2659.842092,-919.314598,1628.453072,10214.842000
2659.842421,0.000000,3627.009116,11251.130318
2659.842751,1302.362347,3108.864956,8512.368333
2659.843080,2451.505594,5551.544565,7772.162391
2659.843409,3447.429741,4515.256246,7624.121203
2659.843738,3447.429741,4219.173869,7994.224174
2659.844067,2374.896044,4293.194464,7846.182985
2659.844396,612.876398,3108.864956,8142.265362
2659.844725,-1915.238745,592.164754,9992.780217
2659.845054,-1838.629195,-0.000000,11843.295072
2659.845383,-2298.286494,-0.000000,11251.130318
2659.845712,-1532.190996,-0.000000,11843.295072
2659.846041,-2451.505594,962.267725,9252.574275
2659.846370,-766.095498,592.164754,10510.924376
2659.846699,-995.924147,2886.803174,9030.512492
2659.847028,-306.438199,1406.391290,10362.883188
2659.847357,2298.286494,1702.473667,10288.862594
2659.847686,3370.820191,2812.782580,5847.626942
2659.848015,4826.401637,1628.453072,9252.574275
2659.848344,2528.115143,3849.070898,6143.709319
2659.848673,3677.258390,3701.029710,7550.100608
2659.849002,2834.553343,3923.091493,7105.977043
2659.849332,2528.115143,4367.215058,5995.668130
2659.849661,1302.362347,4515.256246,7772.162391
2659.849990,612.876398,2442.679609,9178.553681
2659.850319,-2987.772442,-1776.494261,14063.912898
2659.850648,-4213.525239,-4219.173869,12213.398043
2659.850977,-2451.505594,-148.041188,11177.109724
2659.851306,-3294.210641,-2960.823768,11843.295072
2659.851635,-3753.867940,1554.432478,9548.656652
2659.851964,-1378.971896,1850.514855,10066.800811
2659.852293,-536.266849,2960.823768,8586.388927
2659.852622,306.438199,3849.070898,8882.471304
2659.852951,4596.572988,2664.741391,9548.656652
2659.853280,2451.505594,3997.112087,4885.359217
2659.853609,4136.915689,5033.400406,8956.491898
2659.853938,2911.162892,6291.750507,3701.029710
2659.854267,4749.792088,2960.823768,7624.121203
2659.854596,2298.286494,5107.421000,6439.791695
2659.854925,3370.820191,4885.359217,7031.956449
2659.855254,383.047749,4441.235652,6809.894666
2659.855583,0.000000,3775.050304,8068.244768
2659.855913,-4673.182538,-1332.370696,14730.098246
2659.856242,-5669.106685,-1184.329507,13619.789333
2659.856571,-3140.991542,2442.679609,9696.697840
2659.856900,-2604.724693,-4441.235652,13027.624579
2659.857229,-4443.353888,1110.308913,10288.862594
2659.857558,-1378.971896,2368.659014,12361.439231
2659.857887,-1608.800546,3182.885551,7846.182985
2659.858216,-1915.238745,5403.503377,9548.656652
2659.858545,2374.896044,2368.659014,12731.542202
2659.858874,3294.210641,5625.565159,7031.956449
2659.859203,3524.039291,5181.441594,8660.409521
2659.859532,3447.429741,3849.070898,3775.050304
2659.859861,3370.820191,6661.853478,5699.585753
2659.860190,689.485948,4737.318029,9252.574275
2659.860519,-383.047749,6365.771101,7254.018232
2659.860848,0.000000,6291.750507,10436.903782
2659.861177,-842.705048,3330.926739,7846.182985
2659.861506,-1762.019645,2516.700203,11177.109724
2659.861835,-3753.867940,-1332.370696,13545.768739
2659.862164,-2145.067394,444.123565,11103.089130
2659.862494,-1149.143247,-518.144159,12213.398043
2659.862823,-1225.752797,-1406.391290,11029.068536
2659.863152,-1455.581446,3108.864956,10584.944971
2659.863481,306.438199,1924.535449,8512.368333
2659.863810,1991.848295,5033.400406,6957.935855
2659.864139,3140.991542,6439.791695,7920.203579
2659.864468,3370.820191,4811.338623,8216.285956
2659.864797,995.924147,5033.400406,9770.718434
2659.865126,0.000000,5551.544565,9400.615463
2659.865455,689.485948,4071.132681,6513.812290
2659.865784,1915.238745,2960.823768,8290.306550
2659.866113,1532.190996,888.247130,10510.924376
2659.866442,0.000000,-518.144159,12139.377449
2659.866771,-1302.362347,1332.370696,9178.553681
2659.867100,-153.219100,962.267725,10066.800811
2659.867429,-306.438199,1258.350101,9178.553681
2659.867758,-229.828649,4663.297435,9326.594869
2659.868087,229.828649,3404.947333,7846.182985
2659.868416,1302.362347,3108.864956,7846.182985
2659.868745,2911.162892,2812.782580,7846.182985
2659.869074,3294.210641,2072.576638,8438.347739
2659.869404,2298.286494,1480.411884,8956.491898
2659.869733,842.705048,-0.000000,9548.656652
2659.870062,-383.047749,-222.061783,8734.430116
2659.870391,-459.657299,666.185348,10066.800811
2659.870720,-229.828649,1480.411884,9696.697840
2659.871049,-306.438199,1184.329507,10140.821405
2659.871378,-1915.238745,1184.329507,9770.718434
2659.871707,-1225.752797,-592.164754,9548.656652
2659.872036,0.000000,-962.267725,9622.677246
2659.872365,306.438199,-814.226536,9548.656652
2659.872694,459.657299,296.082377,8142.265362
2659.873023,1378.971896,-0.000000,8290.306550
2659.873352,2604.724693,148.041188,7254.018232
2659.873681,3217.601092,1184.329507,8216.285956
2659.874010,1225.752797,962.267725,7994.224174
2659.874339,0.000000,518.144159,7846.182985
2659.874668,76.609550,-0.000000,9326.594869
2659.874997,76.609550,-370.102971,9474.636058
2659.875326,-229.828649,-1702.473667,10066.800811
2659.875655,-2451.505594,-2072.576638,11103.089130
2659.875985,-3370.820191,-2664.741391,11177.109724
2659.876314,-2374.896044,-1776.494261,10807.006753
2659.876643,-1225.752797,-1480.411884,10362.883188
2659.876972,-1149.143247,-740.205942,9104.533087
2659.877301,-1378.971896,-0.000000,8438.347739
2659.877630,0.000000,-222.061783,8512.368333
2659.877959,2221.676944,-222.061783,7476.080014
2659.878288,2757.943793,-0.000000,6587.832884
2659.878617,1225.752797,-0.000000,7328.038826
2659.878946,306.438199,-444.123565,8142.265362
2659.879275,1149.143247,-1406.391290,8734.430116
2659.879604,1149.143247,-1628.453072,8882.471304
2659.879933,-459.657299,-888.247130,9548.656652
2659.880262,-919.314598,-740.205942,10584.944971
2659.880591,-612.876398,-1332.370696,9992.780217
2659.880920,766.095498,-74.020594,9474.636058
2659.881249,153.219100,-0.000000,9104.533087
2659.881578,-1072.533697,370.102971,8956.491898
2659.881907,-766.095498,-592.164754,9474.636058
2659.882236,1378.971896,-370.102971,9104.533087
2659.882566,1991.848295,-0.000000,7920.203579
2659.882895,995.924147,370.102971,7254.018232
2659.883224,0.000000,-0.000000,7179.997637
2659.883553,1225.752797,-0.000000,8438.347739
2659.883882,2451.505594,740.205942,7698.141797
2659.884211,1455.581446,222.061783,7402.059420
2659.884540,76.609550,222.061783,9326.594869
2659.884869,612.876398,-296.082377,10362.883188
2659.885198,1378.971896,-0.000000,10214.842000
2659.885527,842.705048,-0.000000,9252.574275
2659.885856,0.000000,1110.308913,9844.739029
2659.886185,0.000000,1554.432478,10510.924376
2659.886514,1225.752797,1628.453072,9992.780217
2659.886843,2068.457845,1628.453072,8660.409521
2659.887172,76.609550,888.247130,9178.553681
2659.887501,842.705048,444.123565,9178.553681
2659.887830,1072.533697,-666.185348,9770.718434
2659.888159,1225.752797,-592.164754,8956.491898
2659.888488,-229.828649,-518.144159,8142.265362
2659.888817,-1608.800546,-592.164754,9622.677246
2659.889147,-1149.143247,-1998.556043,10214.842000
2659.889476,612.876398,-666.185348,9548.656652
2659.889805,536.266849,-0.000000,8808.450710
2659.890134,-766.095498,-222.061783,9104.533087
2659.890463,-612.876398,222.061783,10584.944971
2659.890792,1072.533697,962.267725,9622.677246
2659.891121,1762.019645,1406.391290,8882.471304
2659.891450,459.657299,1036.288319,8586.388927
2659.891779,612.876398,-0.000000,9474.636058
2659.892108,1225.752797,-0.000000,9178.553681
2659.892437,1608.800546,222.061783,7254.018232
2659.892766,459.657299,-0.000000,7402.059420
2659.893095,-1149.143247,-370.102971,8882.471304
2659.893424,-1072.533697,-1332.370696,9030.512492
2659.893753,383.047749,-1036.288319,8956.491898
2659.894082,0.000000,-592.164754,7846.182985
2659.894411,-1532.190996,-888.247130,8956.491898
2659.894740,-1378.971896,-1554.432478,10066.800811
2659.895069,612.876398,-1406.391290,9918.759623
2659.895398,1455.581446,-0.000000,8216.285956
2659.895727,459.657299,592.164754,8438.347739
2659.896057,229.828649,518.144159,9918.759623
2659.896386,1378.971896,1110.308913,9696.697840
2659.896715,1838.629195,1850.514855,7994.224174
2659.897044,2145.067394,1554.432478,7920.203579
2659.897373,229.828649,962.267725,8216.285956
2659.897702,383.047749,-444.123565,9178.553681
2659.898031,1378.971896,-370.102971,9178.553681
2659.898360,612.876398,-1554.432478,7920.203579
2659.898689,-1991.848295,-1406.391290,8512.368333
2659.899018,-1532.190996,-1628.453072,9918.759623
2659.899347,0.000000,-1924.535449,10214.842000
2659.899676,0.000000,-592.164754,8882.471304
2659.900005,-919.314598,-1110.308913,9326.594869
2659.900334,-689.485948,-1036.288319,9548.656652
2659.900663,612.876398,-0.000000,9696.697840
2659.900992,2221.676944,444.123565,9178.553681
2659.901322,1532.190996,222.061783,8216.285956
2659.901651,1072.533697,666.185348,9474.636058
2659.901980,766.095498,518.144159,9326.594869
2659.902309,1991.848295,370.102971,8586.388927
2659.902638,1378.971896,296.082377,8586.388927
2659.902967,0.000000,-740.205942,8438.347739
2659.903296,-1302.362347,-2146.597232,9030.512492
2659.903625,0.000000,-1850.514855,10510.924376
2659.903954,0.000000,-1924.535449,8438.347739
2659.904284,-1302.362347,-1850.514855,8142.265362
2659.904613,-1838.629195,-1184.329507,9548.656652
2659.904942,-153.219100,-2072.576638,9548.656652
2659.905271,766.095498,-1406.391290,9548.656652
2659.905600,383.047749,-1480.411884,8438.347739
2659.905929,0.000000,-962.267725,8660.409521
2659.906258,229.828649,-222.061783,9474.636058
2659.906587,2298.286494,-296.082377,7994.224174
2659.906916,1991.848295,370.102971,7698.141797
2659.907246,383.047749,370.102971,8290.306550
2659.907575,919.314598,-148.041188,9252.574275
2659.907904,1455.581446,-74.020594,8808.450710
2659.908233,2068.457845,-0.000000,8512.368333
2659.908562,-612.876398,-0.000000,8068.244768
2659.908891,-995.924147,-518.144159,9252.574275
2659.909220,-306.438199,-814.226536,9474.636058
2659.909549,536.266849,-1036.288319,8882.471304
2659.909878,-306.438199,-148.041188,8068.244768
2659.910208,-1225.752797,-74.020594,9178.553681
2659.910537,0.000000,-296.082377,9992.780217
2659.910866,1225.752797,296.082377,10214.842000
2659.911195,919.314598,1258.350101,8512.368333
2659.911524,-306.438199,962.267725,8882.471304
2659.911853,0.000000,1628.453072,9770.718434
2659.912182,1685.410096,148.041188,9474.636058
2659.912511,2451.505594,814.226536,9178.553681
2659.912840,459.657299,1258.350101,8438.347739
2659.913170,76.609550,888.247130,9326.594869
2659.913499,153.219100,1184.329507,9474.636058
2659.913828,1072.533697,962.267725,8808.450710
2659.914157,459.657299,1406.391290,7994.224174
2659.914486,-1302.362347,-0.000000,8438.347739
2659.914815,-1149.143247,-1332.370696,10288.862594
2659.915144,-76.609550,-1480.411884,10288.862594
2659.915473,0.000000,-740.205942,9400.615463
2659.915802,-1532.190996,-1110.308913,9474.636058
2659.916132,-1838.629195,-814.226536,10362.883188
2659.916461,0.000000,-888.247130,10510.924376
2659.916790,1378.971896,-0.000000,9030.512492
2659.917119,76.609550,592.164754,8068.244768
2659.917448,153.219100,222.061783,9326.594869
2659.917777,1532.190996,1110.308913,9918.759623
2659.918106,3064.381992,-0.000000,8290.306550
2659.918435,2221.676944,-0.000000,7994.224174
2659.918764,842.705048,-518.144159,8882.471304
2659.919094,766.095498,-666.185348,9400.615463
2659.919423,1225.752797,-222.061783,9474.636058
2659.919752,1149.143247,-0.000000,8438.347739
2659.920081,-306.438199,-74.020594,8660.409521
2659.920410,-1532.190996,-222.061783,9696.697840
2659.920739,-383.047749,-1332.370696,10140.821405
2659.921068,0.000000,-814.226536,9104.533087
2659.921397,-1378.971896,-1628.453072,9326.594869
2659.921726,-1838.629195,-1850.514855,10510.924376
2659.922056,-536.266849,-1628.453072,11029.068536
2659.922385,995.924147,-1184.329507,10066.800811
2659.922714,612.876398,296.082377,7994.224174
2659.923043,0.000000,1110.308913,8364.327145
2659.923372,1302.362347,1480.411884,8142.265362
2659.923701,3370.820191,1480.411884,7846.182985
2659.924030,3524.039291,1554.432478,7254.018232
2659.924359,1532.190996,740.205942,8216.285956
2659.924688,383.047749,-0.000000,8438.347739
2659.925018,1378.971896,-0.000000,9104.533087
2659.925347,1225.752797,666.185348,8142.265362
2659.925676,-612.876398,-0.000000,8660.409521
2659.926005,-1685.410096,-296.082377,9474.636058
2659.926334,-612.876398,-1628.453072,10140.821405
2659.926663,306.438199,-962.267725,9474.636058
2659.926992,-229.828649,-888.247130,9030.512492
2659.927321,-1532.190996,-814.226536,9548.656652
2659.927650,-1149.143247,-888.247130,9918.759623
2659.927980,536.266849,-592.164754,10140.821405
2659.928309,1072.533697,-222.061783,8882.471304
2659.928638,612.876398,-296.082377,8290.306550
2659.928967,766.095498,592.164754,8882.471304
2659.929296,2068.457845,444.123565,8808.450710
2659.929625,2911.162892,296.082377,8142.265362
2659.929954,1378.971896,518.144159,8216.285956
2659.930283,153.219100,444.123565,9030.512492
2659.930612,536.266849,-148.041188,9622.677246
2659.930942,842.705048,-0.000000,9252.574275
2659.931271,229.828649,-1036.288319,9178.553681
2659.931600,-1455.581446,-1480.411884,9326.594869
2659.931929,-1455.581446,-2294.638420,10955.047942
2659.932258,-612.876398,-1628.453072,10436.903782
2659.932587,-229.828649,-1258.350101,9178.553681
2659.932916,-1608.800546,-1036.288319,9474.636058
2659.933245,-1532.190996,-1702.473667,9918.759623
2659.933574,76.609550,-1702.473667,9770.718434
2659.933904,1302.362347,-888.247130,9326.594869
2659.934233,612.876398,-74.020594,7624.121203
2659.934562,-383.047749,592.164754,8808.450710
2659.934891,995.924147,444.123565,9104.533087
2659.935220,2298.286494,814.226536,8364.327145
2659.935549,2374.896044,592.164754,7846.182985
