#time,accel_x,accel_y,accel_z
2692.717446,-612.876398,-222.061783,9178.553681
2692.717776,229.828649,666.185348,7994.224174
2692.718105,1225.752797,1702.473667,6957.935855
2692.718434,612.876398,1332.370696,7179.997637
2692.718763,-1072.533697,740.205942,7328.038826
2692.719092,-1991.848295,370.102971,9178.553681
2692.719421,-2834.553343,-740.205942,9104.533087
2692.719750,-2451.505594,-1110.308913,10362.883188
2692.720080,-3983.696590,-1406.391290,8808.450710
2692.720409,-4443.353888,-2072.576638,10807.006753
2692.720738,-6128.763984,-1924.535449,11177.109724
2692.721067,-5056.230287,-1184.329507,11029.068536
2692.721396,-3983.696590,-1332.370696,10658.965565
2692.721725,-2451.505594,-296.082377,9400.615463
2692.722054,-1532.190996,222.061783,8512.368333
2692.722384,-1149.143247,1480.411884,7179.997637
2692.722713,-1532.190996,888.247130,8142.265362
2692.723042,0.000000,-0.000000,10658.965565
2692.723371,1072.533697,1332.370696,6069.688724
2692.723700,1838.629195,666.185348,8068.244768
2692.724029,-229.828649,518.144159,6587.832884
2692.724358,-766.095498,296.082377,8660.409521
2692.724688,-2374.896044,-1258.350101,10066.800811
2692.725017,-2374.896044,-444.123565,9400.615463
2692.725346,-1991.848295,-888.247130,10881.027347
2692.725675,-3677.258390,-0.000000,8512.368333
2692.726004,-4443.353888,-814.226536,9474.636058
2692.726333,-5439.278036,-740.205942,9992.780217
2692.726662,-3830.477490,-0.000000,9326.594869
2692.726992,-4136.915689,-814.226536,9326.594869
2692.727321,-3600.648841,-666.185348,9178.553681
2692.727650,-3677.258390,-518.144159,8882.471304
2692.727979,-4060.306139,-2146.597232,8438.347739
2692.728308,-3907.087040,-1258.350101,9178.553681
2692.728637,-3370.820191,-888.247130,9178.553681
2692.728966,-2681.334243,-1628.453072,9548.656652
2692.729296,-3217.601092,-74.020594,9178.553681
2692.729625,-3064.381992,-296.082377,9474.636058
2692.729954,-3907.087040,-222.061783,9252.574275
2692.730283,-3064.381992,222.061783,9474.636058
2692.730612,-2374.896044,1036.288319,8882.471304
2692.730941,-1915.238745,1480.411884,9030.512492
2692.731270,-1302.362347,1850.514855,7994.224174
2692.731600,-2068.457845,1184.329507,7402.059420
2692.731929,-1915.238745,1776.494261,7402.059420
2692.732258,-1378.971896,1110.308913,7476.080014
2692.732587,-1838.629195,814.226536,7624.121203
2692.732916,-2374.896044,370.102971,7920.203579
2692.733245,-3217.601092,-0.000000,8586.388927
2692.733574,-2911.162892,296.082377,8734.430116
2692.733904,-2987.772442,888.247130,8808.450710
2692.734233,-3294.210641,1110.308913,9474.636058
2692.734562,-3677.258390,1258.350101,9992.780217
2692.734891,-3983.696590,1184.329507,10584.944971
2692.735220,-4903.011187,370.102971,11251.130318
2692.735549,-4443.353888,296.082377,11621.233289
2692.735878,-3064.381992,222.061783,11473.192101
2692.736208,-1762.019645,740.205942,9252.574275
2692.736537,-689.485948,814.226536,9918.759623
2692.736866,-919.314598,2146.597232,8068.244768
2692.737195,0.000000,-0.000000,11991.336260
2692.737524,1762.019645,2368.659014,7920.203579
2692.737853,3677.258390,3330.926739,5551.544565
2692.738182,4060.306139,3775.050304,6587.832884
2692.738512,2911.162892,5107.421000,5773.606348
2692.738841,3753.867940,4737.318029,8956.491898
2692.739170,2374.896044,3923.091493,7031.956449
2692.739499,3140.991542,3849.070898,8808.450710
2692.739828,919.314598,1850.514855,9918.759623
2692.740157,-306.438199,1850.514855,10066.800811
2692.740486,-1991.848295,666.185348,11843.295072
2692.740816,-1608.800546,1332.370696,10584.944971
2692.741145,-995.924147,1184.329507,11621.233289
2692.741474,-995.924147,1554.432478,11399.171507
2692.741803,919.314598,3404.947333,9400.615463
2692.742132,1302.362347,3108.864956,7846.182985
2692.742461,2451.505594,2368.659014,7550.100608
2692.742790,2834.553343,4959.379811,6143.709319
2692.743120,2604.724693,4367.215058,7624.121203
2692.743449,1838.629195,4737.318029,7031.956449
2692.743778,919.314598,4441.235652,6735.874072
2692.744107,-766.095498,2442.679609,9474.636058
2692.744436,-2681.334243,1850.514855,9474.636058
2692.744765,-2987.772442,666.185348,11177.109724
2692.745094,-3677.258390,740.205942,10362.883188
2692.745424,-2987.772442,3108.864956,9474.636058
2692.745753,-2834.553343,2812.782580,10658.965565
2692.746082,-3907.087040,1924.535449,11251.130318
2692.746411,-2987.772442,1924.535449,12139.377449
2692.746740,-2221.676944,2072.576638,9770.718434
2692.747069,-689.485948,2590.720797,8586.388927
2692.747398,-995.924147,3256.906145,7846.182985
2692.747728,-919.314598,2812.782580,9474.636058
2692.748057,-995.924147,1776.494261,11547.212695
2692.748386,2374.896044,2590.720797,8142.265362
2692.748715,3907.087040,4219.173869,6513.812290
2692.749044,3830.477490,5403.503377,5403.503377
2692.749373,2987.772442,6513.812290,6365.771101
2692.749702,2757.943793,6735.874072,8734.430116
2692.750032,2145.067394,6069.688724,7105.977043
2692.750361,1608.800546,6217.729913,7698.141797
2692.750690,76.609550,5107.421000,8660.409521
2692.751019,0.000000,5477.523971,7550.100608
2692.751348,-1608.800546,1628.453072,10584.944971
2692.751677,-2528.115143,-1332.370696,11251.130318
2692.752006,-1838.629195,296.082377,10436.903782
2692.752336,-1685.410096,-814.226536,11473.192101
2692.752665,-919.314598,1184.329507,10288.862594
2692.752994,-612.876398,3108.864956,11325.150913
2692.753323,1455.581446,2738.761985,8512.368333
2692.753652,1838.629195,5255.462188,8142.265362
2692.753981,2987.772442,4145.153275,7476.080014
2692.754310,3983.696590,5255.462188,7772.162391
2692.754640,2374.896044,5625.565159,7031.956449
2692.754969,1991.848295,4811.338623,7328.038826
2692.755298,153.219100,2960.823768,9030.512492
2692.755627,-1225.752797,740.205942,12065.356855
2692.755956,-2374.896044,-0.000000,11177.109724
2692.756285,-2451.505594,1258.350101,12065.356855
2692.756614,-2528.115143,-444.123565,10288.862594
2692.756944,-1762.019645,1332.370696,9918.759623
2692.757273,-1838.629195,2368.659014,9918.759623
2692.757602,-1225.752797,1332.370696,9844.739029
2692.757931,-229.828649,740.205942,11843.295072
2692.758260,2911.162892,1036.288319,8734.430116
2692.758589,4519.963438,3034.844362,6883.915261
2692.758918,3294.210641,3997.112087,6291.750507
2692.759248,2757.943793,3923.091493,6143.709319
2692.759577,3753.867940,5107.421000,8956.491898
2692.759906,1991.848295,5255.462188,7624.121203
2692.760235,2834.553343,4219.173869,6883.915261
2692.760564,1225.752797,4737.318029,8068.244768
2692.760893,-842.705048,1702.473667,8216.285956
2692.761223,-3294.210641,-3256.906145,13323.706956
2692.761552,-3753.867940,-666.185348,11325.150913
2692.761881,-2987.772442,-1110.308913,11991.336260
2692.762210,-2987.772442,-444.123565,9844.739029
2692.762539,-2145.067394,3330.926739,10066.800811
2692.762868,383.047749,2664.741391,7920.203579
2692.763198,-153.219100,3997.112087,7846.182985
2692.763527,3217.601092,2368.659014,12065.356855
2692.763856,2757.943793,3182.885551,5847.626942
2692.764185,4213.525239,3627.009116,8290.306550
2692.764514,3447.429741,5921.647536,3552.988522
2692.764843,4596.572988,4663.297435,5699.585753
2692.765173,2528.115143,3034.844362,7328.038826
2692.765502,3140.991542,4589.276840,6735.874072
2692.765831,2604.724693,4219.173869,8068.244768
2692.766160,-842.705048,5625.565159,6809.894666
2692.766489,-3600.648841,-0.000000,10955.047942
2692.766819,-5286.058936,-2960.823768,13841.851115
2692.767148,-2757.943793,2664.741391,9918.759623
2692.767477,-2298.286494,-3256.906145,11991.336260
2692.767806,-3600.648841,-1406.391290,10362.883188
2692.768135,-1608.800546,2738.761985,12879.583391
2692.768464,-1072.533697,1480.411884,8512.368333
2692.768794,-2451.505594,4219.173869,9548.656652
2692.769123,1072.533697,814.226536,12805.562797
2692.769452,3064.381992,4071.132681,7846.182985
2692.769781,3294.210641,6365.771101,8438.347739
2692.770110,2604.724693,4663.297435,4885.359217
2692.770439,2681.334243,5921.647536,6587.832884
2692.770769,995.924147,6143.709319,9252.574275
2692.771098,0.000000,4811.338623,7550.100608
2692.771427,689.485948,5921.647536,10362.883188
2692.771756,-229.828649,4219.173869,7846.182985
2692.772085,-1072.533697,2590.720797,9770.718434
2692.772414,-3447.429741,1036.288319,12879.583391
2692.772744,-1762.019645,-444.123565,11029.068536
2692.773073,-1149.143247,222.061783,10807.006753
2692.773402,0.000000,-1184.329507,10955.047942
2692.773731,-2068.457845,2590.720797,8216.285956
2692.774060,0.000000,1628.453072,10140.821405
2692.774390,919.314598,5107.421000,8068.244768
2692.774719,2757.943793,6661.853478,8364.327145
2692.775048,3217.601092,5551.544565,7179.997637
2692.775377,1149.143247,4885.359217,9474.636058
2692.775706,0.000000,5921.647536,9548.656652
2692.776035,306.438199,4885.359217,7105.977043
2692.776365,1072.533697,2738.761985,8956.491898
2692.776694,995.924147,740.205942,10955.047942
2692.777023,76.609550,-0.000000,12287.418637
2692.777352,-1302.362347,1924.535449,9622.677246
2692.777681,-536.266849,666.185348,9622.677246
2692.778010,76.609550,2960.823768,8882.471304
2692.778340,1302.362347,4737.318029,9548.656652
2692.778669,383.047749,4441.235652,7476.080014
2692.778998,919.314598,3552.988522,8512.368333
2692.779327,2911.162892,3701.029710,7254.018232
2692.779656,3447.429741,4367.215058,7994.224174
2692.779985,2068.457845,4071.132681,8660.409521
2692.780315,919.314598,3108.864956,8438.347739
2692.780644,1532.190996,2738.761985,8438.347739
2692.780973,1225.752797,3701.029710,8068.244768
2692.781302,153.219100,2516.700203,10362.883188
2692.781631,-1838.629195,1702.473667,10955.047942
2692.781961,-2604.724693,1998.556043,10066.800811
2692.782290,-1685.410096,-592.164754,11325.150913
2692.782619,-1915.238745,-666.185348,10362.883188
2692.782948,-1302.362347,-74.020594,10955.047942
2692.783277,-842.705048,592.164754,10214.842000
2692.783606,919.314598,1924.535449,9030.512492
2692.783936,3217.601092,2072.576638,6735.874072
2692.784265,3447.429741,4515.256246,6513.812290
2692.784594,689.485948,3701.029710,8364.327145
2692.784923,689.485948,3034.844362,7698.141797
2692.785252,2145.067394,3034.844362,7254.018232
2692.785581,3140.991542,3849.070898,7179.997637
2692.785911,1225.752797,4515.256246,6809.894666
2692.786240,536.266849,2368.659014,9696.697840
2692.786569,-766.095498,-1036.288319,10288.862594
2692.786898,-1225.752797,-1110.308913,10066.800811
2692.787227,-2834.553343,814.226536,10214.842000
2692.787556,-3830.477490,-2368.659014,12361.439231
2692.787886,-4366.744339,-962.267725,10436.903782
2692.788215,-1455.581446,-0.000000,9400.615463
2692.788544,-1915.238745,370.102971,8512.368333
2692.788873,-1838.629195,814.226536,10066.800811
2692.789202,919.314598,740.205942,9178.553681
2692.789532,1991.848295,2442.679609,6957.935855
2692.789861,2068.457845,1406.391290,6957.935855
2692.790190,2451.505594,-0.000000,8734.430116
2692.790519,2221.676944,296.082377,9030.512492
2692.790848,2451.505594,1702.473667,8586.388927
2692.791177,1762.019645,1628.453072,8808.450710
2692.791507,766.095498,1850.514855,9622.677246
2692.791836,306.438199,666.185348,10214.842000
2692.792165,-766.095498,1776.494261,9696.697840
2692.792494,-1532.190996,-0.000000,10362.883188
2692.792823,-689.485948,-1036.288319,10584.944971
2692.793152,0.000000,-222.061783,9918.759623
2692.793482,306.438199,-296.082377,9474.636058
2692.793811,229.828649,-1036.288319,8734.430116
2692.794140,229.828649,-0.000000,8512.368333
2692.794469,383.047749,740.205942,7402.059420
2692.794798,1915.238745,1998.556043,7328.038826
2692.795128,1915.238745,1480.411884,7994.224174
2692.795457,2604.724693,962.267725,8586.388927
2692.795786,2068.457845,962.267725,8290.306550
2692.796115,919.314598,-1110.308913,8734.430116
2692.796444,0.000000,-962.267725,9844.739029
2692.796773,383.047749,-1184.329507,11103.089130
2692.797103,-919.314598,-296.082377,10066.800811
2692.797432,-689.485948,-296.082377,9770.718434
2692.797761,-383.047749,-518.144159,10288.862594
2692.798090,536.266849,518.144159,8734.430116
2692.798419,459.657299,666.185348,8216.285956
2692.798748,306.438199,-0.000000,8216.285956
2692.799078,1149.143247,-962.267725,8882.471304
2692.799407,1225.752797,296.082377,7254.018232
2692.799736,536.266849,-296.082377,8290.306550
2692.800065,842.705048,-1702.473667,9030.512492
2692.800394,842.705048,-1406.391290,8734.430116
2692.800723,842.705048,-0.000000,9474.636058
2692.801053,-229.828649,-518.144159,9474.636058
2692.801382,-459.657299,-444.123565,10066.800811
2692.801711,0.000000,222.061783,9622.677246
2692.802040,229.828649,740.205942,8512.368333
2692.802369,-766.095498,222.061783,8956.491898
2692.802699,153.219100,-888.247130,10066.800811
2692.803028,919.314598,-518.144159,9104.533087
2692.803357,229.828649,740.205942,8438.347739
2692.803686,0.000000,-888.247130,8438.347739
2692.804015,919.314598,-1258.350101,8882.471304
2692.804344,766.095498,592.164754,7772.162391
2692.804674,995.924147,148.041188,7254.018232
2692.805003,459.657299,-444.123565,7328.038826
2692.805332,1302.362347,-666.185348,9104.533087
2692.805661,1072.533697,1332.370696,7994.224174
2692.805990,0.000000,-518.144159,9030.512492
2692.806319,76.609550,-888.247130,9770.718434
2692.806649,76.609550,-592.164754,9548.656652
2692.806978,-229.828649,1110.308913,9474.636058
2692.807307,-612.876398,-0.000000,9178.553681
2692.807636,383.047749,-0.000000,9918.759623
2692.807965,536.266849,962.267725,9548.656652
2692.808294,306.438199,592.164754,8882.471304
2692.808624,76.609550,-1554.432478,9252.574275
2692.808953,1149.143247,148.041188,8956.491898
2692.809282,1532.190996,1332.370696,7920.203579
2692.809611,383.047749,1036.288319,7624.121203
2692.809940,229.828649,-1406.391290,9400.615463
2692.810270,1302.362347,-296.082377,9178.553681
2692.810599,842.705048,296.082377,9030.512492
2692.810928,-306.438199,-888.247130,9770.718434
2692.811257,-306.438199,-2146.597232,10288.862594
2692.811586,-536.266849,-148.041188,10584.944971
2692.811915,-536.266849,592.164754,9918.759623
2692.812245,-766.095498,-518.144159,9474.636058
2692.812574,-306.438199,-592.164754,10362.883188
2692.812903,612.876398,74.020594,9696.697840
2692.813232,-536.266849,-592.164754,9622.677246
2692.813561,-689.485948,-1998.556043,9252.574275
2692.813890,536.266849,-1554.432478,8660.409521
2692.814220,306.438199,222.061783,7772.162391
2692.814549,0.000000,-0.000000,7994.224174
2692.814878,766.095498,-1628.453072,8438.347739
2692.815207,1225.752797,-444.123565,8734.430116
2692.815536,919.314598,222.061783,8364.327145
2692.815865,0.000000,-1554.432478,8512.368333
2692.816195,0.000000,-1406.391290,9548.656652
2692.816524,306.438199,-0.000000,9696.697840
2692.816853,0.000000,-518.144159,9030.512492
2692.817182,-383.047749,-1184.329507,9400.615463
2692.817511,1302.362347,-1406.391290,9696.697840
2692.817841,229.828649,592.164754,9030.512492
2692.818170,459.657299,222.061783,8290.306550
2692.818499,1302.362347,-444.123565,8808.450710
2692.818828,1762.019645,666.185348,8290.306550
2692.819157,1455.581446,2146.597232,7698.141797
2692.819486,842.705048,370.102971,7105.977043
2692.819816,1378.971896,-1628.453072,8660.409521
2692.820145,1532.190996,-370.102971,8882.471304
2692.820474,995.924147,-222.061783,8882.471304
2692.820803,0.000000,-1406.391290,9474.636058
2692.821132,-153.219100,-1184.329507,9918.759623
2692.821461,0.000000,666.185348,10140.821405
2692.821791,-536.266849,222.061783,9030.512492
2692.822120,76.609550,-1110.308913,10140.821405
2692.822449,689.485948,-370.102971,9548.656652
2692.822778,306.438199,1258.350101,9400.615463
2692.823107,0.000000,-74.020594,9400.615463
2692.823436,612.876398,-592.164754,9030.512492
2692.823766,1149.143247,1036.288319,7994.224174
2692.824095,612.876398,1702.473667,7772.162391
2692.824424,306.438199,-74.020594,7994.224174
2692.824753,1378.971896,-814.226536,8290.306550
2692.825082,919.314598,-592.164754,8586.388927
2692.825412,-842.705048,-740.205942,9400.615463
2692.825741,-1608.800546,-1850.514855,9400.615463
2692.826070,-1455.581446,-1998.556043,9696.697840
2692.826399,-1608.800546,-814.226536,9918.759623
2692.826728,-1532.190996,-1258.350101,9770.718434
2692.827057,-612.876398,-1628.453072,10066.800811
2692.827387,612.876398,-222.061783,10288.862594
2692.827716,229.828649,518.144159,9030.512492
2692.828045,536.266849,-666.185348,8660.409521
2692.828374,1685.410096,-518.144159,9030.512492
2692.828703,2374.896044,1554.432478,8142.265362
2692.829032,1762.019645,2072.576638,7402.059420
2692.829362,1302.362347,-148.041188,7772.162391
2692.829691,2681.334243,-370.102971,8660.409521
2692.830020,2068.457845,518.144159,8216.285956
2692.830349,536.266849,-814.226536,8808.450710
2692.830678,0.000000,-1850.514855,9992.780217
2692.831007,-229.828649,-1036.288319,9918.759623
2692.831337,-383.047749,-0.000000,9474.636058
2692.831666,-1532.190996,-444.123565,9770.718434
2692.831995,-306.438199,-2368.659014,10955.047942
2692.832324,1149.143247,518.144159,9696.697840
2692.832653,842.705048,370.102971,9252.574275
2692.832983,689.485948,-0.000000,9252.574275
2692.833312,2068.457845,740.205942,9844.739029
2692.833641,2834.553343,2442.679609,7846.182985
2692.833970,1532.190996,2886.803174,7105.977043
2692.834299,1608.800546,1184.329507,8364.327145
2692.834628,2221.676944,-0.000000,7994.224174
2692.834958,1838.629195,-0.000000,9252.574275
2692.835287,-689.485948,-518.144159,8068.244768
2692.835616,-1302.362347,-2442.679609,9400.615463
2692.835945,-1302.362347,-1480.411884,10881.027347
2692.836274,-1915.238745,-370.102971,9474.636058
2692.836603,-1762.019645,-1406.391290,9400.615463
2692.836933,-995.924147,-814.226536,10066.800811
2692.837262,-536.266849,-370.102971,10214.842000
2692.837591,-919.314598,-0.000000,9992.780217
2692.837920,153.219100,-1406.391290,9770.718434
2692.838249,1378.971896,-1332.370696,8956.491898
2692.838578,1225.752797,1554.432478,7772.162391
2692.838908,2068.457845,1628.453072,8068.244768
2692.839237,1915.238745,-0.000000,7254.018232
2692.839566,2451.505594,1406.391290,7550.100608
2692.839895,2374.896044,1036.288319,7624.121203
2692.840224,153.219100,-444.123565,7698.141797
2692.840554,-459.657299,-1924.535449,9844.739029
2692.840883,-612.876398,-1184.329507,9770.718434
2692.841212,-1838.629195,-1036.288319,9548.656652
2692.841541,-2451.505594,-2146.597232,10732.986159
2692.841870,-1455.581446,-3108.864956,11103.089130
2692.842199,-536.266849,-222.061783,10732.986159
2692.842529,-612.876398,-148.041188,9696.697840
2692.842858,0.000000,-1036.288319,9326.594869
2692.843187,1455.581446,518.144159,9770.718434
2692.843516,2374.896044,2294.638420,8290.306550
2692.843845,2374.896044,1480.411884,7476.080014
2692.844174,2681.334243,592.164754,7476.080014
2692.844504,4443.353888,888.247130,7994.224174
2692.844833,3370.820191,2072.576638,7254.018232
2692.845162,1302.362347,-0.000000,8142.265362
2692.845491,153.219100,-296.082377,9030.512492
2692.845820,-1225.752797,-0.000000,9030.512492
2692.846149,-2221.676944,222.061783,9918.759623
2692.846479,-2987.772442,-1628.453072,10510.924376
2692.846808,-1608.800546,-2294.638420,11103.089130
2692.847137,-1991.848295,-740.205942,10362.883188
2692.847466,-1915.238745,-1258.350101,11029.068536
2692.847795,-1302.362347,-1628.453072,10732.986159
2692.848125,689.485948,-666.185348,10288.862594
2692.848454,1608.800546,2294.638420,7994.224174
2692.848783,2068.457845,1850.514855,7402.059420
2692.849112,3524.039291,1036.288319,8142.265362
2692.849441,3677.258390,2072.576638,6587.832884
2692.849770,3064.381992,3182.885551,6735.874072
2692.850100,2145.067394,888.247130,7105.977043
2692.850429,995.924147,-814.226536,8586.388927
2692.850758,-153.219100,-222.061783,9252.574275
2692.851087,-1608.800546,-2220.617826,9696.697840
2692.851416,-2757.943793,-3404.947333,10436.903782
2692.851745,-2451.505594,-4293.194464,11251.130318
2692.852075,-2451.505594,-1702.473667,11177.109724
2692.852404,-2681.334243,-1702.473667,10584.944971
2692.852733,-2145.067394,-2368.659014,11177.109724
2692.853062,0.000000,-888.247130,10584.944971
2692.853391,1072.533697,1406.391290,8216.285956
2692.853720,2221.676944,444.123565,8438.347739
2692.854050,3677.258390,740.205942,7624.121203
2692.854379,4366.744339,1702.473667,7105.977043
2692.854708,3217.601092,2220.617826,7254.018232
2692.855037,2145.067394,592.164754,7476.080014
2692.855366,2834.553343,-0.000000,7624.121203
2692.855696,2145.067394,2146.597232,7328.038826
2692.856025,-1149.143247,-518.144159,9696.697840
2692.856354,-1991.848295,-2294.638420,10066.800811
2692.856683,-2221.676944,-2960.823768,11769.274478
2692.857012,-2757.943793,-2516.700203,11177.109724
2692.857341,-2451.505594,-1628.453072,10881.027347
2692.857671,-1378.971896,-1406.391290,10732.986159
2692.858000,-536.266849,-148.041188,10140.821405
2692.858329,0.000000,2294.638420,8512.368333
2692.858658,1455.581446,1110.308913,8586.388927
2692.858987,3370.820191,1554.432478,7550.100608
2692.859316,3524.039291,2960.823768,7179.997637
2692.859646,2068.457845,2442.679609,6661.853478
2692.859975,2451.505594,1110.308913,7105.977043
2692.860304,2451.505594,518.144159,8438.347739
2692.860633,995.924147,888.247130,8882.471304
2692.860962,-919.314598,-1036.288319,9474.636058
2692.861291,-1532.190996,-3108.864956,10881.027347
2692.861621,-1378.971896,-2516.700203,11029.068536
2692.861950,-2451.505594,-2072.576638,10955.047942
2692.862279,-2451.505594,-2516.700203,11843.295072
2692.862608,-1532.190996,-1110.308913,10436.903782
2692.862937,-459.657299,1776.494261,9400.615463
2692.863267,383.047749,2368.659014,7772.162391
2692.863596,1685.410096,444.123565,8290.306550
2692.863925,3294.210641,-222.061783,7698.141797
2692.864254,3677.258390,1628.453072,6735.874072
2692.864583,2374.896044,1480.411884,7179.997637
2692.864913,2068.457845,-1332.370696,8290.306550
2692.865242,1378.971896,-0.000000,8142.265362
2692.865571,459.657299,-444.123565,9030.512492
2692.865900,-1608.800546,-2072.576638,9918.759623
2692.866229,-1915.238745,-3182.885551,10584.944971
2692.866559,-1072.533697,-2072.576638,11473.192101
2692.866888,-2221.676944,-1554.432478,10510.924376
2692.867217,-2451.505594,-2072.576638,11769.274478
2692.867546,-383.047749,-1554.432478,11769.274478
2692.867875,842.705048,1554.432478,8586.388927
2692.868205,1455.581446,1702.473667,8068.244768
2692.868534,2681.334243,1184.329507,8142.265362
2692.868863,3753.867940,1258.350101,7772.162391
2692.869192,2987.772442,3034.844362,6883.915261
2692.869521,2604.724693,1702.473667,6661.853478
2692.869851,1915.238745,888.247130,8068.244768
2692.870180,1608.800546,370.102971,8216.285956
2692.870509,-383.047749,222.061783,7920.203579
2692.870838,-1608.800546,-3034.844362,10066.800811
2692.871167,-1455.581446,-2812.782580,11177.109724
2692.871497,-1762.019645,-1998.556043,10807.006753
2692.871826,-2911.162892,-1332.370696,11325.150913
2692.872155,-2681.334243,-1480.411884,11473.192101
2692.872484,-1532.190996,-814.226536,10658.965565
2692.872813,536.266849,2368.659014,9104.533087
2692.873143,1685.410096,2072.576638,7994.224174
2692.873472,2528.115143,740.205942,7920.203579
2692.873801,3677.258390,1702.473667,7328.038826
2692.874130,2987.772442,1776.494261,6883.915261
2692.874459,2374.896044,-0.000000,7179.997637
2692.874788,2145.067394,-0.000000,7328.038826
2692.875118,919.314598,1332.370696,8512.368333
2692.875447,-689.485948,-0.000000,8438.347739
2692.875776,-1762.019645,-2368.659014,9474.636058
2692.876105,-1608.800546,-3552.988522,11177.109724
2692.876434,-2298.286494,-2072.576638,11251.130318
2692.876764,-2757.943793,-2664.741391,10807.006753
2692.877093,-2681.334243,-3404.947333,11325.150913
2692.877422,-919.314598,-296.082377,11177.109724
2692.877751,0.000000,-0.000000,9696.697840
2692.878080,1072.533697,370.102971,8512.368333
2692.878410,3064.381992,-0.000000,8142.265362
2692.878739,3907.087040,2072.576638,6809.894666
2692.879068,3753.867940,1998.556043,7328.038826
2692.879397,2834.553343,666.185348,7476.080014
2692.879726,2298.286494,-0.000000,7698.141797
2692.880056,2298.286494,2368.659014,7328.038826
2692.880385,1302.362347,370.102971,6883.915261
2692.880714,-842.705048,-2886.803174,9474.636058
2692.881043,-842.705048,-2146.597232,10436.903782
2692.881372,-2451.505594,-1998.556043,11103.089130
2692.881702,-3524.039291,-3256.906145,11843.295072
2692.882031,-3064.381992,-2590.720797,11029.068536
2692.882360,-1302.362347,-666.185348,10881.027347
2692.882689,-1378.971896,1332.370696,9252.574275
2692.883018,153.219100,-0.000000,9400.615463
2692.883348,2528.115143,-592.164754,8734.430116
2692.883677,3830.477490,1554.432478,7254.018232
2692.884006,3600.648841,1480.411884,7328.038826
2692.884335,1685.410096,888.247130,6513.812290
2692.884664,1991.848295,1258.350101,7846.182985
2692.884994,1915.238745,3552.988522,6513.812290
2692.885323,1149.143247,2072.576638,6661.853478
2692.885652,0.000000,-444.123565,8882.471304
2692.885981,-383.047749,-2442.679609,10288.862594
2692.886310,-2221.676944,-1332.370696,10584.944971
2692.886640,-4136.915689,-4441.235652,12139.377449
2692.886969,-3447.429741,-4071.132681,11695.253884
2692.887298,-2298.286494,-518.144159,11325.150913
2692.887627,-1685.410096,296.082377,9770.718434
2692.887956,-229.828649,740.205942,9400.615463
2692.888286,2068.457845,888.247130,10066.800811
2692.888615,3294.210641,1998.556043,7772.162391
2692.888944,3217.601092,2886.803174,7772.162391
2692.889273,2834.553343,518.144159,7624.121203
2692.889602,2451.505594,1332.370696,7846.182985
2692.889932,2451.505594,2960.823768,7772.162391
2692.890261,1915.238745,296.082377,7179.997637
2692.890590,2145.067394,-740.205942,8290.306550
2692.890919,459.657299,-1110.308913,9696.697840
2692.891248,-766.095498,-2664.741391,11029.068536
2692.891578,-3294.210641,-2294.638420,11251.130318
2692.891907,-2374.896044,-4441.235652,12435.459826
2692.892236,-3064.381992,-444.123565,9918.759623
2692.892565,-1838.629195,-222.061783,11177.109724
2692.892894,-612.876398,-814.226536,9696.697840
2692.893224,1532.190996,-1036.288319,10362.883188
2692.893553,2911.162892,1554.432478,7994.224174
2692.893882,3140.991542,1850.514855,7105.977043
2692.894211,2451.505594,1110.308913,8512.368333
2692.894540,2374.896044,2072.576638,6439.791695
2692.894870,1838.629195,2368.659014,6661.853478
2692.895199,995.924147,1258.350101,6957.935855
2692.895528,1838.629195,-518.144159,7476.080014
2692.895857,0.000000,-296.082377,9326.594869
2692.896186,-1685.410096,-1924.535449,10362.883188
2692.896515,-3140.991542,-3182.885551,10732.986159
2692.896845,-3064.381992,-4515.256246,11843.295072
2692.897174,-2604.724693,-592.164754,10066.800811
2692.897503,-1915.238745,-2072.576638,9992.780217
2692.897832,-536.266849,-222.061783,9474.636058
2692.898161,1378.971896,444.123565,8512.368333
2692.898491,2145.067394,2072.576638,8142.265362
2692.898820,1915.238745,962.267725,7328.038826
2692.899149,2451.505594,-296.082377,7624.121203
2692.899478,1991.848295,2294.638420,7105.977043
2692.899807,1838.629195,1554.432478,6883.915261
2692.900137,919.314598,-592.164754,7624.121203
2692.900466,229.828649,-1628.453072,9178.553681
2692.900795,229.828649,-1924.535449,9992.780217
2692.901124,-1991.848295,-2368.659014,9992.780217
2692.901453,-2604.724693,-3330.926739,11103.089130
2692.901783,-1762.019645,-2072.576638,11399.171507
2692.902112,-1532.190996,222.061783,10140.821405
2692.902441,-919.314598,-370.102971,10066.800811
2692.902770,1072.533697,-1480.411884,9992.780217
2692.903099,2604.724693,-0.000000,9770.718434
2692.903429,2528.115143,1258.350101,7772.162391
2692.903758,2145.067394,-74.020594,8512.368333
2692.904087,2451.505594,148.041188,8808.450710
2692.904416,2221.676944,2368.659014,7105.977043
2692.904745,1302.362347,1776.494261,7698.141797
2692.905075,1455.581446,-74.020594,8068.244768
2692.905404,1455.581446,-444.123565,8068.244768
2692.905733,153.219100,-370.102971,8956.491898
2692.906062,-1532.190996,-2294.638420,9548.656652
2692.906391,-1762.019645,-3701.029710,11547.212695
2692.906721,-1455.581446,-1924.535449,11325.150913
2692.907050,-1072.533697,-0.000000,9770.718434
2692.907379,-766.095498,-888.247130,9474.636058
2692.907708,306.438199,148.041188,9474.636058
