#time,accel_x,accel_y,accel_z
2662.545583,2834.553343,1924.535449,7624.121203
2662.545912,3753.867940,1776.494261,7994.224174
2662.546241,3677.258390,1554.432478,7698.141797
2662.546570,3140.991542,2220.617826,8438.347739
2662.546899,2987.772442,1850.514855,7550.100608
2662.547228,1685.410096,1480.411884,7402.059420
2662.547557,-689.485948,-888.247130,9918.759623
2662.547887,-1762.019645,-1184.329507,10807.006753
2662.548216,-2451.505594,-2072.576638,10510.924376
2662.548545,-2298.286494,-1480.411884,9844.739029
2662.548874,-1532.190996,-1850.514855,9918.759623
2662.549203,-2374.896044,-666.185348,9622.677246
2662.549532,-1991.848295,-0.000000,9548.656652
2662.549861,-383.047749,148.041188,9548.656652
2662.550190,842.705048,-148.041188,7846.182985
2662.550519,1991.848295,370.102971,9326.594869
2662.550848,2528.115143,-74.020594,8808.450710
2662.551177,2528.115143,888.247130,7105.977043
2662.551506,3217.601092,1998.556043,7624.121203
2662.551835,2604.724693,1184.329507,8290.306550
2662.552164,1608.800546,1406.391290,8438.347739
2662.552493,2145.067394,888.247130,7920.203579
2662.552822,995.924147,296.082377,7698.141797
2662.553151,-842.705048,-1184.329507,9844.739029
2662.553480,-1149.143247,-2664.741391,10436.903782
2662.553809,-2221.676944,-1998.556043,10510.924376
2662.554138,-2068.457845,-1110.308913,10288.862594
2662.554467,-1838.629195,-1332.370696,9770.718434
2662.554796,-2757.943793,-1850.514855,9622.677246
2662.555125,-1149.143247,-0.000000,9548.656652
2662.555454,919.314598,296.082377,8512.368333
2662.555783,1455.581446,-814.226536,7920.203579
2662.556112,2681.334243,-1332.370696,9622.677246
2662.556441,2145.067394,370.102971,7698.141797
2662.556770,2221.676944,1258.350101,7994.224174
2662.557099,3983.696590,1776.494261,7476.080014
2662.557428,2757.943793,296.082377,7179.997637
2662.557757,1838.629195,1628.453072,9918.759623
2662.558086,2145.067394,-0.000000,8734.430116
2662.558415,383.047749,444.123565,7846.182985
2662.558744,-383.047749,-370.102971,9696.697840
2662.559073,-1455.581446,-1628.453072,10510.924376
2662.559402,-2298.286494,-1776.494261,10362.883188
2662.559731,-1302.362347,-222.061783,9400.615463
2662.560060,-1072.533697,-592.164754,8660.409521
2662.560389,-2068.457845,-1480.411884,10881.027347
2662.560718,-1685.410096,-518.144159,10955.047942
2662.561047,-229.828649,962.267725,8956.491898
2662.561376,1149.143247,-222.061783,8660.409521
2662.561705,1455.581446,-444.123565,8216.285956
2662.562034,2145.067394,-74.020594,9178.553681
2662.562363,2681.334243,592.164754,8438.347739
2662.562692,2834.553343,2146.597232,7328.038826
2662.563021,2374.896044,1332.370696,8586.388927
2662.563350,2068.457845,740.205942,10214.842000
2662.563679,1149.143247,2220.617826,9030.512492
2662.564008,306.438199,592.164754,8290.306550
2662.564337,-536.266849,-740.205942,8956.491898
2662.564666,-1532.190996,-2072.576638,10732.986159
2662.564995,-2451.505594,-1184.329507,10881.027347
2662.565324,-2987.772442,-1406.391290,9548.656652
2662.565653,-2221.676944,-1924.535449,9992.780217
2662.565982,-2757.943793,-1184.329507,10362.883188
2662.566311,-2298.286494,-592.164754,10436.903782
2662.566640,-1225.752797,-888.247130,9548.656652
2662.566969,766.095498,-222.061783,8660.409521
2662.567298,1455.581446,-1184.329507,9252.574275
2662.567627,1608.800546,-666.185348,9474.636058
2662.567956,3064.381992,296.082377,7179.997637
2662.568286,3677.258390,1924.535449,7550.100608
2662.568615,2987.772442,2368.659014,7105.977043
2662.568944,2757.943793,962.267725,8882.471304
2662.569273,1991.848295,1184.329507,7624.121203
2662.569602,1915.238745,518.144159,7179.997637
2662.569931,1455.581446,-814.226536,8586.388927
2662.570260,-612.876398,-2368.659014,9548.656652
2662.570589,-1149.143247,-1628.453072,9770.718434
2662.570918,-1762.019645,-1628.453072,9548.656652
2662.571247,-1225.752797,-1258.350101,9252.574275
2662.571576,-1915.238745,-1924.535449,9918.759623
2662.571905,-612.876398,-592.164754,10362.883188
2662.572234,306.438199,-0.000000,9030.512492
2662.572563,1378.971896,-74.020594,8512.368333
2662.572892,1915.238745,-74.020594,8734.430116
2662.573221,2451.505594,-0.000000,8734.430116
2662.573550,3524.039291,666.185348,8438.347739
2662.573879,3370.820191,1850.514855,7179.997637
2662.574208,3677.258390,1628.453072,8142.265362
2662.574537,2451.505594,1406.391290,9030.512492
2662.574866,1378.971896,962.267725,9030.512492
2662.575195,1072.533697,962.267725,8290.306550
2662.575524,0.000000,-888.247130,8882.471304
2662.575853,-1532.190996,-1776.494261,10140.821405
2662.576182,-1378.971896,-1998.556043,10658.965565
2662.576511,-1915.238745,-1406.391290,10510.924376
2662.576840,-2068.457845,-1924.535449,9918.759623
2662.577169,-1762.019645,-1998.556043,10214.842000
2662.577498,-2374.896044,-666.185348,10658.965565
2662.577827,-1455.581446,-148.041188,10214.842000
2662.578156,-229.828649,-0.000000,8808.450710
2662.578485,229.828649,-370.102971,8586.388927
2662.578814,1685.410096,-0.000000,9474.636058
2662.579143,1838.629195,1406.391290,8734.430116
2662.579472,2451.505594,2590.720797,7105.977043
2662.579801,1455.581446,2960.823768,7698.141797
2662.580130,1149.143247,2368.659014,8512.368333
2662.580459,-229.828649,1332.370696,8290.306550
2662.580788,-1685.410096,888.247130,7698.141797
2662.581117,-2911.162892,-1110.308913,8586.388927
2662.581446,-4519.963438,-2738.761985,10510.924376
2662.581775,-6435.202183,-2368.659014,10362.883188
2662.582104,-5132.839837,-2442.679609,9474.636058
2662.582433,-5669.106685,-518.144159,9104.533087
2662.582762,-5975.544884,-2442.679609,10658.965565
2662.583091,-6128.763984,-2516.700203,11103.089130
2662.583420,-5286.058936,-1332.370696,10140.821405
2662.583749,-3983.696590,-592.164754,9474.636058
2662.584078,-2451.505594,-1258.350101,9400.615463
2662.584407,-2528.115143,-1554.432478,9400.615463
2662.584736,-3524.039291,444.123565,9474.636058
2662.585065,-1072.533697,-370.102971,10362.883188
2662.585394,-383.047749,1850.514855,6661.853478
2662.585723,1302.362347,2220.617826,6957.935855
2662.586052,1072.533697,1776.494261,7846.182985
2662.586381,383.047749,1702.473667,6735.874072
2662.586710,536.266849,1628.453072,8216.285956
2662.587039,-306.438199,370.102971,7105.977043
2662.587368,-1302.362347,-1258.350101,9104.533087
2662.587697,-2757.943793,-2368.659014,9992.780217
2662.588026,-3830.477490,-2220.617826,9400.615463
2662.588355,-3524.039291,-2516.700203,11103.089130
2662.588684,-2834.553343,-296.082377,8808.450710
2662.589014,-2604.724693,-518.144159,10140.821405
2662.589343,-3064.381992,-148.041188,10510.924376
2662.589672,-2068.457845,1702.473667,8956.491898
2662.590001,-2298.286494,1036.288319,9030.512492
2662.590330,-2145.067394,296.082377,8586.388927
2662.590659,-1915.238745,444.123565,8808.450710
2662.590988,-2528.115143,-962.267725,9474.636058
2662.591317,-2911.162892,-1554.432478,9696.697840
2662.591646,-2451.505594,-74.020594,9178.553681
2662.591975,-2221.676944,-0.000000,8142.265362
2662.592304,-2221.676944,148.041188,7698.141797
2662.592633,-2298.286494,-296.082377,8660.409521
2662.592962,-2374.896044,-592.164754,9474.636058
2662.593291,-2221.676944,-666.185348,8734.430116
2662.593620,-2757.943793,962.267725,8364.327145
2662.593949,-1915.238745,296.082377,9030.512492
2662.594278,-2528.115143,-814.226536,9696.697840
2662.594607,-2834.553343,-1184.329507,10658.965565
2662.594936,-2911.162892,-1036.288319,9548.656652
2662.595265,-2604.724693,-0.000000,9104.533087
2662.595594,-2451.505594,1702.473667,8068.244768
2662.595923,-2451.505594,1036.288319,8956.491898
2662.596252,-2451.505594,-74.020594,8660.409521
2662.596581,-2374.896044,-888.247130,9474.636058
2662.596910,-2834.553343,-518.144159,9178.553681
2662.597239,-3140.991542,-370.102971,8882.471304
2662.597568,-2528.115143,-592.164754,9474.636058
2662.597897,-2757.943793,-296.082377,9030.512492
2662.598226,-1685.410096,-888.247130,9326.594869
2662.598555,-2528.115143,-1184.329507,9474.636058
2662.598884,-2911.162892,-148.041188,9104.533087
2662.599213,-2451.505594,-74.020594,9326.594869
2662.599542,-2757.943793,666.185348,8512.368333
2662.599871,-3064.381992,888.247130,8660.409521
2662.600200,-3064.381992,296.082377,8956.491898
2662.600529,-3064.381992,-0.000000,9104.533087
2662.600858,-2911.162892,-222.061783,9104.533087
2662.601187,-2681.334243,-740.205942,9474.636058
2662.601516,-2987.772442,-518.144159,8808.450710
2662.601845,-3370.820191,-592.164754,9400.615463
2662.602174,-3064.381992,-444.123565,9326.594869
2662.602503,-2681.334243,-0.000000,8956.491898
2662.602832,-1838.629195,-74.020594,7920.203579
2662.603161,-1302.362347,-148.041188,8586.388927
2662.603490,-2298.286494,-444.123565,8882.471304
2662.603819,-2681.334243,-740.205942,9326.594869
2662.604148,-2834.553343,-148.041188,9178.553681
2662.604477,-3600.648841,-0.000000,8956.491898
2662.604806,-3447.429741,814.226536,8364.327145
2662.605135,-3217.601092,1184.329507,8734.430116
2662.605465,-3830.477490,518.144159,9030.512492
2662.605794,-4366.744339,-148.041188,8512.368333
2662.606123,-4749.792088,-1776.494261,9400.615463
2662.606452,-4213.525239,-2590.720797,9844.739029
2662.606781,-3524.039291,-2368.659014,9844.739029
2662.607110,-3217.601092,-2294.638420,9844.739029
2662.607439,-2221.676944,-814.226536,9326.594869
2662.607768,-1149.143247,666.185348,8290.306550
2662.608097,-995.924147,1332.370696,8586.388927
2662.608426,-842.705048,444.123565,9918.759623
2662.608755,-383.047749,518.144159,8586.388927
2662.609084,76.609550,1258.350101,8216.285956
2662.609413,-689.485948,814.226536,7476.080014
2662.609742,-1532.190996,370.102971,8512.368333
2662.610071,-2451.505594,-592.164754,9918.759623
2662.610400,-3600.648841,-1554.432478,9770.718434
2662.610729,-2451.505594,-1332.370696,9770.718434
2662.611058,-2834.553343,-222.061783,8290.306550
2662.611388,-3064.381992,-444.123565,9104.533087
2662.611717,-3064.381992,-296.082377,9696.697840
2662.612046,-2221.676944,-0.000000,9770.718434
2662.612375,-1991.848295,-444.123565,9622.677246
2662.612704,-1149.143247,-0.000000,9252.574275
2662.613033,-919.314598,814.226536,8586.388927
2662.613362,-1455.581446,-0.000000,8068.244768
2662.613691,-1378.971896,-1036.288319,9770.718434
2662.614020,-1225.752797,-518.144159,9548.656652
2662.614349,0.000000,-518.144159,8290.306550
2662.614678,-766.095498,888.247130,8882.471304
2662.615007,-689.485948,444.123565,8068.244768
2662.615336,-1225.752797,1184.329507,7994.224174
2662.615665,-1302.362347,518.144159,8290.306550
2662.615994,-1762.019645,592.164754,8586.388927
2662.616323,-3140.991542,370.102971,8660.409521
2662.616652,-3370.820191,444.123565,8364.327145
2662.616981,-3524.039291,814.226536,7402.059420
2662.617311,-3983.696590,-296.082377,8660.409521
2662.617640,-4826.401637,-1036.288319,8808.450710
2662.617969,-4979.620737,-2368.659014,9992.780217
2662.618298,-5592.497135,-2442.679609,10584.944971
2662.618627,-5745.716235,-3552.988522,10584.944971
2662.618956,-5898.935335,-3478.967927,11029.068536
2662.619285,-5439.278036,-2294.638420,10807.006753
2662.619614,-4366.744339,-1110.308913,10584.944971
2662.619943,-3370.820191,-74.020594,9696.697840
2662.620272,-2451.505594,1702.473667,9178.553681
2662.620601,-1532.190996,2220.617826,8438.347739
2662.620930,-1302.362347,2812.782580,7402.059420
2662.621259,-1378.971896,2294.638420,8142.265362
2662.621588,-1762.019645,740.205942,7772.162391
2662.621917,-2221.676944,962.267725,7698.141797
2662.622246,-2068.457845,370.102971,7846.182985
2662.622575,-1991.848295,148.041188,7624.121203
2662.622904,-2451.505594,-0.000000,8290.306550
2662.623234,-2681.334243,-0.000000,7550.100608
2662.623563,-2681.334243,-518.144159,9030.512492
2662.623892,-2604.724693,370.102971,8808.450710
2662.624221,-3447.429741,1406.391290,9474.636058
2662.624550,-3983.696590,1924.535449,9474.636058
2662.624879,-4060.306139,1258.350101,10510.924376
2662.625208,-3677.258390,1480.411884,10066.800811
2662.625537,-3907.087040,-444.123565,9992.780217
2662.625866,-3447.429741,148.041188,10955.047942
2662.626195,-2681.334243,296.082377,10214.842000
2662.626524,-1149.143247,740.205942,9622.677246
2662.626853,-459.657299,1480.411884,8808.450710
2662.627182,-536.266849,2220.617826,8216.285956
2662.627511,0.000000,-0.000000,11325.150913
2662.627840,1915.238745,2368.659014,7624.121203
2662.628169,3753.867940,3404.947333,7105.977043
2662.628498,3830.477490,3849.070898,5995.668130
2662.628827,3140.991542,4737.318029,6365.771101
2662.629157,3524.039291,4071.132681,9548.656652
2662.629486,2528.115143,4441.235652,7550.100608
2662.629815,2298.286494,3108.864956,9622.677246
2662.630144,-383.047749,2220.617826,10140.821405
2662.630473,-1378.971896,3108.864956,10288.862594
2662.630802,-1838.629195,1110.308913,11843.295072
2662.631131,-1838.629195,1850.514855,10584.944971
2662.631460,-459.657299,1258.350101,11473.192101
2662.631789,-459.657299,962.267725,10436.903782
2662.632118,153.219100,3330.926739,8882.471304
2662.632447,995.924147,2368.659014,8290.306550
2662.632776,2451.505594,3627.009116,7772.162391
2662.633105,2451.505594,5551.544565,6069.688724
2662.633434,2757.943793,5181.441594,8290.306550
2662.633763,459.657299,4663.297435,8290.306550
2662.634092,459.657299,4293.194464,8512.368333
2662.634421,-1225.752797,3478.967927,9400.615463
2662.634750,-2528.115143,2146.597232,9992.780217
2662.635080,-3294.210641,518.144159,11621.233289
2662.635409,-3447.429741,1184.329507,10658.965565
2662.635738,-2911.162892,2294.638420,9844.739029
2662.636067,-2911.162892,2146.597232,10362.883188
2662.636396,-2911.162892,2294.638420,10066.800811
2662.636725,-2298.286494,2146.597232,10955.047942
2662.637054,-1532.190996,2294.638420,9400.615463
2662.637383,-995.924147,2294.638420,8660.409521
2662.637712,-995.924147,2220.617826,8586.388927
2662.638041,-689.485948,2516.700203,9474.636058
2662.638370,1532.190996,1776.494261,11769.274478
2662.638699,2911.162892,3997.112087,6217.729913
2662.639028,4979.620737,4219.173869,7624.121203
2662.639357,3600.648841,5255.462188,5625.565159
2662.639686,3600.648841,6661.853478,6587.832884
2662.640015,2068.457845,7031.956449,7328.038826
2662.640344,2298.286494,5847.626942,7328.038826
2662.640674,1302.362347,5033.400406,7994.224174
2662.641003,-229.828649,5847.626942,7179.997637
2662.641332,-1225.752797,2220.617826,10510.924376
2662.641661,-3064.381992,-814.226536,12583.501014
2662.641990,-1838.629195,-296.082377,10288.862594
2662.642319,-1378.971896,888.247130,11473.192101
2662.642648,-1225.752797,-1184.329507,11769.274478
2662.642977,-2221.676944,2886.803174,9992.780217
2662.643306,0.000000,1406.391290,10140.821405
2662.643635,842.705048,4663.297435,8142.265362
2662.643964,2911.162892,5551.544565,7994.224174
2662.644293,4213.525239,4737.318029,6957.935855
2662.644622,2757.943793,5403.503377,7105.977043
2662.644951,2604.724693,5403.503377,8068.244768
2662.645280,995.924147,3849.070898,6883.915261
2662.645609,-459.657299,2294.638420,9992.780217
2662.645938,-1455.581446,370.102971,11547.212695
2662.646267,-2451.505594,1406.391290,10881.027347
2662.646597,-2528.115143,-0.000000,10732.986159
2662.646926,-2604.724693,592.164754,8808.450710
2662.647255,-1455.581446,1332.370696,11103.089130
2662.647584,-1072.533697,1332.370696,9474.636058
2662.647913,-689.485948,2442.679609,9030.512492
2662.648242,-306.438199,740.205942,10584.944971
2662.648571,2604.724693,814.226536,10214.842000
2662.648900,3064.381992,4737.318029,5255.462188
2662.649229,3677.258390,2886.803174,8216.285956
2662.649558,1685.410096,2960.823768,6809.894666
2662.649887,4136.915689,5033.400406,8438.347739
2662.650216,2757.943793,4885.359217,6513.812290
2662.650545,1762.019645,3997.112087,6587.832884
2662.650874,995.924147,2368.659014,10066.800811
2662.651203,-2145.067394,962.267725,11103.089130
2662.651532,-3140.991542,-3627.009116,12583.501014
2662.651861,-3907.087040,-0.000000,12213.398043
2662.652190,-1838.629195,-2664.741391,11917.315666
2662.652520,-3524.039291,1258.350101,9474.636058
2662.652849,-766.095498,1850.514855,11103.089130
2662.653178,-229.828649,3182.885551,8216.285956
2662.653507,689.485948,814.226536,11843.295072
2662.653836,3677.258390,2960.823768,8216.285956
2662.654165,4749.792088,4293.194464,6217.729913
2662.654494,4290.134789,5107.421000,5107.421000
2662.654823,3753.867940,5477.523971,5107.421000
2662.655152,4519.963438,3404.947333,8808.450710
2662.655481,1685.410096,5329.482782,5551.544565
2662.655810,3294.210641,3182.885551,7624.121203
2662.656139,536.266849,5773.606348,7179.997637
2662.656468,-1149.143247,2516.700203,10510.924376
2662.656797,-4673.182538,-1850.514855,15692.365970
2662.657126,-4519.963438,296.082377,11177.109724
2662.657455,-3600.648841,1850.514855,12953.603985
2662.657784,-2528.115143,-2886.803174,12287.418637
2662.658113,-3447.429741,2590.720797,10584.944971
2662.658443,-919.314598,1480.411884,9400.615463
2662.658772,-2221.676944,3034.844362,7031.956449
2662.659101,-1072.533697,3034.844362,10807.006753
2662.659430,3524.039291,1850.514855,9178.553681
2662.659759,3447.429741,5847.626942,5033.400406
2662.660088,2911.162892,4811.338623,8512.368333
2662.660417,2068.457845,4367.215058,4885.359217
2662.660746,3370.820191,6217.729913,9474.636058
2662.661075,0.000000,5255.462188,7105.977043
2662.661404,153.219100,7179.997637,6883.915261
2662.661733,-842.705048,5403.503377,9400.615463
2662.662062,-536.266849,1850.514855,10214.842000
2662.662391,-3677.258390,370.102971,14285.974681
2662.662720,-4060.306139,-370.102971,10955.047942
2662.663049,-2068.457845,-740.205942,11991.336260
2662.663378,-1838.629195,-3552.988522,12731.542202
2662.663707,-2068.457845,1258.350101,9400.615463
2662.664036,-612.876398,2146.597232,10510.924376
2662.664366,153.219100,3997.112087,8734.430116
2662.664695,2987.772442,6069.688724,7402.059420
2662.665024,3907.087040,6143.709319,7624.121203
2662.665353,2604.724693,4663.297435,8290.306550
2662.665682,919.314598,5329.482782,9548.656652
2662.666011,1149.143247,4293.194464,7698.141797
2662.666340,919.314598,3108.864956,7624.121203
2662.666669,1608.800546,3627.009116,8512.368333
2662.666998,2451.505594,1776.494261,10510.924376
2662.667327,-612.876398,666.185348,10362.883188
2662.667656,-689.485948,-518.144159,10881.027347
2662.667985,-153.219100,2072.576638,9474.636058
2662.668314,0.000000,-0.000000,10288.862594
2662.668643,-383.047749,3923.091493,7031.956449
2662.668972,153.219100,3108.864956,9622.677246
2662.669301,919.314598,2516.700203,8142.265362
2662.669630,2451.505594,2368.659014,8068.244768
2662.669959,2987.772442,2886.803174,8364.327145
2662.670289,2451.505594,1702.473667,9326.594869
2662.670618,536.266849,1184.329507,9400.615463
2662.670947,0.000000,1406.391290,8068.244768
2662.671276,-229.828649,1110.308913,11029.068536
2662.671605,0.000000,2368.659014,9548.656652
2662.671934,-229.828649,2146.597232,9548.656652
2662.672263,-1455.581446,814.226536,10140.821405
2662.672592,-766.095498,-1110.308913,10140.821405
2662.672921,766.095498,-74.020594,9548.656652
2662.673250,229.828649,-888.247130,8882.471304
2662.673579,383.047749,1554.432478,8512.368333
2662.673908,1072.533697,740.205942,8364.327145
2662.674237,2451.505594,814.226536,7476.080014
2662.674566,2604.724693,1258.350101,7254.018232
2662.674895,459.657299,1554.432478,7550.100608
2662.675224,-919.314598,148.041188,8882.471304
2662.675553,76.609550,-962.267725,10288.862594
2662.675883,76.609550,-1110.308913,9178.553681
2662.676212,-919.314598,-1480.411884,10214.842000
2662.676541,-2451.505594,-1702.473667,11029.068536
2662.676870,-2681.334243,-1406.391290,10732.986159
2662.677199,-1378.971896,-592.164754,9992.780217
2662.677528,-153.219100,-592.164754,8808.450710
2662.677857,-766.095498,-0.000000,9104.533087
2662.678186,0.000000,-518.144159,9326.594869
2662.678515,1378.971896,-0.000000,7772.162391
2662.678844,2451.505594,296.082377,6143.709319
2662.679173,2374.896044,-0.000000,6809.894666
2662.679502,919.314598,-148.041188,8364.327145
2662.679831,612.876398,-1480.411884,9178.553681
2662.680160,1072.533697,-1850.514855,7994.224174
2662.680489,306.438199,-1850.514855,8290.306550
2662.680818,-1149.143247,-592.164754,10510.924376
2662.681147,-1532.190996,-1036.288319,10658.965565
2662.681476,-153.219100,-1258.350101,10362.883188
2662.681806,229.828649,-370.102971,8808.450710
2662.682135,-536.266849,-222.061783,9326.594869
2662.682464,-1532.190996,-370.102971,9770.718434
2662.682793,383.047749,-666.185348,9178.553681
2662.683122,1991.848295,-444.123565,8660.409521
2662.683451,1532.190996,-0.000000,7624.121203
2662.683780,306.438199,370.102971,7179.997637
2662.684109,766.095498,148.041188,8216.285956
2662.684438,1838.629195,592.164754,7698.141797
2662.684767,1685.410096,518.144159,7105.977043
2662.685096,-153.219100,-1184.329507,9474.636058
2662.685425,-229.828649,-1850.514855,11177.109724
2662.685754,766.095498,-1998.556043,10658.965565
2662.686083,995.924147,-0.000000,9030.512492
2662.686412,-229.828649,1110.308913,9252.574275
2662.686741,-919.314598,1258.350101,10584.944971
2662.687070,689.485948,888.247130,9474.636058
2662.687399,1991.848295,1554.432478,8956.491898
2662.687729,306.438199,1406.391290,7846.182985
2662.688058,-459.657299,1110.308913,9326.594869
2662.688387,459.657299,-370.102971,9770.718434
2662.688716,1302.362347,-222.061783,8956.491898
2662.689045,766.095498,-0.000000,7772.162391
2662.689374,-536.266849,222.061783,8586.388927
2662.689703,-383.047749,-888.247130,9918.759623
2662.690032,842.705048,-1406.391290,9622.677246
2662.690361,1455.581446,296.082377,8216.285956
2662.690690,-383.047749,-74.020594,8734.430116
2662.691019,-842.705048,-0.000000,10807.006753
2662.691348,306.438199,-0.000000,10584.944971
2662.691677,1608.800546,888.247130,9178.553681
2662.692006,612.876398,962.267725,8734.430116
2662.692335,229.828649,888.247130,9548.656652
2662.692664,1072.533697,222.061783,8956.491898
2662.692993,1838.629195,740.205942,8882.471304
2662.693322,842.705048,-0.000000,8216.285956
2662.693652,-1149.143247,-518.144159,7994.224174
2662.693981,-689.485948,-1184.329507,9548.656652
2662.694310,459.657299,-1184.329507,8956.491898
2662.694639,-229.828649,-1406.391290,8216.285956
2662.694968,-1455.581446,-1036.288319,8882.471304
2662.695297,-1302.362347,-1554.432478,9474.636058
2662.695626,689.485948,-962.267725,9992.780217
2662.695955,1455.581446,222.061783,8216.285956
2662.696284,689.485948,-0.000000,8882.471304
2662.696613,229.828649,1184.329507,9622.677246
2662.696942,1225.752797,-0.000000,9696.697840
2662.697271,2451.505594,1184.329507,8216.285956
2662.697600,1149.143247,888.247130,8290.306550
2662.697929,76.609550,-0.000000,9030.512492
2662.698258,306.438199,-518.144159,8956.491898
2662.698587,1225.752797,-148.041188,9030.512492
2662.698916,689.485948,-740.205942,8438.347739
2662.699245,-1072.533697,-592.164754,8956.491898
2662.699575,-1302.362347,-1332.370696,9844.739029
2662.699904,76.609550,-666.185348,9844.739029
2662.700233,229.828649,-0.000000,8660.409521
2662.700562,-1225.752797,-0.000000,8142.265362
2662.700891,-919.314598,-666.185348,10288.862594
2662.701220,306.438199,-666.185348,9770.718434
2662.701549,1762.019645,-740.205942,8512.368333
2662.701878,919.314598,592.164754,8512.368333
2662.702207,0.000000,222.061783,9474.636058
2662.702536,689.485948,592.164754,9474.636058
2662.702865,1838.629195,1184.329507,8142.265362
2662.703194,1072.533697,1332.370696,8512.368333
2662.703523,0.000000,-0.000000,8808.450710
2662.703852,-842.705048,-1258.350101,9178.553681
2662.704181,612.876398,-1628.453072,9474.636058
2662.704510,459.657299,-2368.659014,8438.347739
2662.704839,-1302.362347,-3108.864956,9474.636058
2662.705168,-1685.410096,-2516.700203,9770.718434
2662.705498,0.000000,-1850.514855,9622.677246
2662.705827,766.095498,-74.020594,8882.471304
2662.706156,0.000000,518.144159,8216.285956
2662.706485,-459.657299,-0.000000,9400.615463
2662.706814,1378.971896,-592.164754,9400.615463
2662.707143,2451.505594,-222.061783,8290.306550
2662.707472,1225.752797,-1332.370696,8882.471304
2662.707801,0.000000,-518.144159,9326.594869
2662.708130,536.266849,-1554.432478,9474.636058
2662.708459,1608.800546,-518.144159,9104.533087
2662.708788,1225.752797,-0.000000,8142.265362
2662.709117,-536.266849,-518.144159,8808.450710
2662.709446,-536.266849,-740.205942,8586.388927
2662.709775,1072.533697,-148.041188,9178.553681
2662.710104,612.876398,-592.164754,8290.306550
2662.710433,-1225.752797,-740.205942,8734.430116
2662.710763,-1378.971896,-1628.453072,10140.821405
2662.711092,76.609550,-1332.370696,9992.780217
2662.711421,1532.190996,-0.000000,7624.121203
2662.711750,536.266849,814.226536,8660.409521
2662.712079,76.609550,1110.308913,9400.615463
2662.712408,1378.971896,1184.329507,9252.574275
2662.712737,2604.724693,1480.411884,8142.265362
2662.713066,1608.800546,1924.535449,7476.080014
2662.713395,153.219100,1258.350101,9178.553681
2662.713724,383.047749,-148.041188,8956.491898
2662.714053,1149.143247,814.226536,8438.347739
2662.714382,842.705048,-222.061783,9030.512492
2662.714711,-919.314598,-0.000000,8808.450710
2662.715040,-1225.752797,-814.226536,9400.615463
2662.715369,0.000000,-1036.288319,9474.636058
2662.715698,0.000000,-0.000000,8290.306550
2662.716028,-995.924147,-0.000000,9104.533087
2662.716357,-1762.019645,-814.226536,9696.697840
2662.716686,0.000000,-666.185348,10510.924376
2662.717015,919.314598,-74.020594,9252.574275
2662.717344,229.828649,370.102971,8512.368333
2662.717673,-306.438199,222.061783,9548.656652
2662.718002,459.657299,-1554.432478,9696.697840
2662.718331,2298.286494,592.164754,9030.512492
2662.718660,2068.457845,-222.061783,8438.347739
2662.718989,76.609550,518.144159,8216.285956
2662.719318,459.657299,518.144159,8956.491898
2662.719647,1302.362347,370.102971,9104.533087
2662.719976,766.095498,296.082377,8142.265362
2662.720305,-919.314598,-1110.308913,9696.697840
2662.720634,-1378.971896,-1850.514855,10807.006753
2662.720963,0.000000,-2590.720797,10288.862594
2662.721293,153.219100,-1258.350101,9548.656652
2662.721622,-995.924147,-1036.288319,9104.533087
2662.721951,-1915.238745,-888.247130,10362.883188
2662.722280,0.000000,-518.144159,10732.986159
2662.722609,1149.143247,888.247130,8882.471304
2662.722938,612.876398,740.205942,8808.450710
2662.723267,153.219100,1258.350101,8956.491898
2662.723596,1455.581446,444.123565,9548.656652
2662.723925,2451.505594,-0.000000,8734.430116
2662.724254,2451.505594,-0.000000,7698.141797
2662.724583,919.314598,-0.000000,8660.409521
2662.724912,842.705048,518.144159,8364.327145
2662.725241,1915.238745,1036.288319,7994.224174
2662.725570,1378.971896,1184.329507,8068.244768
2662.725899,-229.828649,1406.391290,7994.224174
2662.726228,-995.924147,518.144159,8734.430116
2662.726558,-383.047749,-888.247130,9548.656652
2662.726887,536.266849,-222.061783,9178.553681
2662.727216,-689.485948,-888.247130,8512.368333
2662.727545,-1685.410096,-1702.473667,10584.944971
2662.727874,-919.314598,-1924.535449,10881.027347
2662.728203,612.876398,-888.247130,9696.697840
2662.728532,536.266849,1110.308913,8142.265362
2662.728861,-153.219100,1184.329507,8808.450710
2662.729190,766.095498,518.144159,9104.533087
2662.729519,1991.848295,518.144159,7920.203579
2662.729848,2834.553343,370.102971,7846.182985
2662.730177,766.095498,222.061783,8438.347739
2662.730506,0.000000,-592.164754,9104.533087
2662.730835,995.924147,-370.102971,9474.636058
2662.731164,536.266849,-74.020594,9030.512492
2662.731493,-919.314598,-0.000000,8882.471304
2662.731823,-1532.190996,-740.205942,9326.594869
2662.732152,-689.485948,-814.226536,11103.089130
2662.732481,0.000000,-1110.308913,10288.862594
2662.732810,-766.095498,-1702.473667,9770.718434
2662.733139,-1838.629195,-1998.556043,9622.677246
2662.733468,-1149.143247,-1998.556043,10436.903782
2662.733797,689.485948,-814.226536,10066.800811
2662.734126,919.314598,-0.000000,8438.347739
2662.734455,-459.657299,-0.000000,9104.533087
2662.734784,919.314598,-148.041188,8660.409521
2662.735113,2145.067394,370.102971,8364.327145
