#time,accel_x,accel_y,accel_z
2687.444990,1762.019645,6291.750507,8734.430116
2687.445319,0.000000,5181.441594,8586.388927
2687.445648,-612.876398,5181.441594,7920.203579
2687.445977,-1302.362347,1702.473667,9992.780217
2687.446307,-1302.362347,-962.267725,11547.212695
2687.446636,-1991.848295,1924.535449,9918.759623
2687.446965,-1532.190996,-1110.308913,11547.212695
2687.447294,-1225.752797,2442.679609,9178.553681
2687.447623,0.000000,3775.050304,11621.233289
2687.447952,1532.190996,3997.112087,8216.285956
2687.448282,2374.896044,5403.503377,7698.141797
2687.448611,3753.867940,4145.153275,6883.915261
2687.448940,3983.696590,4737.318029,7624.121203
2687.449269,2068.457845,5551.544565,7105.977043
2687.449598,1378.971896,3849.070898,7105.977043
2687.449927,-842.705048,2146.597232,8660.409521
2687.450256,-1608.800546,-592.164754,12435.459826
2687.450585,-2911.162892,740.205942,10288.862594
2687.450915,-1838.629195,592.164754,11695.253884
2687.451244,-2911.162892,-74.020594,9400.615463
2687.451573,-1608.800546,1924.535449,11325.150913
2687.451902,-1378.971896,2886.803174,9104.533087
2687.452231,-1072.533697,1998.556043,9400.615463
2687.452561,536.266849,1184.329507,12065.356855
2687.452890,2528.115143,296.082377,8586.388927
2687.453219,5132.839837,2442.679609,7920.203579
2687.453548,3447.429741,3627.009116,5329.482782
2687.453877,3140.991542,3108.864956,6661.853478
2687.454207,3294.210641,5033.400406,8586.388927
2687.454536,2528.115143,4737.318029,6957.935855
2687.454865,1762.019645,4737.318029,7328.038826
2687.455194,689.485948,3923.091493,8512.368333
2687.455523,-1915.238745,888.247130,9326.594869
2687.455853,-3600.648841,-4441.235652,14137.933492
2687.456182,-3370.820191,1258.350101,10732.986159
2687.456511,-2757.943793,-3034.844362,12361.439231
2687.456840,-3677.258390,666.185348,9548.656652
2687.457169,-1762.019645,3330.926739,10881.027347
2687.457499,153.219100,1480.411884,8808.450710
2687.457828,-229.828649,3775.050304,8364.327145
2687.458157,3983.696590,2738.761985,10066.800811
2687.458486,3677.258390,3701.029710,5033.400406
2687.458815,4213.525239,4663.297435,8660.409521
2687.459145,3064.381992,6809.894666,3923.091493
2687.459474,4673.182538,2886.803174,7179.997637
2687.459803,2374.896044,4515.256246,6291.750507
2687.460132,3677.258390,3923.091493,6143.709319
2687.460461,1225.752797,3923.091493,7550.100608
2687.460791,-536.266849,5847.626942,5329.482782
2687.461120,-3830.477490,-444.123565,10732.986159
2687.461449,-5515.887586,-2220.617826,13249.686362
2687.461778,-2911.162892,3330.926739,8882.471304
2687.462107,-2604.724693,-4145.153275,9918.759623
2687.462437,-3830.477490,-962.267725,11399.171507
2687.462766,-2068.457845,2960.823768,13101.645173
2687.463095,-229.828649,1184.329507,9104.533087
2687.463424,-2911.162892,5551.544565,8216.285956
2687.463754,919.314598,-148.041188,12435.459826
2687.464083,3600.648841,3108.864956,8068.244768
2687.464412,3064.381992,6069.688724,6735.874072
2687.464741,2834.553343,3256.906145,5255.462188
2687.465070,842.705048,4959.379811,5699.585753
2687.465400,1991.848295,5625.565159,10658.965565
2687.465729,-612.876398,5477.523971,7105.977043
2687.466058,306.438199,6957.935855,9548.656652
2687.466387,-919.314598,3404.947333,7994.224174
2687.466716,-842.705048,2368.659014,10214.842000
2687.467046,-4136.915689,814.226536,13989.892304
2687.467375,-2451.505594,-814.226536,11103.089130
2687.467704,-1072.533697,-444.123565,11177.109724
2687.468033,-1532.190996,-1998.556043,11325.150913
2687.468362,-2221.676944,3404.947333,9178.553681
2687.468692,0.000000,2664.741391,9844.739029
2687.469021,995.924147,4885.359217,7846.182985
2687.469350,3524.039291,7476.080014,8364.327145
2687.469679,3370.820191,5921.647536,8216.285956
2687.470008,2221.676944,4959.379811,9918.759623
2687.470338,76.609550,6217.729913,9548.656652
2687.470667,536.266849,5107.421000,7031.956449
2687.470996,995.924147,4367.215058,7994.224174
2687.471325,2145.067394,2368.659014,9696.697840
2687.471654,383.047749,1332.370696,11251.130318
2687.471984,-153.219100,666.185348,10362.883188
2687.472313,0.000000,1628.453072,8882.471304
2687.472642,76.609550,1998.556043,9770.718434
2687.472971,-153.219100,4219.173869,8882.471304
2687.473300,-306.438199,5329.482782,9252.574275
2687.473630,842.705048,3108.864956,8364.327145
2687.473959,1991.848295,3182.885551,7772.162391
2687.474288,3600.648841,4737.318029,8216.285956
2687.474617,2757.943793,3552.988522,7402.059420
2687.474946,536.266849,2886.803174,8364.327145
2687.475276,1072.533697,2812.782580,8660.409521
2687.475605,0.000000,2886.803174,8956.491898
2687.475934,-459.657299,2294.638420,10732.986159
2687.476263,-1225.752797,2146.597232,9622.677246
2687.476593,-1838.629195,1628.453072,11399.171507
2687.476922,-1685.410096,-1332.370696,10510.924376
2687.477251,-612.876398,-1332.370696,10510.924376
2687.477580,-689.485948,-888.247130,10807.006753
2687.477909,-995.924147,1998.556043,9178.553681
2687.478239,1378.971896,2442.679609,8660.409521
2687.478568,3217.601092,2960.823768,7179.997637
2687.478897,3447.429741,2886.803174,7402.059420
2687.479226,919.314598,3478.967927,7624.121203
2687.479555,995.924147,2442.679609,7476.080014
2687.479885,2528.115143,2812.782580,7550.100608
2687.480214,3217.601092,1998.556043,7550.100608
2687.480543,153.219100,1776.494261,8734.430116
2687.480872,-1378.971896,-1184.329507,11103.089130
2687.481201,-1302.362347,-888.247130,10881.027347
2687.481531,-1302.362347,-1776.494261,10362.883188
2687.481860,-3217.601092,962.267725,8956.491898
2687.482189,-3447.429741,592.164754,11843.295072
2687.482518,-2221.676944,-74.020594,10140.821405
2687.482847,-1149.143247,1332.370696,7772.162391
2687.483177,0.000000,518.144159,8290.306550
2687.483506,0.000000,444.123565,8734.430116
2687.483835,1532.190996,518.144159,8882.471304
2687.484164,1762.019645,1628.453072,6365.771101
2687.484493,612.876398,1184.329507,7031.956449
2687.484823,0.000000,296.082377,9104.533087
2687.485152,306.438199,-888.247130,10436.903782
2687.485481,612.876398,740.205942,9474.636058
2687.485810,306.438199,-0.000000,9178.553681
2687.486139,0.000000,-0.000000,10510.924376
2687.486469,-229.828649,-222.061783,10881.027347
2687.486798,-459.657299,-0.000000,10510.924376
2687.487127,-612.876398,296.082377,9548.656652
2687.487456,459.657299,-444.123565,9918.759623
2687.487785,2221.676944,222.061783,9252.574275
2687.488115,2987.772442,1702.473667,7920.203579
2687.488444,2298.286494,-888.247130,7994.224174
2687.488773,1762.019645,-0.000000,8068.244768
2687.489102,1762.019645,1702.473667,7920.203579
2687.489432,1838.629195,962.267725,7994.224174
2687.489761,1302.362347,888.247130,7624.121203
2687.490090,1149.143247,-814.226536,10140.821405
2687.490419,1225.752797,-2368.659014,9474.636058
2687.490748,76.609550,-1776.494261,9770.718434
2687.491078,-383.047749,-1998.556043,10955.047942
2687.491407,-612.876398,-1702.473667,10584.944971
2687.491736,0.000000,1480.411884,10140.821405
2687.492065,0.000000,1554.432478,8660.409521
2687.492394,0.000000,962.267725,8808.450710
2687.492724,766.095498,1110.308913,9474.636058
2687.493053,1532.190996,592.164754,7994.224174
2687.493382,229.828649,-0.000000,7476.080014
2687.493711,229.828649,-1184.329507,8808.450710
2687.494040,459.657299,-1406.391290,8586.388927
2687.494370,-383.047749,-962.267725,8512.368333
2687.494699,-153.219100,-1406.391290,8142.265362
2687.495028,0.000000,-1998.556043,8586.388927
2687.495357,-229.828649,-444.123565,9992.780217
2687.495686,306.438199,-0.000000,9030.512492
2687.496016,-536.266849,-0.000000,9104.533087
2687.496345,-536.266849,592.164754,9400.615463
2687.496674,76.609550,1850.514855,8734.430116
2687.497003,-383.047749,1628.453072,9252.574275
2687.497332,-459.657299,444.123565,9696.697840
2687.497662,306.438199,-74.020594,9326.594869
2687.497991,0.000000,-296.082377,8808.450710
2687.498320,-536.266849,-444.123565,8216.285956
2687.498649,-306.438199,-1702.473667,9178.553681
2687.498978,383.047749,-1480.411884,9104.533087
2687.499308,995.924147,592.164754,7994.224174
2687.499637,1455.581446,370.102971,8364.327145
2687.499966,1378.971896,296.082377,8142.265362
2687.500295,2451.505594,518.144159,8438.347739
2687.500624,2451.505594,1332.370696,8808.450710
2687.500954,1532.190996,592.164754,8438.347739
2687.501283,1149.143247,444.123565,9844.739029
2687.501612,995.924147,1110.308913,10140.821405
2687.501941,1072.533697,1406.391290,9104.533087
2687.502271,-459.657299,592.164754,9178.553681
2687.502600,-842.705048,-222.061783,9770.718434
2687.502929,-306.438199,-222.061783,9918.759623
2687.503258,-919.314598,-222.061783,9548.656652
2687.503587,-1302.362347,-1110.308913,9030.512492
2687.503917,-536.266849,-2664.741391,10658.965565
2687.504246,689.485948,-740.205942,9252.574275
2687.504575,612.876398,-814.226536,8068.244768
2687.504904,536.266849,-148.041188,8808.450710
2687.505233,1532.190996,-74.020594,9252.574275
2687.505563,2145.067394,1184.329507,8734.430116
2687.505892,1455.581446,1110.308913,8586.388927
2687.506221,1302.362347,370.102971,9474.636058
2687.506550,536.266849,222.061783,10510.924376
2687.506879,0.000000,444.123565,9252.574275
2687.507209,-1302.362347,-592.164754,9844.739029
2687.507538,-1455.581446,-1332.370696,10584.944971
2687.507867,-842.705048,-1480.411884,9696.697840
2687.508196,-1225.752797,-1554.432478,9400.615463
2687.508525,-1378.971896,-1924.535449,9474.636058
2687.508855,-536.266849,-2442.679609,9474.636058
2687.509184,76.609550,-666.185348,8734.430116
2687.509513,459.657299,1036.288319,7254.018232
2687.509842,842.705048,-296.082377,8290.306550
2687.510171,1685.410096,-518.144159,8512.368333
2687.510501,2451.505594,-0.000000,8142.265362
2687.510830,1608.800546,-666.185348,8290.306550
2687.511159,1149.143247,-1332.370696,8882.471304
2687.511488,1532.190996,-888.247130,9992.780217
2687.511817,766.095498,370.102971,9474.636058
2687.512147,-689.485948,1110.308913,8734.430116
2687.512476,-689.485948,-666.185348,8956.491898
2687.512805,76.609550,-370.102971,9178.553681
2687.513134,306.438199,-740.205942,9178.553681
2687.513463,0.000000,-962.267725,8882.471304
2687.513793,-229.828649,-2368.659014,9252.574275
2687.514122,1225.752797,-1776.494261,8882.471304
2687.514451,1225.752797,666.185348,7105.977043
2687.514780,842.705048,-0.000000,7254.018232
2687.515109,1378.971896,-0.000000,8290.306550
2687.515439,2604.724693,814.226536,8364.327145
2687.515768,1991.848295,2220.617826,7476.080014
2687.516097,1302.362347,-148.041188,8512.368333
2687.516426,153.219100,-222.061783,10140.821405
2687.516756,-229.828649,148.041188,9992.780217
2687.517085,-1378.971896,-370.102971,9696.697840
2687.517414,-1762.019645,-2146.597232,10066.800811
2687.517743,-689.485948,-1702.473667,10288.862594
2687.518072,-612.876398,-1184.329507,9918.759623
2687.518402,-995.924147,-1036.288319,9104.533087
2687.518731,-689.485948,-1184.329507,9178.553681
2687.519060,612.876398,296.082377,7994.224174
2687.519389,536.266849,1628.453072,7328.038826
2687.519718,689.485948,962.267725,7550.100608
2687.520048,1225.752797,-1332.370696,8142.265362
2687.520377,1838.629195,-814.226536,9474.636058
2687.520706,919.314598,-222.061783,8438.347739
2687.521035,-536.266849,-1332.370696,9918.759623
2687.521364,-995.924147,-888.247130,10732.986159
2687.521694,-459.657299,-0.000000,10214.842000
2687.522023,-1302.362347,1184.329507,9326.594869
2687.522352,-1455.581446,592.164754,9474.636058
2687.522681,-459.657299,-740.205942,10584.944971
2687.523010,76.609550,962.267725,9770.718434
2687.523340,0.000000,-962.267725,9548.656652
2687.523669,0.000000,-1850.514855,9400.615463
2687.523998,919.314598,-1110.308913,10288.862594
2687.524327,1685.410096,1036.288319,7846.182985
2687.524656,1762.019645,1998.556043,7402.059420
2687.524986,1072.533697,592.164754,8734.430116
2687.525315,2757.943793,518.144159,7994.224174
2687.525644,2604.724693,1776.494261,8438.347739
2687.525973,919.314598,666.185348,8364.327145
2687.526302,612.876398,-666.185348,9326.594869
2687.526632,0.000000,-0.000000,10658.965565
2687.526961,0.000000,222.061783,9474.636058
2687.527290,-536.266849,-222.061783,9696.697840
2687.527619,-612.876398,-1480.411884,10658.965565
2687.527948,229.828649,-74.020594,9252.574275
2687.528278,612.876398,518.144159,9178.553681
2687.528607,0.000000,-74.020594,8216.285956
2687.528936,1302.362347,-296.082377,9474.636058
2687.529265,1838.629195,1702.473667,7994.224174
2687.529595,1685.410096,1406.391290,7179.997637
2687.529924,1762.019645,740.205942,8068.244768
2687.530253,2145.067394,-0.000000,7994.224174
2687.530582,1762.019645,518.144159,9030.512492
2687.530911,76.609550,-148.041188,9252.574275
2687.531241,-689.485948,-1480.411884,9992.780217
2687.531570,-612.876398,-1110.308913,10658.965565
2687.531899,-766.095498,222.061783,9696.697840
2687.532228,-1915.238745,-1332.370696,9918.759623
2687.532557,-1225.752797,-1628.453072,10658.965565
2687.532887,-612.876398,-814.226536,9918.759623
2687.533216,-229.828649,-666.185348,9474.636058
2687.533545,-459.657299,-888.247130,8660.409521
2687.533874,459.657299,-1406.391290,9326.594869
2687.534203,1532.190996,518.144159,8068.244768
2687.534533,1302.362347,1924.535449,7402.059420
2687.534862,995.924147,-0.000000,7550.100608
2687.535191,2068.457845,-666.185348,8142.265362
2687.535520,2068.457845,814.226536,8512.368333
2687.535849,306.438199,-888.247130,8512.368333
2687.536179,-1149.143247,-1406.391290,9178.553681
2687.536508,-689.485948,-888.247130,10288.862594
2687.536837,-689.485948,-888.247130,10658.965565
2687.537166,-1149.143247,-666.185348,9622.677246
2687.537495,-1608.800546,-1332.370696,10584.944971
2687.537825,-153.219100,-962.267725,10140.821405
2687.538154,0.000000,1332.370696,8438.347739
2687.538483,229.828649,-370.102971,9400.615463
2687.538812,766.095498,-888.247130,9326.594869
2687.539141,2145.067394,666.185348,8364.327145
2687.539471,2528.115143,1850.514855,7179.997637
2687.539800,1225.752797,1332.370696,6735.874072
2687.540129,2528.115143,296.082377,8734.430116
2687.540458,2528.115143,962.267725,8216.285956
2687.540787,1455.581446,592.164754,7994.224174
2687.541117,76.609550,-444.123565,8512.368333
2687.541446,-536.266849,-814.226536,9696.697840
2687.541775,-612.876398,-0.000000,10881.027347
2687.542104,-1685.410096,-814.226536,9474.636058
2687.542434,-2221.676944,-1554.432478,9696.697840
2687.542763,-1225.752797,-1480.411884,10732.986159
2687.543092,-842.705048,-0.000000,10510.924376
2687.543421,-995.924147,-518.144159,9770.718434
2687.543750,0.000000,-1850.514855,9844.739029
2687.544080,1915.238745,-0.000000,9400.615463
2687.544409,2145.067394,1702.473667,7624.121203
2687.544738,1685.410096,1110.308913,7772.162391
2687.545067,2298.286494,148.041188,8586.388927
2687.545396,2757.943793,1258.350101,7402.059420
2687.545726,2451.505594,1110.308913,7846.182985
2687.546055,689.485948,-222.061783,8290.306550
2687.546384,-459.657299,-1998.556043,10362.883188
2687.546713,-1149.143247,-666.185348,10584.944971
2687.547042,-2604.724693,-1480.411884,9696.697840
2687.547372,-2757.943793,-1702.473667,10140.821405
2687.547701,-2221.676944,-2072.576638,11473.192101
2687.548030,-1455.581446,-1332.370696,10658.965565
2687.548359,-1378.971896,-1332.370696,9622.677246
2687.548688,-842.705048,-2294.638420,9474.636058
2687.549018,612.876398,-2220.617826,10140.821405
2687.549347,2451.505594,1628.453072,7846.182985
2687.549676,2221.676944,1554.432478,6883.915261
2687.550005,2528.115143,518.144159,7402.059420
2687.550334,3753.867940,2368.659014,7402.059420
2687.550664,3677.258390,2738.761985,6957.935855
2687.550993,2451.505594,2812.782580,7031.956449
2687.551322,1762.019645,1184.329507,7476.080014
2687.551651,1149.143247,1258.350101,8734.430116
2687.551980,-536.266849,-0.000000,9548.656652
2687.552309,-2068.457845,-1258.350101,9770.718434
2687.552638,-2374.896044,-2516.700203,11029.068536
2687.552968,-1991.848295,-2442.679609,11695.253884
2687.553297,-3064.381992,-1258.350101,11103.089130
2687.553626,-2374.896044,-1776.494261,10436.903782
2687.553955,-689.485948,-814.226536,10807.006753
2687.554284,1455.581446,2146.597232,8734.430116
2687.554613,2145.067394,3182.885551,7105.977043
2687.554942,2604.724693,1480.411884,7624.121203
2687.555271,3677.258390,1332.370696,8586.388927
2687.555601,3830.477490,2294.638420,7328.038826
2687.555930,2834.553343,1850.514855,6957.935855
2687.556259,2528.115143,444.123565,7624.121203
2687.556588,2451.505594,1258.350101,7994.224174
2687.556917,612.876398,222.061783,8808.450710
2687.557246,-1838.629195,-1850.514855,9548.656652
2687.557575,-2451.505594,-2146.597232,10214.842000
2687.557904,-2068.457845,-3404.947333,11695.253884
2687.558234,-2987.772442,-2146.597232,10140.821405
2687.558563,-3217.601092,-2960.823768,10658.965565
2687.558892,-2681.334243,-3034.844362,11103.089130
2687.559221,-1072.533697,-1480.411884,11547.212695
2687.559550,0.000000,-0.000000,8216.285956
2687.559879,1838.629195,-0.000000,8438.347739
2687.560208,2834.553343,814.226536,8216.285956
2687.560537,3600.648841,2294.638420,6365.771101
2687.560867,2374.896044,2368.659014,6957.935855
2687.561196,1915.238745,814.226536,7105.977043
2687.561525,3064.381992,740.205942,8068.244768
2687.561854,2298.286494,1480.411884,7179.997637
2687.562183,-536.266849,-888.247130,8290.306550
2687.562512,-1991.848295,-2368.659014,10881.027347
2687.562841,-1915.238745,-2812.782580,11769.274478
2687.563170,-2451.505594,-2590.720797,11399.171507
2687.563499,-3064.381992,-1184.329507,10362.883188
2687.563829,-2068.457845,-1036.288319,11325.150913
2687.564158,-1302.362347,-148.041188,10362.883188
2687.564487,459.657299,1332.370696,9104.533087
2687.564816,842.705048,370.102971,8290.306550
2687.565145,2681.334243,-370.102971,9178.553681
2687.565474,4060.306139,2294.638420,7105.977043
2687.565803,3447.429741,2368.659014,6291.750507
2687.566132,2374.896044,1702.473667,7624.121203
2687.566462,2451.505594,592.164754,8512.368333
2687.566791,2987.772442,1480.411884,8290.306550
2687.567120,459.657299,1480.411884,7920.203579
2687.567449,-1455.581446,-666.185348,10066.800811
2687.567778,-1455.581446,-1702.473667,11399.171507
2687.568107,-1838.629195,-2368.659014,11695.253884
2687.568436,-2681.334243,-2072.576638,10362.883188
2687.568765,-2451.505594,-2368.659014,11695.253884
2687.569095,-536.266849,-666.185348,11473.192101
2687.569424,0.000000,666.185348,8808.450710
2687.569753,919.314598,592.164754,7994.224174
2687.570082,2221.676944,-296.082377,8142.265362
2687.570411,3753.867940,888.247130,8142.265362
2687.570740,3370.820191,1998.556043,6735.874072
2687.571069,2374.896044,1036.288319,6809.894666
2687.571398,2145.067394,-0.000000,8512.368333
2687.571728,1838.629195,592.164754,7254.018232
2687.572057,612.876398,222.061783,7994.224174
2687.572386,-1225.752797,-2072.576638,9770.718434
2687.572715,-1608.800546,-2368.659014,10955.047942
2687.573044,-1762.019645,-2812.782580,11473.192101
2687.573373,-3140.991542,-2590.720797,10066.800811
2687.573702,-2834.553343,-3108.864956,11177.109724
2687.574031,-1378.971896,-2220.617826,11399.171507
2687.574361,76.609550,666.185348,8956.491898
2687.574690,536.266849,1184.329507,7328.038826
2687.575019,1991.848295,-74.020594,8438.347739
2687.575348,3294.210641,888.247130,7994.224174
2687.575677,3600.648841,2220.617826,7105.977043
2687.576006,2451.505594,1258.350101,6957.935855
2687.576335,2451.505594,518.144159,7772.162391
2687.576664,2834.553343,962.267725,8216.285956
2687.576994,1149.143247,1776.494261,7402.059420
2687.577323,-1225.752797,-148.041188,8364.327145
2687.577652,-1225.752797,-1554.432478,11177.109724
2687.577981,-1225.752797,-1184.329507,10881.027347
2687.578310,-2298.286494,-1924.535449,11029.068536
2687.578639,-2528.115143,-1924.535449,11029.068536
2687.578968,-1608.800546,-2072.576638,11991.336260
2687.579297,-536.266849,1036.288319,9918.759623
2687.579627,689.485948,2220.617826,8364.327145
2687.579956,1532.190996,1184.329507,8068.244768
2687.580285,3140.991542,1110.308913,8586.388927
2687.580614,3983.696590,2960.823768,7031.956449
2687.580943,2145.067394,962.267725,6513.812290
2687.581272,1838.629195,444.123565,7846.182985
2687.581601,2451.505594,1406.391290,7402.059420
2687.581930,995.924147,1332.370696,7105.977043
2687.582259,-1378.971896,-518.144159,8586.388927
2687.582589,-1762.019645,-2072.576638,10066.800811
2687.582918,-2221.676944,-1998.556043,11399.171507
2687.583247,-2757.943793,-1702.473667,10436.903782
2687.583576,-3600.648841,-3256.906145,10881.027347
2687.583905,-3064.381992,-3108.864956,11843.295072
2687.584234,-2145.067394,-1406.391290,10807.006753
2687.584563,-919.314598,-0.000000,9030.512492
2687.584892,536.266849,-814.226536,9400.615463
2687.585222,2604.724693,-1036.288319,8956.491898
2687.585551,4213.525239,1184.329507,7031.956449
2687.585880,3370.820191,1258.350101,6365.771101
2687.586209,2068.457845,296.082377,7698.141797
2687.586538,2834.553343,1258.350101,8364.327145
2687.586867,2757.943793,2590.720797,7105.977043
2687.587196,1072.533697,1332.370696,6513.812290
2687.587525,-842.705048,-1924.535449,9918.759623
2687.587855,-842.705048,-2368.659014,11843.295072
2687.588184,-2221.676944,-2516.700203,10881.027347
2687.588513,-3064.381992,-3923.091493,11547.212695
2687.588842,-2757.943793,-2812.782580,11991.336260
2687.589171,-1378.971896,-1628.453072,11917.315666
2687.589500,-766.095498,962.267725,9178.553681
2687.589829,612.876398,592.164754,8586.388927
2687.590158,2681.334243,-0.000000,8586.388927
2687.590488,4136.915689,2516.700203,8660.409521
2687.590817,3677.258390,2516.700203,7402.059420
2687.591146,2451.505594,1036.288319,7328.038826
2687.591475,2604.724693,1776.494261,7920.203579
2687.591804,2528.115143,2146.597232,6735.874072
2687.592133,1302.362347,2294.638420,7476.080014
2687.592462,1149.143247,1258.350101,7920.203579
2687.592791,766.095498,-1776.494261,9622.677246
2687.593121,-459.657299,-2072.576638,10881.027347
2687.593450,-2911.162892,-1924.535449,9992.780217
2687.593779,-2911.162892,-4145.153275,11695.253884
2687.594108,-2834.553343,-2220.617826,10955.047942
2687.594437,-1762.019645,-518.144159,10288.862594
2687.594766,-919.314598,-370.102971,8068.244768
2687.595095,306.438199,-296.082377,9696.697840
2687.595424,2145.067394,-370.102971,8586.388927
2687.595754,2834.553343,1258.350101,7328.038826
2687.596083,2221.676944,148.041188,6883.915261
2687.596412,2298.286494,-148.041188,6883.915261
2687.596741,2221.676944,1480.411884,7624.121203
2687.597070,1149.143247,666.185348,6661.853478
2687.597399,76.609550,-888.247130,7624.121203
2687.597728,0.000000,-888.247130,9992.780217
2687.598057,-919.314598,-2738.761985,10658.965565
2687.598387,-2681.334243,-2738.761985,10362.883188
2687.598716,-3600.648841,-3478.967927,11473.192101
2687.599045,-2068.457845,-2738.761985,11843.295072
2687.599374,-1302.362347,-444.123565,10140.821405
2687.599703,-536.266849,444.123565,9622.677246
2687.600032,842.705048,-814.226536,9326.594869
2687.600361,2374.896044,1258.350101,8512.368333
2687.600690,3370.820191,1258.350101,7402.059420
2687.601019,2604.724693,814.226536,7402.059420
2687.601349,2681.334243,-0.000000,8364.327145
2687.601678,2757.943793,1480.411884,8216.285956
2687.602007,1455.581446,2072.576638,7254.018232
2687.602336,919.314598,444.123565,7550.100608
2687.602665,153.219100,-592.164754,10066.800811
2687.602994,-459.657299,-592.164754,10732.986159
2687.603323,-1915.238745,-1554.432478,10066.800811
2687.603652,-2834.553343,-1628.453072,10807.006753
2687.603982,-1915.238745,-2146.597232,11769.274478
2687.604311,-1072.533697,-0.000000,10510.924376
2687.604640,-1149.143247,1258.350101,8512.368333
2687.604969,306.438199,518.144159,8142.265362
2687.605298,1915.238745,888.247130,8734.430116
2687.605627,2528.115143,2294.638420,7920.203579
2687.605956,2221.676944,666.185348,7476.080014
2687.606285,1225.752797,-148.041188,7846.182985
2687.606615,2145.067394,740.205942,8512.368333
2687.606944,1915.238745,296.082377,8142.265362
2687.607273,0.000000,-0.000000,7994.224174
2687.607602,-306.438199,-1036.288319,9548.656652
2687.607931,-383.047749,-1258.350101,10140.821405
2687.608260,-995.924147,-1480.411884,9400.615463
2687.608589,-2145.067394,-2664.741391,10732.986159
2687.608918,-1608.800546,-2590.720797,11177.109724
2687.609248,-1072.533697,-592.164754,9104.533087
2687.609577,-766.095498,888.247130,8438.347739
2687.609906,-229.828649,-0.000000,8808.450710
2687.610235,766.095498,-444.123565,9696.697840
2687.610564,2068.457845,-296.082377,8512.368333
2687.610893,1532.190996,-888.247130,8290.306550
2687.611222,1455.581446,-1776.494261,9104.533087
2687.611551,1685.410096,-518.144159,8956.491898
2687.611881,1685.410096,592.164754,8512.368333
2687.612210,459.657299,962.267725,7920.203579
2687.612539,842.705048,-0.000000,8956.491898
2687.612868,1378.971896,-0.000000,9696.697840
2687.613197,76.609550,666.185348,9104.533087
2687.613526,-689.485948,-962.267725,9548.656652
2687.613855,-1225.752797,-1036.288319,9992.780217
2687.614184,76.609550,-0.000000,10658.965565
2687.614514,0.000000,518.144159,9178.553681
2687.614843,0.000000,296.082377,8068.244768
2687.615172,766.095498,-222.061783,9326.594869
2687.615501,1838.629195,1332.370696,8956.491898
2687.615830,1225.752797,814.226536,8364.327145
2687.616159,459.657299,148.041188,8512.368333
2687.616488,689.485948,370.102971,9178.553681
2687.616817,766.095498,1998.556043,8956.491898
2687.617146,459.657299,1110.308913,7772.162391
2687.617476,-229.828649,-296.082377,8956.491898
2687.617805,689.485948,-666.185348,10362.883188
2687.618134,383.047749,296.082377,8660.409521
2687.618463,-995.924147,-740.205942,9548.656652
2687.618792,-1072.533697,-666.185348,9918.759623
2687.619121,-229.828649,-666.185348,10066.800811
2687.619450,-383.047749,1036.288319,8660.409521
2687.619779,-459.657299,518.144159,7994.224174
2687.620109,612.876398,-1110.308913,9326.594869
2687.620438,383.047749,148.041188,9252.574275
2687.620767,766.095498,-370.102971,9252.574275
2687.621096,0.000000,-1110.308913,9622.677246
2687.621425,306.438199,-814.226536,9178.553681
2687.621754,766.095498,-0.000000,8808.450710
2687.622083,0.000000,-370.102971,9104.533087
2687.622412,-306.438199,-888.247130,8512.368333
2687.622742,383.047749,-814.226536,9992.780217
2687.623071,153.219100,-222.061783,9622.677246
2687.623400,-919.314598,-74.020594,8882.471304
2687.623729,-842.705048,-1628.453072,9918.759623
2687.624058,0.000000,-1184.329507,9696.697840
2687.624387,536.266849,-0.000000,8956.491898
2687.624716,153.219100,-518.144159,8290.306550
2687.625045,229.828649,-1406.391290,8512.368333
2687.625375,2451.505594,370.102971,9400.615463
2687.625704,1685.410096,296.082377,8068.244768
2687.626033,459.657299,888.247130,7846.182985
2687.626362,459.657299,222.061783,9474.636058
2687.626691,1072.533697,666.185348,9104.533087
2687.627020,383.047749,962.267725,8142.265362
2687.627349,842.705048,-296.082377,9030.512492
2687.627678,0.000000,-888.247130,9696.697840
2687.628008,153.219100,-296.082377,9770.718434
2687.628337,-383.047749,-814.226536,8734.430116
2687.628666,-919.314598,-2146.597232,9844.739029
2687.628995,229.828649,-370.102971,9992.780217
2687.629324,612.876398,444.123565,8438.347739
2687.629653,383.047749,1406.391290,7846.182985
2687.629982,689.485948,1184.329507,8512.368333
2687.630311,1608.800546,518.144159,8956.491898
2687.630641,1685.410096,962.267725,9178.553681
2687.630970,995.924147,-0.000000,8512.368333
2687.631299,0.000000,-1036.288319,9400.615463
2687.631628,689.485948,-148.041188,9622.677246
2687.631957,383.047749,-74.020594,8808.450710
2687.632286,-689.485948,-592.164754,8956.491898
2687.632615,-612.876398,-370.102971,9918.759623
2687.632944,0.000000,-74.020594,9622.677246
2687.633274,-536.266849,-0.000000,9104.533087
2687.633603,-229.828649,-1184.329507,9696.697840
2687.633932,229.828649,-1776.494261,9992.780217
2687.634261,459.657299,-296.082377,9474.636058
2687.634590,459.657299,814.226536,7846.182985
2687.634919,612.876398,-296.082377,8734.430116
2687.635248,1072.533697,444.123565,9474.636058
2687.635577,1455.581446,296.082377,8142.265362
2687.635906,76.609550,296.082377,8734.430116
2687.636236,-229.828649,-814.226536,9474.636058
2687.636565,383.047749,-962.267725,9918.759623
