#time,accel_x,accel_y,accel_z
2610.507157,1762.019645,222.061783,8882.471304
2610.507486,1455.581446,444.123565,9474.636058
2610.507815,1455.581446,-296.082377,9770.718434
2610.508144,842.705048,-148.041188,9474.636058
2610.508473,919.314598,370.102971,9326.594869
2610.508802,919.314598,740.205942,8808.450710
2610.509131,689.485948,-0.000000,8956.491898
2610.509460,1149.143247,-666.185348,9474.636058
2610.509789,842.705048,-1036.288319,9548.656652
2610.510118,229.828649,-888.247130,8956.491898
2610.510447,0.000000,-148.041188,8734.430116
2610.510776,0.000000,296.082377,8438.347739
2610.511105,76.609550,518.144159,9030.512492
2610.511434,229.828649,-222.061783,9252.574275
2610.511763,-306.438199,-444.123565,9400.615463
2610.512092,-76.609550,-148.041188,9104.533087
2610.512421,0.000000,666.185348,8290.306550
2610.512750,0.000000,518.144159,8364.327145
2610.513079,306.438199,-296.082377,9400.615463
2610.513408,459.657299,-592.164754,8882.471304
2610.513737,536.266849,-444.123565,8956.491898
2610.514066,612.876398,222.061783,8734.430116
2610.514395,0.000000,740.205942,8290.306550
2610.514724,0.000000,666.185348,8660.409521
2610.515054,-536.266849,-296.082377,9030.512492
2610.515383,-995.924147,-962.267725,8956.491898
2610.515712,-1225.752797,-592.164754,9400.615463
2610.516041,-1455.581446,-0.000000,9326.594869
2610.516370,-2145.067394,-814.226536,9622.677246
2610.516699,-1685.410096,-1036.288319,9918.759623
2610.517028,-1455.581446,-1924.535449,9770.718434
2610.517357,-1915.238745,-1406.391290,10214.842000
2610.517686,-1608.800546,-592.164754,9252.574275
2610.518015,-995.924147,296.082377,8882.471304
2610.518344,-383.047749,222.061783,8290.306550
2610.518673,-383.047749,-74.020594,8882.471304
2610.519002,459.657299,-592.164754,9178.553681
2610.519331,-229.828649,-0.000000,8956.491898
2610.519660,383.047749,370.102971,8734.430116
2610.519989,612.876398,296.082377,8586.388927
2610.520318,459.657299,-444.123565,8808.450710
2610.520647,306.438199,-666.185348,8734.430116
2610.520976,1072.533697,-1258.350101,8808.450710
2610.521305,995.924147,-222.061783,7994.224174
2610.521634,536.266849,518.144159,7846.182985
2610.521963,1072.533697,148.041188,9474.636058
2610.522292,1532.190996,592.164754,9400.615463
2610.522621,919.314598,-444.123565,8808.450710
2610.522950,1455.581446,-0.000000,9696.697840
2610.523279,1302.362347,74.020594,9178.553681
2610.523608,2068.457845,1332.370696,8364.327145
2610.523937,1838.629195,444.123565,8142.265362
2610.524266,1838.629195,-444.123565,9030.512492
2610.524595,1532.190996,-666.185348,9326.594869
2610.524924,1455.581446,-592.164754,9474.636058
2610.525253,1149.143247,-0.000000,8734.430116
2610.525582,766.095498,740.205942,8956.491898
2610.525911,1608.800546,-0.000000,9844.739029
2610.526240,842.705048,-740.205942,9918.759623
2610.526569,842.705048,-814.226536,9770.718434
2610.526898,536.266849,-222.061783,9844.739029
2610.527228,919.314598,444.123565,9104.533087
2610.527557,306.438199,-74.020594,9696.697840
2610.527886,995.924147,-444.123565,9696.697840
2610.528215,1838.629195,-518.144159,9104.533087
2610.528544,1762.019645,-296.082377,8142.265362
2610.528873,1838.629195,518.144159,8068.244768
2610.529202,1838.629195,1110.308913,7772.162391
2610.529531,1149.143247,666.185348,8438.347739
2610.529860,536.266849,-666.185348,9178.553681
2610.530189,153.219100,-666.185348,9400.615463
2610.530518,-536.266849,-444.123565,9178.553681
2610.530847,-766.095498,-0.000000,9104.533087
2610.531176,-1378.971896,-222.061783,8882.471304
2610.531505,-612.876398,-888.247130,9696.697840
2610.531834,-689.485948,-666.185348,9326.594869
2610.532163,-766.095498,-1036.288319,9844.739029
2610.532492,-1915.238745,-0.000000,9474.636058
2610.532821,0.000000,1332.370696,8438.347739
2610.533150,-919.314598,814.226536,7772.162391
2610.533479,-383.047749,222.061783,8956.491898
2610.533808,-1072.533697,-962.267725,8734.430116
2610.534137,-1685.410096,-222.061783,9104.533087
2610.534466,-1302.362347,-666.185348,9474.636058
2610.534795,-995.924147,-222.061783,8364.327145
2610.535124,-1378.971896,-962.267725,9104.533087
2610.535453,-842.705048,-1184.329507,9548.656652
2610.535782,-919.314598,-1628.453072,9252.574275
2610.536111,-995.924147,-296.082377,9326.594869
2610.536440,-536.266849,370.102971,9326.594869
2610.536769,-612.876398,592.164754,8882.471304
2610.537098,76.609550,-0.000000,8956.491898
2610.537427,0.000000,-222.061783,9696.697840
2610.537756,229.828649,-518.144159,9474.636058
2610.538085,229.828649,444.123565,8734.430116
2610.538414,0.000000,592.164754,8438.347739
2610.538743,459.657299,-0.000000,9252.574275
2610.539072,459.657299,-888.247130,9548.656652
2610.539402,689.485948,-1036.288319,9400.615463
2610.539731,-153.219100,-1036.288319,9178.553681
2610.540060,-229.828649,222.061783,8734.430116
2610.540389,76.609550,370.102971,9252.574275
2610.540718,0.000000,148.041188,9178.553681
2610.541048,0.000000,-0.000000,9696.697840
2610.541377,229.828649,-962.267725,9696.697840
2610.541706,459.657299,-0.000000,9474.636058
2610.542035,766.095498,1036.288319,8882.471304
2610.542364,995.924147,518.144159,9104.533087
2610.542694,919.314598,-444.123565,9474.636058
2610.543023,1685.410096,-740.205942,9548.656652
2610.543352,2068.457845,-0.000000,8734.430116
2610.543681,2374.896044,518.144159,8586.388927
2610.544010,2298.286494,1258.350101,7994.224174
2610.544340,2374.896044,1036.288319,8734.430116
2610.544669,2528.115143,-370.102971,9178.553681
2610.544998,2145.067394,-666.185348,8586.388927
2610.545327,1378.971896,-296.082377,9696.697840
2610.545656,842.705048,888.247130,8734.430116
2610.545986,1149.143247,518.144159,8734.430116
2610.546315,1302.362347,-888.247130,9104.533087
2610.546644,1762.019645,-1480.411884,10140.821405
2610.546973,919.314598,-1480.411884,10140.821405
2610.547302,536.266849,-518.144159,9548.656652
2610.547632,766.095498,-222.061783,8290.306550
2610.547961,536.266849,1110.308913,8290.306550
2610.548290,306.438199,666.185348,9548.656652
2610.548619,0.000000,-666.185348,9326.594869
2610.548948,-306.438199,-0.000000,9474.636058
2610.549277,-229.828649,-74.020594,9252.574275
2610.549607,0.000000,-370.102971,8882.471304
2610.549936,-995.924147,-1258.350101,9474.636058
2610.550265,-612.876398,-1628.453072,9992.780217
2610.550594,-612.876398,-1628.453072,9252.574275
2610.550923,-612.876398,-740.205942,9400.615463
2610.551253,0.000000,296.082377,7994.224174
2610.551582,0.000000,592.164754,8512.368333
2610.551911,0.000000,-0.000000,8734.430116
2610.552240,76.609550,-74.020594,8512.368333
2610.552569,0.000000,-148.041188,9178.553681
2610.552899,-536.266849,444.123565,8512.368333
2610.553228,-612.876398,888.247130,8216.285956
2610.553557,-842.705048,-518.144159,8734.430116
2610.553886,-536.266849,-1184.329507,9252.574275
2610.554215,-842.705048,-1776.494261,9696.697840
2610.554545,-2068.457845,-1332.370696,9104.533087
2610.554874,-1838.629195,-222.061783,8882.471304
2610.555203,-1762.019645,148.041188,8808.450710
2610.555532,-1378.971896,-0.000000,8808.450710
2610.555861,-1532.190996,-1184.329507,9474.636058
2610.556191,-1149.143247,-1258.350101,9178.553681
2610.556520,-1149.143247,-518.144159,9696.697840
2610.556849,0.000000,222.061783,8512.368333
2610.557178,76.609550,222.061783,8808.450710
2610.557507,919.314598,-0.000000,8808.450710
2610.557837,1225.752797,-444.123565,8734.430116
2610.558166,1302.362347,962.267725,9326.594869
2610.558495,2221.676944,444.123565,8364.327145
2610.558824,2068.457845,1258.350101,8290.306550
2610.559153,2068.457845,888.247130,8586.388927
2610.559482,1225.752797,-370.102971,9622.677246
2610.559812,459.657299,-666.185348,9770.718434
2610.560141,612.876398,-370.102971,9474.636058
2610.560470,995.924147,-148.041188,9326.594869
2610.560799,842.705048,-0.000000,9252.574275
2610.561128,1149.143247,-592.164754,9992.780217
2610.561458,1302.362347,-1110.308913,9474.636058
2610.561787,1378.971896,-666.185348,9400.615463
2610.562116,919.314598,-0.000000,9104.533087
2610.562445,1455.581446,962.267725,8882.471304
2610.562774,1149.143247,740.205942,8882.471304
2610.563104,1455.581446,444.123565,9252.574275
2610.563433,1225.752797,-0.000000,8882.471304
2610.563762,1072.533697,-0.000000,9252.574275
2610.564091,1225.752797,370.102971,9030.512492
2610.564420,842.705048,-0.000000,9104.533087
2610.564750,842.705048,-444.123565,9030.512492
2610.565079,1302.362347,-962.267725,8882.471304
2610.565408,766.095498,-888.247130,9252.574275
2610.565737,1225.752797,-148.041188,9548.656652
2610.566066,766.095498,740.205942,9178.553681
2610.566396,1072.533697,888.247130,8808.450710
2610.566725,1072.533697,592.164754,8882.471304
2610.567054,1149.143247,370.102971,9400.615463
2610.567383,306.438199,-148.041188,9326.594869
2610.567712,919.314598,592.164754,9030.512492
2610.568042,766.095498,444.123565,8290.306550
2610.568371,842.705048,-0.000000,8660.409521
2610.568700,306.438199,-888.247130,8808.450710
2610.569029,153.219100,-1702.473667,9104.533087
2610.569358,-383.047749,-1036.288319,8808.450710
2610.569687,0.000000,-222.061783,7846.182985
2610.570017,-842.705048,-0.000000,7994.224174
2610.570346,-383.047749,-0.000000,9178.553681
2610.570675,-919.314598,-1036.288319,9696.697840
2610.571004,-995.924147,-1702.473667,9326.594869
2610.571333,-1225.752797,-666.185348,9400.615463
2610.571663,-1302.362347,-444.123565,9326.594869
2610.571992,-1225.752797,-666.185348,9326.594869
2610.572321,-766.095498,-1110.308913,9696.697840
2610.572650,0.000000,-1480.411884,9178.553681
2610.572979,0.000000,-814.226536,8956.491898
2610.573309,0.000000,-444.123565,8512.368333
2610.573638,0.000000,518.144159,8216.285956
2610.573967,0.000000,-0.000000,8586.388927
2610.574296,76.609550,-370.102971,8956.491898
2610.574625,-229.828649,-666.185348,8808.450710
2610.574955,689.485948,-444.123565,9252.574275
2610.575284,153.219100,444.123565,8438.347739
2610.575613,0.000000,-0.000000,8882.471304
2610.575942,0.000000,-518.144159,9400.615463
2610.576271,0.000000,-814.226536,9696.697840
2610.576601,-306.438199,-1184.329507,9474.636058
2610.576930,-383.047749,-222.061783,9474.636058
2610.577259,0.000000,1036.288319,8512.368333
2610.577588,-383.047749,740.205942,8586.388927
2610.577917,766.095498,444.123565,9400.615463
2610.578247,459.657299,-962.267725,9400.615463
2610.578576,0.000000,-222.061783,9400.615463
2610.578905,919.314598,-740.205942,9326.594869
2610.579234,1149.143247,-0.000000,8290.306550
2610.579563,995.924147,222.061783,8142.265362
2610.579892,1762.019645,-222.061783,9770.718434
2610.580222,1838.629195,-888.247130,8734.430116
2610.580551,1685.410096,666.185348,8956.491898
2610.580880,2298.286494,962.267725,8512.368333
2610.581209,1838.629195,1036.288319,8438.347739
2610.581538,1149.143247,-0.000000,9992.780217
2610.581868,1608.800546,-740.205942,10510.924376
2610.582197,1072.533697,-1554.432478,9844.739029
2610.582526,842.705048,296.082377,9548.656652
2610.582855,766.095498,370.102971,9252.574275
2610.583184,1149.143247,-296.082377,9696.697840
2610.583514,1072.533697,-592.164754,9474.636058
2610.583843,1762.019645,-370.102971,9474.636058
2610.584172,612.876398,-0.000000,9400.615463
2610.584501,1455.581446,962.267725,8512.368333
2610.584830,1225.752797,1702.473667,8142.265362
2610.585160,995.924147,666.185348,8882.471304
2610.585489,153.219100,-0.000000,9030.512492
2610.585818,0.000000,-518.144159,9178.553681
2610.586147,-383.047749,-296.082377,9770.718434
2610.586476,-766.095498,740.205942,9844.739029
2610.586806,-306.438199,-370.102971,9252.574275
2610.587135,-383.047749,-444.123565,9030.512492
2610.587464,0.000000,-1036.288319,9326.594869
2610.587793,-383.047749,-296.082377,8660.409521
2610.588122,-229.828649,-0.000000,8660.409521
2610.588452,0.000000,1184.329507,8660.409521
2610.588781,0.000000,740.205942,8142.265362
2610.589110,153.219100,-0.000000,8068.244768
2610.589439,-766.095498,-888.247130,9844.739029
2610.589768,-842.705048,-740.205942,9326.594869
2610.590097,-689.485948,148.041188,8216.285956
2610.590427,-995.924147,-222.061783,8734.430116
2610.590756,-306.438199,-1258.350101,9178.553681
2610.591085,-842.705048,-2146.597232,9474.636058
2610.591414,-1378.971896,-1628.453072,9104.533087
2610.591743,-612.876398,-592.164754,8734.430116
2610.592073,-766.095498,370.102971,8512.368333
2610.592402,-536.266849,592.164754,8882.471304
2610.592731,-383.047749,148.041188,9400.615463
2610.593060,0.000000,-888.247130,9400.615463
2610.593389,-1072.533697,-962.267725,9474.636058
2610.593719,-842.705048,-592.164754,9844.739029
2610.594048,-536.266849,-148.041188,9178.553681
2610.594377,-229.828649,-1184.329507,9474.636058
2610.594706,0.000000,-1406.391290,9992.780217
2610.595035,76.609550,-1628.453072,9474.636058
2610.595365,766.095498,-370.102971,9178.553681
2610.595694,1302.362347,1110.308913,8438.347739
2610.596023,1915.238745,888.247130,8364.327145
2610.596352,1915.238745,666.185348,9178.553681
2610.596681,2145.067394,370.102971,9030.512492
2610.597011,1608.800546,148.041188,9178.553681
2610.597340,1455.581446,740.205942,8956.491898
2610.597669,1378.971896,296.082377,8438.347739
2610.597998,1225.752797,-222.061783,9400.615463
2610.598327,1378.971896,-222.061783,9252.574275
2610.598657,995.924147,-1036.288319,9474.636058
2610.598986,842.705048,-370.102971,9548.656652
2610.599315,1149.143247,666.185348,8956.491898
2610.599644,1149.143247,814.226536,8586.388927
2610.599973,1149.143247,666.185348,9104.533087
2610.600302,1225.752797,-0.000000,9548.656652
2610.600632,766.095498,-518.144159,9548.656652
2610.600961,536.266849,222.061783,9400.615463
2610.601290,995.924147,666.185348,9104.533087
2610.601619,995.924147,296.082377,9104.533087
2610.601948,1378.971896,-296.082377,9030.512492
2610.602278,1149.143247,-888.247130,9030.512492
2610.602607,689.485948,148.041188,9844.739029
2610.602936,1072.533697,-148.041188,8512.368333
2610.603265,689.485948,666.185348,8734.430116
2610.603594,919.314598,592.164754,9178.553681
2610.603924,689.485948,-222.061783,8956.491898
2610.604253,0.000000,-888.247130,9622.677246
2610.604582,612.876398,-296.082377,9844.739029
2610.604911,76.609550,-222.061783,8660.409521
2610.605240,306.438199,-222.061783,8364.327145
2610.605570,0.000000,-740.205942,8512.368333
2610.605899,306.438199,-1110.308913,9400.615463
2610.606228,-383.047749,-1258.350101,8586.388927
2610.606557,-306.438199,-740.205942,8808.450710
2610.606886,-383.047749,370.102971,8290.306550
2610.607216,-153.219100,-148.041188,8216.285956
2610.607545,-995.924147,-148.041188,9178.553681
2610.607874,-995.924147,-592.164754,9474.636058
2610.608203,-1838.629195,-740.205942,10066.800811
2610.608532,-1532.190996,222.061783,9400.615463
2610.608862,-1225.752797,370.102971,9178.553681
2610.609191,-612.876398,-296.082377,9326.594869
2610.609520,-383.047749,-1332.370696,9696.697840
2610.609849,-995.924147,-1110.308913,9844.739029
2610.610178,-306.438199,-370.102971,8660.409521
2610.610507,0.000000,592.164754,8512.368333
2610.610837,153.219100,518.144159,8290.306550
2610.611166,306.438199,-0.000000,8364.327145
2610.611495,153.219100,-888.247130,9696.697840
2610.611824,536.266849,-814.226536,9474.636058
2610.612153,306.438199,-148.041188,9030.512492
2610.612483,229.828649,370.102971,8660.409521
2610.612812,0.000000,-0.000000,8882.471304
2610.613141,536.266849,-1110.308913,9696.697840
2610.613470,689.485948,-1184.329507,9474.636058
2610.613799,536.266849,-444.123565,8808.450710
2610.614129,76.609550,666.185348,8956.491898
2610.614458,842.705048,888.247130,8142.265362
2610.614787,1455.581446,962.267725,8290.306550
2610.615116,842.705048,-888.247130,8808.450710
2610.615445,0.000000,-888.247130,9918.759623
2610.615775,995.924147,-592.164754,10362.883188
2610.616104,0.000000,-0.000000,8586.388927
2610.616433,383.047749,-518.144159,9252.574275
2610.616762,919.314598,-1480.411884,9992.780217
2610.617091,995.924147,-1110.308913,9474.636058
2610.617421,1608.800546,-1184.329507,9104.533087
2610.617750,1762.019645,-148.041188,8438.347739
2610.618079,1685.410096,1036.288319,8142.265362
2610.618408,2145.067394,1110.308913,8438.347739
2610.618737,2221.676944,444.123565,8808.450710
2610.619067,2145.067394,370.102971,8956.491898
2610.619396,1991.848295,-0.000000,9400.615463
2610.619725,1378.971896,814.226536,9104.533087
2610.620054,1302.362347,370.102971,8734.430116
2610.620383,1302.362347,-370.102971,9178.553681
2610.620712,1225.752797,-962.267725,9474.636058
2610.621042,459.657299,-814.226536,9474.636058
2610.621371,995.924147,-666.185348,9252.574275
2610.621700,766.095498,666.185348,8290.306550
2610.622029,919.314598,296.082377,8290.306550
2610.622358,459.657299,296.082377,8956.491898
2610.622688,0.000000,-814.226536,9178.553681
2610.623017,-306.438199,-592.164754,9178.553681
2610.623346,76.609550,-370.102971,8882.471304
2610.623675,-306.438199,-0.000000,8142.265362
2610.624004,0.000000,-74.020594,9326.594869
2610.624334,459.657299,-518.144159,8808.450710
2610.624663,-306.438199,-814.226536,9474.636058
2610.624992,-229.828649,-222.061783,8808.450710
2610.625321,0.000000,444.123565,8734.430116
2610.625650,-919.314598,888.247130,9474.636058
2610.625980,-459.657299,-0.000000,9252.574275
2610.626309,-1455.581446,-518.144159,9474.636058
2610.626638,-459.657299,-962.267725,9622.677246
2610.626967,-766.095498,148.041188,9326.594869
2610.627296,-1608.800546,-74.020594,9030.512492
2610.627626,-1225.752797,-1184.329507,9548.656652
2610.627955,-689.485948,-740.205942,9548.656652
2610.628284,-612.876398,-1406.391290,9622.677246
2610.628613,-766.095498,-1110.308913,9400.615463
2610.628942,-842.705048,-444.123565,9252.574275
2610.629272,-383.047749,962.267725,8364.327145
2610.629601,-306.438199,296.082377,8882.471304
2610.629930,-383.047749,-444.123565,9252.574275
2610.630259,0.000000,-962.267725,9400.615463
2610.630588,306.438199,-222.061783,9474.636058
2610.630917,-153.219100,-740.205942,8808.450710
2610.631247,459.657299,-370.102971,8808.450710
2610.631576,612.876398,-0.000000,9030.512492
2610.631905,1302.362347,-518.144159,9030.512492
2610.632234,1302.362347,-222.061783,8808.450710
2610.632563,1225.752797,222.061783,8512.368333
2610.632893,1685.410096,444.123565,7920.203579
2610.633222,1762.019645,740.205942,8216.285956
2610.633551,1455.581446,296.082377,9030.512492
2610.633880,919.314598,-1036.288319,9178.553681
2610.634209,766.095498,-296.082377,9252.574275
2610.634539,766.095498,296.082377,8734.430116
2610.634868,919.314598,-222.061783,8882.471304
2610.635197,1149.143247,-592.164754,9918.759623
2610.635526,1762.019645,-962.267725,9696.697840
2610.635855,1455.581446,-666.185348,9178.553681
2610.636185,1455.581446,-74.020594,9178.553681
2610.636514,1991.848295,1554.432478,8142.265362
2610.636843,2221.676944,1332.370696,8216.285956
2610.637172,2068.457845,1110.308913,8586.388927
2610.637501,1915.238745,-74.020594,8956.491898
2610.637831,1302.362347,-74.020594,9252.574275
2610.638160,995.924147,-74.020594,9400.615463
2610.638489,383.047749,-518.144159,9326.594869
2610.638818,0.000000,-1110.308913,9622.677246
2610.639147,306.438199,-1850.514855,10214.842000
2610.639477,153.219100,-1480.411884,9474.636058
2610.639806,0.000000,-1036.288319,9918.759623
2610.640135,689.485948,-0.000000,9326.594869
2610.640464,1149.143247,666.185348,8808.450710
2610.640793,1225.752797,814.226536,9104.533087
2610.641122,1302.362347,-0.000000,9178.553681
2610.641452,919.314598,296.082377,9400.615463
2610.641781,842.705048,962.267725,8734.430116
2610.642110,995.924147,1406.391290,8364.327145
2610.642439,536.266849,222.061783,8512.368333
2610.642768,612.876398,-518.144159,9326.594869
2610.643097,0.000000,-962.267725,9030.512492
2610.643426,-1149.143247,-740.205942,9030.512492
2610.643755,-1225.752797,-148.041188,9104.533087
2610.644085,-1685.410096,666.185348,8956.491898
2610.644414,-2298.286494,-0.000000,9622.677246
2610.644743,-1072.533697,-888.247130,9622.677246
2610.645072,-1532.190996,-1110.308913,9548.656652
2610.645401,-1608.800546,-518.144159,9474.636058
2610.645730,-995.924147,666.185348,8808.450710
2610.646059,-1072.533697,-148.041188,8438.347739
2610.646389,-689.485948,-222.061783,9474.636058
2610.646718,76.609550,-962.267725,9326.594869
2610.647047,-1072.533697,-962.267725,8956.491898
2610.647376,0.000000,148.041188,8586.388927
2610.647705,0.000000,518.144159,7994.224174
2610.648034,-306.438199,222.061783,8364.327145
2610.648363,-536.266849,-222.061783,9474.636058
2610.648692,-842.705048,-1406.391290,9548.656652
2610.649022,-1378.971896,-962.267725,9474.636058
2610.649351,-536.266849,-296.082377,9252.574275
2610.649680,-842.705048,-296.082377,9474.636058
2610.650009,-1072.533697,-888.247130,9474.636058
2610.650338,0.000000,-1480.411884,9696.697840
2610.650667,153.219100,-1554.432478,9400.615463
2610.650996,153.219100,-222.061783,9030.512492
2610.651325,842.705048,222.061783,8586.388927
2610.651655,1838.629195,1036.288319,8216.285956
2610.651984,1991.848295,740.205942,8734.430116
2610.652313,1838.629195,-0.000000,8956.491898
2610.652642,1762.019645,-0.000000,9326.594869
2610.652971,1762.019645,814.226536,8290.306550
2610.653300,1685.410096,1036.288319,8290.306550
2610.653629,1608.800546,-666.185348,9400.615463
2610.653958,1762.019645,-1332.370696,9548.656652
2610.654288,1762.019645,-1036.288319,9326.594869
2610.654617,1225.752797,-592.164754,9474.636058
2610.654946,1225.752797,370.102971,8586.388927
2610.655275,1455.581446,888.247130,8882.471304
2610.655604,1685.410096,592.164754,9178.553681
2610.655933,1991.848295,-296.082377,10066.800811
2610.656262,1532.190996,-518.144159,10436.903782
2610.656591,2068.457845,962.267725,8734.430116
2610.656921,1532.190996,888.247130,8290.306550
2610.657250,1685.410096,962.267725,9178.553681
2610.657579,2374.896044,-1184.329507,9400.615463
2610.657908,766.095498,-444.123565,8364.327145
2610.658237,2068.457845,-370.102971,8956.491898
2610.658566,1225.752797,148.041188,8364.327145
2610.658895,383.047749,1924.535449,9252.574275
2610.659224,919.314598,-222.061783,9548.656652
2610.659554,0.000000,-0.000000,9474.636058
2610.659883,-919.314598,-370.102971,10288.862594
2610.660212,0.000000,-222.061783,10288.862594
2610.660541,-919.314598,222.061783,9178.553681
2610.660870,0.000000,-74.020594,9474.636058
2610.661199,0.000000,-888.247130,9918.759623
2610.661528,-383.047749,-962.267725,9326.594869
2610.661858,-536.266849,-1184.329507,9548.656652
2610.662187,153.219100,296.082377,8216.285956
2610.662516,0.000000,296.082377,8364.327145
2610.662845,0.000000,370.102971,7994.224174
2610.663174,229.828649,-0.000000,8734.430116
2610.663503,-689.485948,-888.247130,8882.471304
2610.663832,-689.485948,-518.144159,9030.512492
2610.664161,-612.876398,740.205942,8438.347739
2610.664491,-1149.143247,-74.020594,8734.430116
2610.664820,-842.705048,-444.123565,9104.533087
2610.665149,-995.924147,-1480.411884,9548.656652
2610.665478,-1608.800546,-1554.432478,9400.615463
2610.665807,-1378.971896,-666.185348,9178.553681
2610.666136,-1072.533697,148.041188,8808.450710
2610.666465,-1225.752797,370.102971,8068.244768
2610.666794,-842.705048,-370.102971,8882.471304
2610.667124,-995.924147,-1258.350101,8808.450710
2610.667453,-1072.533697,-1406.391290,8882.471304
2610.667782,-306.438199,-370.102971,8734.430116
2610.668111,76.609550,-0.000000,7920.203579
2610.668440,153.219100,-370.102971,8586.388927
2610.668769,459.657299,-962.267725,8882.471304
2610.669098,1225.752797,-814.226536,8660.409521
2610.669427,842.705048,-74.020594,8808.450710
2610.669757,1225.752797,888.247130,8512.368333
2610.670086,1762.019645,962.267725,8216.285956
2610.670415,919.314598,740.205942,9770.718434
2610.670744,1225.752797,-518.144159,9474.636058
2610.671073,306.438199,-222.061783,9326.594869
2610.671402,995.924147,-148.041188,9474.636058
2610.671731,842.705048,148.041188,8956.491898
2610.672060,229.828649,-0.000000,9696.697840
2610.672390,2145.067394,-1258.350101,10510.924376
2610.672719,1149.143247,-1628.453072,9400.615463
2610.673048,766.095498,-518.144159,9992.780217
2610.673377,1608.800546,370.102971,9326.594869
2610.673706,1455.581446,1184.329507,8142.265362
2610.674035,1378.971896,1036.288319,9400.615463
2610.674364,2221.676944,-74.020594,9474.636058
2610.674693,1608.800546,-666.185348,9918.759623
2610.675023,1762.019645,296.082377,9992.780217
2610.675352,1838.629195,592.164754,9104.533087
2610.675681,1302.362347,296.082377,9030.512492
2610.676010,1455.581446,-74.020594,9548.656652
2610.676339,2298.286494,-370.102971,9104.533087
2610.676668,919.314598,-222.061783,9474.636058
2610.676997,1991.848295,-0.000000,9030.512492
2610.677326,1762.019645,1628.453072,8290.306550
2610.677656,689.485948,1036.288319,8808.450710
2610.677985,919.314598,222.061783,9400.615463
2610.678314,919.314598,-74.020594,9030.512492
2610.678643,0.000000,-296.082377,9326.594869
2610.678972,536.266849,666.185348,8808.450710
2610.679301,76.609550,-370.102971,8512.368333
2610.679630,0.000000,-740.205942,9104.533087
2610.679960,76.609550,-1036.288319,9622.677246
2610.680289,0.000000,-888.247130,9104.533087
2610.680618,-1072.533697,-666.185348,9104.533087
2610.680947,-689.485948,740.205942,8438.347739
2610.681276,-1149.143247,740.205942,8364.327145
2610.681605,-766.095498,-0.000000,9326.594869
2610.681934,-1225.752797,-592.164754,9770.718434
2610.682263,-995.924147,-1258.350101,9400.615463
2610.682593,-1991.848295,-74.020594,8808.450710
2610.682922,-1378.971896,-296.082377,8734.430116
2610.683251,-1378.971896,-1332.370696,8956.491898
2610.683580,-1378.971896,-1702.473667,9474.636058
2610.683909,-689.485948,-1776.494261,9474.636058
2610.684238,-306.438199,-1776.494261,8882.471304
2610.684567,-459.657299,-0.000000,8512.368333
2610.684896,76.609550,814.226536,7994.224174
2610.685226,0.000000,-0.000000,8734.430116
2610.685555,0.000000,-666.185348,9400.615463
2610.685884,306.438199,-888.247130,9030.512492
2610.686213,-306.438199,296.082377,8882.471304
2610.686542,229.828649,592.164754,8290.306550
2610.686871,76.609550,-518.144159,8808.450710
2610.687200,153.219100,-740.205942,9326.594869
2610.687529,229.828649,-814.226536,9178.553681
2610.687859,229.828649,-740.205942,8808.450710
2610.688188,383.047749,-74.020594,8882.471304
2610.688517,0.000000,296.082377,8512.368333
2610.688846,383.047749,148.041188,9178.553681
2610.689175,229.828649,-814.226536,9400.615463
2610.689504,229.828649,-814.226536,9918.759623
2610.689833,536.266849,-148.041188,9474.636058
2610.690162,842.705048,814.226536,8660.409521
2610.690492,1302.362347,222.061783,9104.533087
2610.690821,2374.896044,-222.061783,9474.636058
2610.691150,2604.724693,-592.164754,9252.574275
2610.691479,2451.505594,-222.061783,9178.553681
2610.691808,2221.676944,592.164754,8660.409521
2610.692137,2604.724693,1258.350101,8142.265362
2610.692466,2374.896044,1110.308913,8808.450710
2610.692795,2451.505594,-0.000000,9400.615463
2610.693125,1302.362347,-0.000000,9770.718434
2610.693454,766.095498,-222.061783,10214.842000
2610.693783,383.047749,296.082377,9548.656652
2610.694112,612.876398,-0.000000,9400.615463
2610.694441,612.876398,-518.144159,9696.697840
2610.694770,766.095498,-814.226536,9918.759623
2610.695099,383.047749,-888.247130,9548.656652
2610.695429,76.609550,-814.226536,9178.553681
2610.695758,536.266849,592.164754,8882.471304
2610.696087,459.657299,814.226536,9030.512492
2610.696416,459.657299,222.061783,9030.512492
2610.696745,76.609550,-0.000000,8882.471304
2610.697074,0.000000,222.061783,9474.636058
2610.697403,0.000000,222.061783,9104.533087
2610.697732,229.828649,-0.000000,8586.388927
2610.698062,0.000000,-296.082377,8734.430116
2610.698391,383.047749,-592.164754,9770.718434
2610.698720,306.438199,-666.185348,8586.388927
2610.699049,0.000000,-0.000000,8512.368333
2610.699378,612.876398,740.205942,7920.203579
2610.699707,459.657299,888.247130,8142.265362
2610.700036,0.000000,-0.000000,8956.491898
2610.700365,0.000000,-740.205942,9030.512492
2610.700695,-842.705048,-1036.288319,9178.553681
2610.701024,-1072.533697,-592.164754,9030.512492
2610.701353,-1455.581446,148.041188,8512.368333
2610.701682,-1608.800546,-1332.370696,9548.656652
2610.702011,-1455.581446,-740.205942,9992.780217
2610.702340,-1225.752797,-1406.391290,9918.759623
