#time,accel_x,accel_y,accel_z
2630.046384,-1685.410096,-222.061783,8734.430116
2630.046713,-1685.410096,814.226536,7624.121203
2630.047042,-1302.362347,888.247130,8364.327145
2630.047371,-1149.143247,-0.000000,7550.100608
2630.047700,-689.485948,-888.247130,8586.388927
2630.048029,-1149.143247,-740.205942,8438.347739
2630.048359,-1685.410096,-370.102971,7402.059420
2630.048688,-1915.238745,-740.205942,8882.471304
2630.049017,-2681.334243,-0.000000,8734.430116
2630.049346,-2528.115143,444.123565,9400.615463
2630.049675,-2757.943793,592.164754,9770.718434
2630.050004,-2451.505594,1776.494261,8142.265362
2630.050333,-2604.724693,888.247130,9104.533087
2630.050662,-2987.772442,-0.000000,9030.512492
2630.050991,-2681.334243,-1110.308913,10214.842000
2630.051321,-2528.115143,-2072.576638,11103.089130
2630.051650,-1838.629195,-1628.453072,10066.800811
2630.051979,-919.314598,-888.247130,9548.656652
2630.052308,-1302.362347,-0.000000,8290.306550
2630.052637,-1302.362347,370.102971,9326.594869
2630.052966,-1149.143247,-592.164754,9992.780217
2630.053295,-153.219100,-0.000000,8882.471304
2630.053624,0.000000,1110.308913,7698.141797
2630.053953,0.000000,296.082377,8068.244768
2630.054283,-2145.067394,888.247130,8364.327145
2630.054612,-2145.067394,-148.041188,9474.636058
2630.054941,-3064.381992,-666.185348,9474.636058
2630.055270,-2681.334243,-962.267725,9918.759623
2630.055599,-2757.943793,-0.000000,8660.409521
2630.055928,-3294.210641,-0.000000,9104.533087
2630.056257,-4136.915689,-222.061783,9400.615463
2630.056586,-3217.601092,-814.226536,9548.656652
2630.056915,-2757.943793,-444.123565,9178.553681
2630.057245,-2528.115143,-518.144159,8956.491898
2630.057574,-1762.019645,-296.082377,8660.409521
2630.057903,-1455.581446,-0.000000,7920.203579
2630.058232,-1532.190996,-444.123565,8364.327145
2630.058561,-1532.190996,148.041188,9104.533087
2630.058890,-1149.143247,-444.123565,8364.327145
2630.059219,-1608.800546,222.061783,9400.615463
2630.059548,-2145.067394,518.144159,9104.533087
2630.059877,-2451.505594,518.144159,8512.368333
2630.060206,-2528.115143,-0.000000,8438.347739
2630.060536,-2757.943793,814.226536,8734.430116
2630.060865,-2221.676944,740.205942,8438.347739
2630.061194,-3217.601092,444.123565,8142.265362
2630.061523,-3753.867940,444.123565,7920.203579
2630.061852,-4749.792088,-814.226536,9030.512492
2630.062181,-4979.620737,-1702.473667,9252.574275
2630.062510,-5286.058936,-2664.741391,9474.636058
2630.062839,-5286.058936,-3330.926739,10140.821405
2630.063168,-4673.182538,-2590.720797,10510.924376
2630.063498,-4826.401637,-2294.638420,10584.944971
2630.063827,-4060.306139,-1702.473667,10362.883188
2630.064156,-3370.820191,-148.041188,9474.636058
2630.064485,-2374.896044,518.144159,9326.594869
2630.064814,-1915.238745,1554.432478,8956.491898
2630.065143,-1762.019645,1998.556043,8882.471304
2630.065472,-1378.971896,2368.659014,7994.224174
2630.065801,-2145.067394,1924.535449,8216.285956
2630.066130,-1762.019645,1850.514855,7550.100608
2630.066460,-2221.676944,1110.308913,7846.182985
2630.066789,-1991.848295,666.185348,7476.080014
2630.067118,-1762.019645,-0.000000,7624.121203
2630.067447,-2374.896044,-0.000000,8068.244768
2630.067776,-2451.505594,-0.000000,7772.162391
2630.068105,-3064.381992,-74.020594,9030.512492
2630.068434,-3294.210641,592.164754,8956.491898
2630.068763,-3753.867940,1258.350101,9400.615463
2630.069092,-4596.572988,1480.411884,9622.677246
2630.069422,-4136.915689,962.267725,11103.089130
2630.069751,-3677.258390,1480.411884,10510.924376
2630.070080,-3983.696590,296.082377,10955.047942
2630.070409,-3140.991542,-0.000000,10955.047942
2630.070738,-1991.848295,444.123565,10214.842000
2630.071067,-1149.143247,1036.288319,9474.636058
2630.071396,-842.705048,1776.494261,8290.306550
2630.071725,-536.266849,1036.288319,9992.780217
2630.072054,76.609550,-518.144159,11547.212695
2630.072383,2528.115143,2664.741391,6883.915261
2630.072713,3524.039291,2664.741391,7846.182985
2630.073042,3830.477490,3849.070898,5107.421000
2630.073371,3830.477490,5329.482782,6957.935855
2630.073700,3830.477490,4737.318029,8882.471304
2630.074029,2528.115143,4885.359217,7698.141797
2630.074358,2451.505594,2960.823768,10140.821405
2630.074687,-383.047749,2368.659014,10140.821405
2630.075016,-2145.067394,2146.597232,11029.068536
2630.075345,-1915.238745,592.164754,11843.295072
2630.075675,-995.924147,1554.432478,9844.739029
2630.076004,-766.095498,1332.370696,11177.109724
2630.076333,-459.657299,1406.391290,9770.718434
2630.076662,459.657299,2960.823768,8808.450710
2630.076991,1685.410096,2294.638420,7698.141797
2630.077320,2757.943793,4145.153275,7624.121203
2630.077649,2451.505594,5329.482782,5773.606348
2630.077978,2451.505594,4515.256246,7550.100608
2630.078307,995.924147,5551.544565,6809.894666
2630.078637,229.828649,4367.215058,7772.162391
2630.078966,-1302.362347,2664.741391,9030.512492
2630.079295,-2911.162892,2220.617826,9918.759623
2630.079624,-1915.238745,-74.020594,12065.356855
2630.079953,-3447.429741,1332.370696,9696.697840
2630.080282,-2604.724693,2886.803174,9326.594869
2630.080611,-3294.210641,2294.638420,9770.718434
2630.080940,-3294.210641,2590.720797,10807.006753
2630.081269,-3217.601092,2146.597232,10584.944971
2630.081598,-1532.190996,1776.494261,9696.697840
2630.081927,-1072.533697,1998.556043,9104.533087
2630.082256,-766.095498,2590.720797,7994.224174
2630.082585,-919.314598,3034.844362,9696.697840
2630.082914,-1072.533697,1924.535449,10807.006753
2630.083243,3064.381992,3330.926739,8808.450710
2630.083572,3600.648841,5921.647536,5181.441594
2630.083901,3830.477490,4737.318029,7624.121203
2630.084230,1225.752797,6735.874072,7402.059420
2630.084559,2834.553343,6957.935855,8734.430116
2630.084888,1762.019645,5995.668130,7105.977043
2630.085217,1532.190996,6143.709319,7105.977043
2630.085546,536.266849,4959.379811,9104.533087
2630.085875,0.000000,4145.153275,8438.347739
2630.086204,-1838.629195,592.164754,11843.295072
2630.086533,-2528.115143,-962.267725,11991.336260
2630.086862,-383.047749,222.061783,10658.965565
2630.087191,-1302.362347,-1110.308913,11843.295072
2630.087520,-1762.019645,3182.885551,9252.574275
2630.087849,-153.219100,2590.720797,10807.006753
2630.088178,766.095498,2960.823768,9400.615463
2630.088507,2298.286494,5477.523971,8216.285956
2630.088836,3983.696590,4589.276840,6957.935855
2630.089165,3140.991542,5181.441594,7476.080014
2630.089494,2068.457845,4959.379811,7698.141797
2630.089823,689.485948,2886.803174,7994.224174
2630.090152,-1532.190996,962.267725,10066.800811
2630.090481,-1762.019645,-370.102971,11547.212695
2630.090810,-2451.505594,148.041188,11029.068536
2630.091139,-1455.581446,444.123565,10955.047942
2630.091468,-1608.800546,1554.432478,8660.409521
2630.091797,-995.924147,1924.535449,9844.739029
2630.092126,-1149.143247,2368.659014,9918.759623
2630.092455,76.609550,962.267725,10955.047942
2630.092784,2528.115143,1332.370696,8808.450710
2630.093112,4290.134789,2368.659014,7328.038826
2630.093441,4596.572988,2516.700203,6661.853478
2630.093770,2757.943793,3775.050304,6143.709319
2630.094099,3600.648841,4293.194464,7920.203579
2630.094428,2834.553343,4663.297435,7254.018232
2630.094757,2757.943793,4515.256246,6587.832884
2630.095086,919.314598,4737.318029,8142.265362
2630.095415,-1072.533697,1480.411884,8438.347739
2630.095744,-3447.429741,-3256.906145,13027.624579
2630.096073,-3140.991542,-1110.308913,11695.253884
2630.096402,-2298.286494,-1702.473667,10881.027347
2630.096731,-3294.210641,-1554.432478,11251.130318
2630.097060,-2834.553343,2368.659014,10732.986159
2630.097389,-383.047749,2220.617826,9030.512492
2630.097718,-612.876398,3108.864956,8290.306550
2630.098047,2528.115143,2368.659014,11991.336260
2630.098376,3830.477490,1924.535449,8808.450710
2630.098705,4366.744339,3701.029710,7846.182985
2630.099034,3447.429741,5699.585753,3404.947333
2630.099363,3830.477490,4737.318029,5255.462188
2630.099692,3064.381992,4663.297435,7402.059420
2630.100021,2834.553343,5033.400406,6809.894666
2630.100350,3524.039291,4145.153275,7031.956449
2630.100679,-306.438199,6291.750507,6513.812290
2630.101008,-536.266849,3034.844362,8142.265362
2630.101337,-5209.449386,-1110.308913,13767.830521
2630.101666,-4060.306139,-1036.288319,12953.603985
2630.101995,-3064.381992,1480.411884,9622.677246
2630.102324,-2451.505594,-6513.812290,12805.562797
2630.102653,-4596.572988,2072.576638,9696.697840
2630.102982,-1072.533697,518.144159,15026.180623
2630.103311,-1532.190996,3627.009116,8882.471304
2630.103640,-1762.019645,5033.400406,8734.430116
2630.103969,1302.362347,1776.494261,10807.006753
2630.104298,3677.258390,4515.256246,8512.368333
2630.104627,2834.553343,5921.647536,6217.729913
2630.104956,3907.087040,2368.659014,6365.771101
2630.105285,1685.410096,4515.256246,6439.791695
2630.105614,1991.848295,5181.441594,10584.944971
2630.105943,-536.266849,5033.400406,7328.038826
2630.106272,-612.876398,6735.874072,6809.894666
2630.106601,-612.876398,-0.000000,10955.047942
2630.106930,-2068.457845,296.082377,10955.047942
2630.107259,-3370.820191,888.247130,11251.130318
2630.107588,-2298.286494,-148.041188,12361.439231
2630.107917,-1532.190996,-3182.885551,10732.986159
2630.108246,-2911.162892,-0.000000,11325.150913
2630.108575,-1225.752797,-0.000000,11621.233289
2630.108904,-1225.752797,2220.617826,9548.656652
2630.109233,2298.286494,2368.659014,7254.018232
2630.109562,5056.230287,5921.647536,6735.874072
2630.109891,3064.381992,5847.626942,6143.709319
2630.110220,2298.286494,3182.885551,10288.862594
2630.110549,995.924147,4293.194464,7920.203579
2630.110877,2068.457845,3701.029710,7105.977043
2630.111206,1455.581446,1406.391290,7624.121203
2630.111535,1225.752797,-148.041188,9992.780217
2630.111864,-536.266849,-4367.215058,12065.356855
2630.112193,-995.924147,-1332.370696,9622.677246
2630.112522,-766.095498,-370.102971,9918.759623
2630.112851,-842.705048,-2516.700203,9770.718434
2630.113180,153.219100,3034.844362,9548.656652
2630.113509,2068.457845,1924.535449,6957.935855
2630.113838,1762.019645,1480.411884,6957.935855
2630.114167,1532.190996,2516.700203,8364.327145
2630.114496,3983.696590,2146.597232,7476.080014
2630.114825,3140.991542,2220.617826,8142.265362
2630.115154,2145.067394,-1036.288319,8438.347739
2630.115483,0.000000,-3256.906145,8956.491898
2630.115812,-1991.848295,-1480.411884,10732.986159
2630.116141,-1072.533697,-1480.411884,10140.821405
2630.116470,-1378.971896,-1036.288319,10584.944971
2630.116799,-1532.190996,518.144159,9548.656652
2630.117128,-1378.971896,-1110.308913,9918.759623
2630.117457,-1762.019645,-1850.514855,10955.047942
2630.117786,-612.876398,-2442.679609,10214.842000
2630.118115,1225.752797,-888.247130,8142.265362
2630.118444,3370.820191,-0.000000,7328.038826
2630.118773,3370.820191,-888.247130,6883.915261
2630.119102,3064.381992,-1332.370696,8216.285956
2630.119431,1225.752797,-296.082377,7624.121203
2630.119760,1838.629195,-0.000000,7328.038826
2630.120089,995.924147,-296.082377,9178.553681
2630.120418,-459.657299,-518.144159,9696.697840
2630.120747,-1455.581446,-2146.597232,10510.924376
2630.121076,-2298.286494,-2590.720797,10955.047942
2630.121405,-2221.676944,-4145.153275,10732.986159
2630.121734,-1685.410096,-2886.803174,10140.821405
2630.122063,-1378.971896,-2368.659014,10955.047942
2630.122392,-1225.752797,-1850.514855,10140.821405
2630.122721,-459.657299,-1924.535449,8808.450710
2630.123050,842.705048,592.164754,6735.874072
2630.123379,2374.896044,2072.576638,6439.791695
2630.123708,2757.943793,2886.803174,6883.915261
2630.124037,1762.019645,1998.556043,6439.791695
2630.124366,1532.190996,1258.350101,6439.791695
2630.124695,612.876398,-74.020594,7624.121203
2630.125024,0.000000,-3256.906145,10362.883188
2630.125353,-1378.971896,-2664.741391,10362.883188
2630.125682,-2451.505594,-3182.885551,10510.924376
2630.126011,-2528.115143,-2072.576638,11325.150913
2630.126340,-2221.676944,-666.185348,10288.862594
2630.126669,-1608.800546,1110.308913,10140.821405
2630.126998,-995.924147,1924.535449,9104.533087
2630.127327,-153.219100,1924.535449,8734.430116
2630.127656,1455.581446,296.082377,8808.450710
2630.127985,2604.724693,592.164754,8216.285956
2630.128314,3064.381992,592.164754,7550.100608
2630.128643,2451.505594,-74.020594,7402.059420
2630.128971,1302.362347,148.041188,7994.224174
2630.129300,842.705048,962.267725,8438.347739
2630.129629,842.705048,740.205942,9104.533087
2630.129958,689.485948,888.247130,8882.471304
2630.130287,0.000000,592.164754,9696.697840
2630.130616,-842.705048,666.185348,9992.780217
2630.130945,-1225.752797,-0.000000,10732.986159
2630.131274,-306.438199,-666.185348,11029.068536
2630.131603,0.000000,-444.123565,10510.924376
2630.131932,536.266849,222.061783,10140.821405
2630.132261,919.314598,-0.000000,9622.677246
2630.132590,995.924147,814.226536,9252.574275
2630.132919,1455.581446,1480.411884,8438.347739
2630.133248,1915.238745,2072.576638,7920.203579
2630.133577,995.924147,2072.576638,8142.265362
2630.133906,1532.190996,1480.411884,8438.347739
2630.134235,995.924147,666.185348,7994.224174
2630.134564,1072.533697,-296.082377,9178.553681
2630.134893,1225.752797,-1480.411884,9104.533087
2630.135222,536.266849,-2072.576638,9844.739029
2630.135551,229.828649,-814.226536,10732.986159
2630.135880,-842.705048,-592.164754,10436.903782
2630.136209,-689.485948,-0.000000,10214.842000
2630.136538,76.609550,1554.432478,8808.450710
2630.136867,1149.143247,1776.494261,8882.471304
2630.137196,612.876398,1406.391290,8808.450710
2630.137525,229.828649,370.102971,8586.388927
2630.137854,459.657299,518.144159,8216.285956
2630.138183,153.219100,-444.123565,8586.388927
2630.138512,842.705048,-1258.350101,8956.491898
2630.138841,76.609550,-2368.659014,8882.471304
2630.139170,-766.095498,-2072.576638,9030.512492
2630.139499,-459.657299,-2072.576638,9178.553681
2630.139828,0.000000,-1110.308913,8586.388927
2630.140157,153.219100,-148.041188,8956.491898
2630.140486,0.000000,518.144159,8734.430116
2630.140815,0.000000,444.123565,9178.553681
2630.141144,306.438199,-370.102971,9178.553681
2630.141473,1072.533697,-1406.391290,9030.512492
2630.141802,1302.362347,-1036.288319,9104.533087
2630.142131,536.266849,-1406.391290,9030.512492
2630.142460,-612.876398,-888.247130,9326.594869
2630.142789,-766.095498,-1332.370696,8734.430116
2630.143118,-919.314598,-1036.288319,8512.368333
2630.143447,-612.876398,-74.020594,8734.430116
2630.143776,-306.438199,-370.102971,8290.306550
2630.144105,-306.438199,-518.144159,7846.182985
2630.144434,-459.657299,-1184.329507,8438.347739
2630.144763,383.047749,-2368.659014,9030.512492
2630.145092,76.609550,-2590.720797,9400.615463
2630.145421,383.047749,-1850.514855,8882.471304
2630.145750,612.876398,-1184.329507,9030.512492
2630.146079,536.266849,-0.000000,9104.533087
2630.146408,1302.362347,518.144159,8438.347739
2630.146736,1608.800546,1628.453072,8438.347739
2630.147065,1532.190996,1480.411884,8734.430116
2630.147394,689.485948,1332.370696,8808.450710
2630.147723,612.876398,592.164754,8512.368333
2630.148052,383.047749,-1036.288319,9178.553681
2630.148381,306.438199,-1924.535449,9326.594869
2630.148710,-383.047749,-2738.761985,9548.656652
2630.149039,-919.314598,-2294.638420,10066.800811
2630.149368,-1225.752797,-2072.576638,9844.739029
2630.149697,-1225.752797,-1110.308913,9326.594869
2630.150026,689.485948,888.247130,9030.512492
2630.150355,383.047749,1406.391290,9178.553681
2630.150684,536.266849,962.267725,8882.471304
2630.151013,919.314598,962.267725,8956.491898
2630.151342,2145.067394,-0.000000,9178.553681
2630.151671,2298.286494,-222.061783,8956.491898
2630.152000,2528.115143,-518.144159,9400.615463
2630.152329,995.924147,-814.226536,10214.842000
2630.152658,306.438199,-148.041188,9474.636058
2630.152987,919.314598,666.185348,8586.388927
2630.153316,919.314598,1184.329507,8512.368333
2630.153645,766.095498,1480.411884,9326.594869
2630.153974,383.047749,814.226536,8808.450710
2630.154303,0.000000,-0.000000,8364.327145
2630.154632,1149.143247,-444.123565,8586.388927
2630.154961,612.876398,-1406.391290,8882.471304
2630.155290,-229.828649,-1554.432478,9622.677246
2630.155619,-689.485948,-1406.391290,9622.677246
2630.155948,-459.657299,-814.226536,9326.594869
2630.156277,-612.876398,444.123565,8438.347739
2630.156606,689.485948,1406.391290,8290.306550
2630.156935,536.266849,1480.411884,8882.471304
2630.157264,306.438199,1480.411884,7698.141797
2630.157593,536.266849,592.164754,8290.306550
2630.157922,842.705048,222.061783,8512.368333
2630.158251,919.314598,-592.164754,8216.285956
2630.158580,76.609550,-888.247130,8956.491898
2630.158909,76.609550,-1258.350101,9178.553681
2630.159238,-766.095498,-1184.329507,9326.594869
2630.159567,-689.485948,-444.123565,9548.656652
2630.159896,-536.266849,296.082377,8808.450710
2630.160225,-536.266849,1258.350101,8882.471304
2630.160554,-383.047749,888.247130,8808.450710
2630.160883,-229.828649,148.041188,9326.594869
2630.161212,76.609550,-518.144159,9696.697840
2630.161541,612.876398,-962.267725,9104.533087
2630.161870,229.828649,-1184.329507,9622.677246
2630.162199,306.438199,-888.247130,9548.656652
2630.162528,0.000000,-222.061783,9474.636058
2630.162857,0.000000,-74.020594,9400.615463
2630.163186,229.828649,370.102971,8882.471304
2630.163515,919.314598,740.205942,8216.285956
2630.163844,612.876398,1480.411884,8808.450710
2630.164173,612.876398,222.061783,9104.533087
2630.164502,459.657299,-370.102971,9104.533087
2630.164830,1072.533697,-1110.308913,9252.574275
2630.165159,1225.752797,-888.247130,9400.615463
2630.165488,689.485948,-1628.453072,9770.718434
2630.165817,383.047749,-74.020594,9770.718434
2630.166146,536.266849,-74.020594,8808.450710
2630.166475,995.924147,666.185348,8956.491898
2630.166804,1149.143247,1776.494261,8808.450710
2630.167133,919.314598,888.247130,8808.450710
2630.167462,229.828649,962.267725,8956.491898
2630.167791,229.828649,-370.102971,9474.636058
2630.168120,0.000000,-1776.494261,9696.697840
2630.168449,306.438199,-2664.741391,9474.636058
2630.168778,0.000000,-2442.679609,9400.615463
2630.169107,-612.876398,-1628.453072,9474.636058
2630.169436,-306.438199,-518.144159,8882.471304
2630.169765,153.219100,-222.061783,8660.409521
2630.170094,229.828649,740.205942,8956.491898
2630.170423,919.314598,888.247130,7920.203579
2630.170752,995.924147,296.082377,8512.368333
2630.171081,919.314598,148.041188,8734.430116
2630.171410,1455.581446,-1110.308913,8808.450710
2630.171739,1532.190996,-888.247130,8734.430116
2630.172068,383.047749,-1184.329507,9030.512492
2630.172397,-306.438199,-1036.288319,9918.759623
2630.172726,-459.657299,-592.164754,9030.512492
2630.173055,229.828649,-518.144159,8808.450710
2630.173384,0.000000,-444.123565,9030.512492
2630.173713,0.000000,-74.020594,8882.471304
2630.174042,-842.705048,-222.061783,9252.574275
2630.174371,-383.047749,-296.082377,8882.471304
2630.174700,0.000000,-1036.288319,8142.265362
2630.175029,76.609550,-888.247130,8882.471304
2630.175358,306.438199,-1776.494261,9548.656652
2630.175687,-306.438199,-1850.514855,9622.677246
2630.176016,-766.095498,-1184.329507,9178.553681
2630.176345,0.000000,-0.000000,8364.327145
2630.176674,229.828649,1184.329507,8882.471304
2630.177003,306.438199,1258.350101,8956.491898
2630.177332,76.609550,1480.411884,8438.347739
2630.177661,459.657299,814.226536,8808.450710
2630.177990,995.924147,296.082377,8808.450710
2630.178319,1378.971896,-962.267725,8882.471304
2630.178648,842.705048,-1110.308913,8956.491898
2630.178977,306.438199,-1406.391290,9548.656652
2630.179306,0.000000,-370.102971,9178.553681
2630.179635,76.609550,-74.020594,8882.471304
2630.179964,842.705048,1258.350101,8586.388927
2630.180293,919.314598,1406.391290,9104.533087
2630.180622,153.219100,1258.350101,9400.615463
2630.180951,0.000000,1036.288319,9252.574275
2630.181280,536.266849,592.164754,8882.471304
2630.181609,459.657299,-296.082377,9400.615463
2630.181937,0.000000,-888.247130,9992.780217
2630.182266,-229.828649,-1480.411884,10362.883188
2630.182595,-536.266849,-1110.308913,10066.800811
2630.182924,229.828649,-0.000000,9474.636058
2630.183253,689.485948,1110.308913,9178.553681
2630.183582,383.047749,1554.432478,9474.636058
2630.183911,612.876398,1776.494261,8956.491898
2630.184240,536.266849,1998.556043,8808.450710
2630.184569,1838.629195,1628.453072,8808.450710
2630.184898,1991.848295,370.102971,9178.553681
2630.185227,1838.629195,-888.247130,9252.574275
2630.185556,1302.362347,-1184.329507,9252.574275
2630.185885,612.876398,-222.061783,9400.615463
2630.186214,536.266849,-74.020594,9400.615463
2630.186543,536.266849,1110.308913,9178.553681
2630.186872,612.876398,1258.350101,9474.636058
2630.187201,229.828649,888.247130,8586.388927
2630.187530,-229.828649,444.123565,9104.533087
2630.187859,153.219100,-370.102971,9548.656652
2630.188188,229.828649,-1702.473667,9326.594869
2630.188517,153.219100,-1702.473667,9622.677246
2630.188846,-689.485948,-2220.617826,9548.656652
2630.189175,-919.314598,-2220.617826,10140.821405
2630.189504,-1149.143247,-1036.288319,9474.636058
2630.189833,229.828649,-74.020594,8956.491898
2630.190162,76.609550,1258.350101,7994.224174
2630.190491,383.047749,1554.432478,8290.306550
2630.190820,383.047749,1184.329507,8290.306550
2630.191149,459.657299,-518.144159,8512.368333
2630.191478,766.095498,-592.164754,9326.594869
2630.191807,1072.533697,-1702.473667,8882.471304
2630.192136,383.047749,-2146.597232,9252.574275
2630.192465,0.000000,-1184.329507,9696.697840
2630.192794,0.000000,-518.144159,8956.491898
2630.193123,229.828649,296.082377,8290.306550
2630.193452,459.657299,1406.391290,8734.430116
2630.193781,0.000000,1628.453072,8216.285956
2630.194110,-229.828649,666.185348,9178.553681
2630.194439,229.828649,-0.000000,8956.491898
2630.194768,0.000000,-1332.370696,8956.491898
2630.195097,153.219100,-2146.597232,9696.697840
2630.195426,0.000000,-2072.576638,9400.615463
2630.195755,-383.047749,-1554.432478,10436.903782
2630.196084,-536.266849,-740.205942,9252.574275
2630.196412,229.828649,296.082377,8586.388927
2630.196741,536.266849,888.247130,8956.491898
2630.197070,689.485948,1776.494261,8512.368333
2630.197399,766.095498,1110.308913,9104.533087
2630.197728,689.485948,518.144159,8512.368333
2630.198057,1302.362347,-0.000000,8882.471304
2630.198386,1762.019645,-1258.350101,9770.718434
2630.198715,1149.143247,-2072.576638,9326.594869
2630.199044,689.485948,-2146.597232,9696.697840
2630.199373,76.609550,-814.226536,9548.656652
2630.199702,459.657299,444.123565,8586.388927
2630.200031,995.924147,1628.453072,9030.512492
2630.200360,842.705048,1406.391290,8438.347739
2630.200689,766.095498,1258.350101,9104.533087
2630.201018,1072.533697,444.123565,8956.491898
2630.201347,766.095498,-888.247130,9104.533087
2630.201676,1225.752797,-1184.329507,9400.615463
2630.202005,689.485948,-1850.514855,9918.759623
2630.202334,-459.657299,-1406.391290,9548.656652
2630.202663,-995.924147,-962.267725,9844.739029
2630.202992,-229.828649,-148.041188,8956.491898
2630.203321,229.828649,740.205942,8660.409521
2630.203650,-306.438199,1776.494261,9252.574275
2630.203979,153.219100,444.123565,9030.512492
2630.204308,153.219100,370.102971,8808.450710
2630.204637,919.314598,-222.061783,8882.471304
2630.204966,1149.143247,-740.205942,9030.512492
2630.205295,612.876398,-1406.391290,9326.594869
2630.205624,536.266849,-1480.411884,9474.636058
2630.205953,689.485948,-666.185348,9400.615463
2630.206282,995.924147,-0.000000,8956.491898
2630.206611,919.314598,1628.453072,8364.327145
2630.206940,1149.143247,1924.535449,8438.347739
2630.207269,153.219100,1702.473667,8586.388927
2630.207598,0.000000,370.102971,8586.388927
2630.207927,459.657299,-962.267725,8734.430116
2630.208256,0.000000,-1406.391290,9326.594869
2630.208585,-383.047749,-1628.453072,9992.780217
2630.208914,-1762.019645,-1776.494261,9696.697840
2630.209243,-1762.019645,-1406.391290,10066.800811
2630.209572,-689.485948,-74.020594,9104.533087
2630.209901,-383.047749,666.185348,8142.265362
2630.210230,306.438199,1776.494261,8068.244768
2630.210558,229.828649,888.247130,9104.533087
2630.210887,153.219100,814.226536,8882.471304
2630.211216,1072.533697,-444.123565,8512.368333
2630.211545,1532.190996,-962.267725,8882.471304
2630.211874,1149.143247,-666.185348,8808.450710
2630.212203,919.314598,-814.226536,9030.512492
2630.212532,459.657299,-666.185348,9474.636058
2630.212861,766.095498,-0.000000,9030.512492
2630.213190,1455.581446,1184.329507,8956.491898
2630.213519,842.705048,1110.308913,8882.471304
2630.213848,229.828649,1628.453072,8660.409521
2630.214177,76.609550,592.164754,9030.512492
2630.214506,-153.219100,-148.041188,9400.615463
2630.214835,536.266849,-1332.370696,9178.553681
2630.215164,-153.219100,-1480.411884,9770.718434
2630.215493,153.219100,-2294.638420,10140.821405
2630.215822,-536.266849,-1258.350101,10066.800811
2630.216151,0.000000,-740.205942,9178.553681
2630.216480,229.828649,-0.000000,8808.450710
2630.216809,919.314598,1480.411884,8808.450710
2630.217138,536.266849,888.247130,9178.553681
2630.217467,842.705048,444.123565,9326.594869
2630.217796,1302.362347,-74.020594,9030.512492
2630.218125,2068.457845,-592.164754,8660.409521
2630.218454,2145.067394,-1850.514855,9326.594869
2630.218783,1608.800546,-1776.494261,9326.594869
2630.219112,919.314598,-1332.370696,9400.615463
2630.219441,1072.533697,-0.000000,8660.409521
2630.219770,1225.752797,1184.329507,8660.409521
2630.220099,1685.410096,962.267725,8364.327145
2630.220428,306.438199,814.226536,8660.409521
2630.220757,0.000000,814.226536,8512.368333
2630.221086,-153.219100,-814.226536,8512.368333
2630.221415,-229.828649,-1776.494261,9104.533087
2630.221744,0.000000,-3256.906145,9918.759623
2630.222073,-919.314598,-2960.823768,9770.718434
2630.222402,-1072.533697,-2072.576638,9474.636058
2630.222731,-766.095498,-1406.391290,9030.512492
2630.223060,-459.657299,-74.020594,8808.450710
2630.223389,306.438199,1110.308913,8808.450710
2630.223718,459.657299,1258.350101,7920.203579
2630.224047,383.047749,962.267725,8438.347739
2630.224376,842.705048,370.102971,7920.203579
2630.224705,1302.362347,-592.164754,8216.285956
2630.225033,1149.143247,-1258.350101,9400.615463
2630.225362,536.266849,-1480.411884,8660.409521
2630.225691,76.609550,-1406.391290,9326.594869
2630.226020,-536.266849,-1036.288319,9178.553681
2630.226349,-306.438199,-222.061783,8660.409521
2630.226678,-689.485948,518.144159,9252.574275
2630.227007,0.000000,962.267725,8734.430116
2630.227336,-383.047749,1258.350101,8364.327145
2630.227665,-383.047749,518.144159,9030.512492
2630.227994,459.657299,-0.000000,8734.430116
2630.228323,689.485948,-888.247130,9400.615463
2630.228652,306.438199,-1776.494261,9696.697840
2630.228981,0.000000,-1406.391290,10214.842000
2630.229310,0.000000,-740.205942,9992.780217
2630.229639,0.000000,740.205942,9400.615463
2630.229968,459.657299,1480.411884,8808.450710
2630.230297,612.876398,1554.432478,9178.553681
2630.230626,536.266849,1480.411884,9178.553681
2630.230955,229.828649,-0.000000,9474.636058
2630.231284,689.485948,-518.144159,9178.553681
2630.231613,1072.533697,-592.164754,9030.512492
2630.231942,689.485948,-962.267725,9696.697840
2630.232271,229.828649,-814.226536,9770.718434
2630.232600,0.000000,-222.061783,9548.656652
2630.232929,612.876398,-148.041188,8882.471304
2630.233258,1455.581446,1554.432478,8364.327145
2630.233587,1532.190996,1480.411884,8956.491898
2630.233916,306.438199,1480.411884,8660.409521
2630.234245,536.266849,814.226536,8660.409521
2630.234574,1225.752797,370.102971,8438.347739
2630.234903,1455.581446,-814.226536,8142.265362
2630.235232,842.705048,-1036.288319,8956.491898
2630.235561,0.000000,-1850.514855,9696.697840
2630.235890,-459.657299,-1406.391290,9622.677246
2630.236219,-536.266849,-1036.288319,9252.574275
2630.236548,-612.876398,370.102971,8882.471304
2630.236877,-612.876398,1036.288319,9400.615463
2630.237206,-842.705048,444.123565,9178.553681
2630.237535,-689.485948,-0.000000,8734.430116
2630.237864,0.000000,-814.226536,9474.636058
2630.238193,76.609550,-1332.370696,9178.553681
2630.238522,1149.143247,-1258.350101,9030.512492
