#time,accel_x,accel_y,accel_z
2620.343353,2374.896044,-518.144159,9474.636058
2620.343682,2145.067394,222.061783,9030.512492
2620.344011,2068.457845,962.267725,8734.430116
2620.344340,1608.800546,740.205942,8290.306550
2620.344669,1532.190996,-444.123565,9400.615463
2620.344998,1455.581446,-1332.370696,9474.636058
2620.345327,919.314598,-1406.391290,9622.677246
2620.345656,76.609550,-296.082377,9326.594869
2620.345985,459.657299,370.102971,8808.450710
2620.346314,153.219100,518.144159,8734.430116
2620.346643,612.876398,-518.144159,9622.677246
2620.346972,306.438199,-814.226536,9178.553681
2620.347301,0.000000,296.082377,9326.594869
2620.347630,229.828649,1628.453072,8216.285956
2620.347958,766.095498,370.102971,8660.409521
2620.348287,995.924147,-1110.308913,9400.615463
2620.348616,1072.533697,-1628.453072,9622.677246
2620.348945,612.876398,-888.247130,9696.697840
2620.349274,0.000000,666.185348,8290.306550
2620.349603,536.266849,1110.308913,8068.244768
2620.349932,919.314598,370.102971,8586.388927
2620.350261,766.095498,-518.144159,8956.491898
2620.350590,229.828649,-1036.288319,8808.450710
2620.350919,0.000000,-0.000000,8364.327145
2620.351248,-766.095498,592.164754,8216.285956
2620.351577,-689.485948,-1110.308913,8734.430116
2620.351906,-1149.143247,-2516.700203,9770.718434
2620.352235,-1915.238745,-2960.823768,9844.739029
2620.352564,-2145.067394,-1480.411884,9918.759623
2620.352893,-1762.019645,-0.000000,9178.553681
2620.353222,-1302.362347,592.164754,8216.285956
2620.353551,-995.924147,-222.061783,9326.594869
2620.353880,-1072.533697,-1110.308913,9474.636058
2620.354209,0.000000,-592.164754,9474.636058
2620.354538,0.000000,740.205942,7920.203579
2620.354867,536.266849,1110.308913,7772.162391
2620.355196,766.095498,-222.061783,8290.306550
2620.355525,842.705048,-962.267725,8956.491898
2620.355854,383.047749,-814.226536,9252.574275
2620.356183,612.876398,-0.000000,8808.450710
2620.356512,0.000000,1184.329507,8142.265362
2620.356841,459.657299,-0.000000,8586.388927
2620.357170,306.438199,-296.082377,9252.574275
2620.357499,459.657299,-1036.288319,9474.636058
2620.357828,229.828649,-370.102971,9104.533087
2620.358156,536.266849,1406.391290,8438.347739
2620.358485,689.485948,518.144159,8882.471304
2620.358814,1302.362347,-74.020594,9548.656652
2620.359143,1302.362347,-1110.308913,10288.862594
2620.359472,842.705048,-370.102971,9474.636058
2620.359801,766.095498,1480.411884,8660.409521
2620.360130,995.924147,1850.514855,8882.471304
2620.360459,1149.143247,1184.329507,9474.636058
2620.360788,383.047749,-666.185348,10066.800811
2620.361117,306.438199,-1110.308913,10214.842000
2620.361446,536.266849,-0.000000,9992.780217
2620.361775,612.876398,296.082377,8956.491898
2620.362104,919.314598,-740.205942,9252.574275
2620.362433,1072.533697,-1776.494261,9770.718434
2620.362762,1455.581446,-1702.473667,9918.759623
2620.363091,1608.800546,-222.061783,9622.677246
2620.363420,1072.533697,1258.350101,8290.306550
2620.363749,2068.457845,1110.308913,8216.285956
2620.364078,2221.676944,-0.000000,9252.574275
2620.364407,1991.848295,-296.082377,9252.574275
2620.364736,1302.362347,518.144159,8808.450710
2620.365065,1225.752797,1184.329507,8512.368333
2620.365394,1302.362347,1332.370696,8290.306550
2620.365723,995.924147,-370.102971,8882.471304
2620.366052,612.876398,-1332.370696,9770.718434
2620.366381,0.000000,-1332.370696,9400.615463
2620.366710,0.000000,-0.000000,8438.347739
2620.367039,-612.876398,888.247130,7994.224174
2620.367367,-689.485948,148.041188,8512.368333
2620.367696,-689.485948,-1332.370696,9178.553681
2620.368025,-995.924147,-1258.350101,9770.718434
2620.368354,-1149.143247,-518.144159,9400.615463
2620.368683,-1378.971896,444.123565,8512.368333
2620.369012,-383.047749,-0.000000,8364.327145
2620.369341,0.000000,-1110.308913,9104.533087
2620.369670,0.000000,-1554.432478,9474.636058
2620.369999,153.219100,-0.000000,8586.388927
2620.370328,-383.047749,148.041188,8734.430116
2620.370657,766.095498,296.082377,8734.430116
2620.370986,306.438199,222.061783,8512.368333
2620.371315,-229.828649,-1702.473667,9918.759623
2620.371644,-459.657299,-1850.514855,9326.594869
2620.371973,-383.047749,-0.000000,9252.574275
2620.372302,-995.924147,444.123565,8586.388927
2620.372631,612.876398,-666.185348,8882.471304
2620.372960,0.000000,-2146.597232,9918.759623
2620.373289,-383.047749,-1702.473667,9992.780217
2620.373618,-536.266849,-666.185348,9548.656652
2620.373947,-459.657299,740.205942,8438.347739
2620.374276,-306.438199,1184.329507,8586.388927
2620.374605,76.609550,370.102971,9992.780217
2620.374934,0.000000,-814.226536,10066.800811
2620.375263,229.828649,-444.123565,9696.697840
2620.375592,153.219100,518.144159,9622.677246
2620.375921,229.828649,1184.329507,8882.471304
2620.376250,995.924147,-962.267725,9178.553681
2620.376578,995.924147,-1036.288319,9548.656652
2620.376907,995.924147,-222.061783,9696.697840
2620.377236,612.876398,666.185348,9104.533087
2620.377565,1072.533697,1332.370696,8438.347739
2620.377894,1378.971896,962.267725,8882.471304
2620.378223,1685.410096,-296.082377,9030.512492
2620.378552,1378.971896,-666.185348,9326.594869
2620.378881,919.314598,-148.041188,9326.594869
2620.379210,1532.190996,1406.391290,8364.327145
2620.379539,1149.143247,740.205942,8290.306550
2620.379868,2451.505594,-1036.288319,9400.615463
2620.380197,1762.019645,-1702.473667,9622.677246
2620.380526,1149.143247,-370.102971,9400.615463
2620.380855,1225.752797,962.267725,8290.306550
2620.381184,995.924147,1406.391290,8364.327145
2620.381513,919.314598,370.102971,8808.450710
2620.381842,1149.143247,-666.185348,9770.718434
2620.382171,0.000000,-370.102971,9326.594869
2620.382500,0.000000,-74.020594,9104.533087
2620.382829,0.000000,518.144159,8586.388927
2620.383158,0.000000,-148.041188,8808.450710
2620.383487,0.000000,-1702.473667,10140.821405
2620.383816,0.000000,-1924.535449,9474.636058
2620.384145,76.609550,-370.102971,9326.594869
2620.384474,-766.095498,1110.308913,8734.430116
2620.384803,76.609550,888.247130,8290.306550
2620.385132,459.657299,-444.123565,9548.656652
2620.385461,153.219100,-888.247130,9622.677246
2620.385789,-459.657299,-518.144159,9622.677246
2620.386118,-766.095498,592.164754,8734.430116
2620.386447,-612.876398,814.226536,8734.430116
2620.386776,459.657299,-740.205942,9178.553681
2620.387105,0.000000,-1110.308913,9770.718434
2620.387434,-306.438199,-1258.350101,9474.636058
2620.387763,-766.095498,444.123565,8290.306550
2620.388092,-459.657299,1184.329507,8068.244768
2620.388421,229.828649,-0.000000,8438.347739
2620.388750,-459.657299,-1184.329507,9252.574275
2620.389079,-1072.533697,-1258.350101,9918.759623
2620.389408,-1072.533697,-740.205942,9178.553681
2620.389737,-1072.533697,-0.000000,9104.533087
2620.390066,-612.876398,-148.041188,8512.368333
2620.390395,0.000000,-1110.308913,9622.677246
2620.390724,459.657299,-2072.576638,9474.636058
2620.391053,383.047749,-888.247130,9400.615463
2620.391382,612.876398,962.267725,8438.347739
2620.391711,612.876398,1258.350101,8142.265362
2620.392040,1225.752797,740.205942,8882.471304
2620.392369,1608.800546,-444.123565,9030.512492
2620.392698,1149.143247,-148.041188,9252.574275
2620.393027,1378.971896,-0.000000,8882.471304
2620.393356,919.314598,518.144159,8364.327145
2620.393685,1149.143247,-74.020594,9030.512492
2620.394014,1149.143247,-1554.432478,9770.718434
2620.394343,229.828649,-1776.494261,9622.677246
2620.394672,229.828649,-740.205942,9178.553681
2620.395000,459.657299,962.267725,8290.306550
2620.395329,1072.533697,1110.308913,8364.327145
2620.395658,1302.362347,-444.123565,9696.697840
2620.395987,1225.752797,-592.164754,10066.800811
2620.396316,995.924147,-0.000000,9400.615463
2620.396645,919.314598,370.102971,8512.368333
2620.396974,766.095498,814.226536,8808.450710
2620.397303,1302.362347,-370.102971,9178.553681
2620.397632,1302.362347,-2072.576638,9400.615463
2620.397961,1072.533697,-740.205942,8660.409521
2620.398290,995.924147,222.061783,8956.491898
2620.398619,1149.143247,1332.370696,7994.224174
2620.398948,1225.752797,1036.288319,8808.450710
2620.399277,1532.190996,-222.061783,9252.574275
2620.399606,919.314598,-444.123565,9474.636058
2620.399935,842.705048,-0.000000,9030.512492
2620.400264,536.266849,1184.329507,8142.265362
2620.400593,536.266849,814.226536,8882.471304
2620.400922,919.314598,-666.185348,9400.615463
2620.401251,306.438199,-1554.432478,9918.759623
2620.401580,0.000000,-518.144159,9622.677246
2620.401909,-383.047749,962.267725,8512.368333
2620.402238,-229.828649,1184.329507,8142.265362
2620.402567,-229.828649,-0.000000,9252.574275
2620.402896,-459.657299,-1258.350101,10066.800811
2620.403225,-612.876398,-740.205942,9992.780217
2620.403554,-612.876398,-0.000000,8882.471304
2620.403883,-536.266849,444.123565,8438.347739
2620.404211,0.000000,-74.020594,8882.471304
2620.404540,-153.219100,-1702.473667,9770.718434
2620.404869,-689.485948,-1998.556043,9918.759623
2620.405198,0.000000,-444.123565,10066.800811
2620.405527,229.828649,-0.000000,8438.347739
2620.405856,-689.485948,148.041188,9104.533087
2620.406185,-383.047749,-962.267725,10362.883188
2620.406514,-995.924147,-1998.556043,9104.533087
2620.406843,-459.657299,-518.144159,8808.450710
2620.407172,-612.876398,814.226536,8512.368333
2620.407501,-153.219100,370.102971,8512.368333
2620.407830,229.828649,-1036.288319,9474.636058
2620.408159,306.438199,-2146.597232,9622.677246
2620.408488,76.609550,-1850.514855,9252.574275
2620.408817,0.000000,-370.102971,8438.347739
2620.409146,306.438199,1184.329507,7550.100608
2620.409475,306.438199,814.226536,8216.285956
2620.409804,536.266849,-518.144159,9030.512492
2620.410133,0.000000,-1036.288319,8808.450710
2620.410462,306.438199,222.061783,8734.430116
2620.410791,229.828649,740.205942,8142.265362
2620.411120,229.828649,-0.000000,8512.368333
2620.411449,459.657299,-1480.411884,9696.697840
2620.411778,383.047749,-1776.494261,10066.800811
2620.412107,383.047749,-888.247130,9474.636058
2620.412436,153.219100,296.082377,8882.471304
2620.412765,1225.752797,1110.308913,8216.285956
2620.413093,1225.752797,-0.000000,8956.491898
2620.413422,1378.971896,-962.267725,9104.533087
2620.413751,1532.190996,-888.247130,9474.636058
2620.414080,1302.362347,666.185348,8438.347739
2620.414409,2374.896044,1480.411884,7846.182985
2620.414738,2604.724693,222.061783,8290.306550
2620.415067,2374.896044,-740.205942,9326.594869
2620.415396,2145.067394,-740.205942,9622.677246
2620.415725,919.314598,-74.020594,9178.553681
2620.416054,306.438199,1110.308913,9326.594869
2620.416383,612.876398,888.247130,9326.594869
2620.416712,-153.219100,518.144159,9178.553681
2620.417041,-383.047749,-1406.391290,10807.006753
2620.417370,-612.876398,-1036.288319,10288.862594
2620.417699,-1225.752797,1036.288319,10066.800811
2620.418028,-229.828649,-370.102971,9770.718434
2620.418357,0.000000,-888.247130,8956.491898
2620.418686,0.000000,-1406.391290,9992.780217
2620.419015,153.219100,-814.226536,9474.636058
2620.419344,229.828649,370.102971,8734.430116
2620.419673,919.314598,1702.473667,8364.327145
2620.420002,1225.752797,1036.288319,8364.327145
2620.420331,689.485948,-370.102971,9178.553681
2620.420660,383.047749,-1036.288319,9326.594869
2620.420989,153.219100,-0.000000,8882.471304
2620.421318,-306.438199,1110.308913,8734.430116
2620.421647,0.000000,444.123565,8438.347739
2620.421976,-153.219100,-1184.329507,9474.636058
2620.422304,-689.485948,-2294.638420,10436.903782
2620.422633,-1302.362347,-1110.308913,9548.656652
2620.422962,-1072.533697,-370.102971,8882.471304
2620.423291,-1149.143247,370.102971,8438.347739
2620.423620,-536.266849,-74.020594,8882.471304
2620.423949,-842.705048,-1184.329507,9178.553681
2620.424278,-766.095498,-1258.350101,9104.533087
2620.424607,0.000000,-0.000000,7994.224174
2620.424936,76.609550,592.164754,7772.162391
2620.425265,76.609550,-814.226536,8660.409521
2620.425594,306.438199,-1924.535449,8882.471304
2620.425923,383.047749,-1036.288319,9474.636058
2620.426252,842.705048,-222.061783,8734.430116
2620.426581,612.876398,888.247130,8216.285956
2620.426910,612.876398,962.267725,8364.327145
2620.427239,919.314598,-592.164754,9252.574275
2620.427568,1072.533697,-740.205942,9030.512492
2620.427897,689.485948,-518.144159,9326.594869
2620.428226,383.047749,592.164754,9178.553681
2620.428555,536.266849,740.205942,8734.430116
2620.428884,766.095498,-666.185348,9030.512492
2620.429213,689.485948,-1924.535449,9474.636058
2620.429542,383.047749,-1184.329507,9474.636058
2620.429871,229.828649,-0.000000,9030.512492
2620.430200,459.657299,1110.308913,8290.306550
2620.430529,459.657299,148.041188,9178.553681
2620.430858,1072.533697,-296.082377,9696.697840
2620.431187,1149.143247,-814.226536,9844.739029
2620.431515,689.485948,-0.000000,9252.574275
2620.431844,1149.143247,814.226536,8586.388927
2620.432173,1991.848295,444.123565,9030.512492
2620.432502,2451.505594,-1110.308913,9400.615463
2620.432831,995.924147,-592.164754,9474.636058
2620.433160,1302.362347,-222.061783,9918.759623
2620.433489,995.924147,1332.370696,9104.533087
2620.433818,1378.971896,1776.494261,7846.182985
2620.434147,1302.362347,370.102971,9178.553681
2620.434476,842.705048,-518.144159,9622.677246
2620.434805,153.219100,-222.061783,9696.697840
2620.435134,0.000000,-0.000000,9474.636058
2620.435463,0.000000,222.061783,8808.450710
2620.435792,306.438199,-296.082377,9104.533087
2620.436121,0.000000,-1480.411884,9992.780217
2620.436450,-612.876398,-1110.308913,9992.780217
2620.436779,-995.924147,-296.082377,9474.636058
2620.437108,-1455.581446,1406.391290,8660.409521
2620.437437,-229.828649,-0.000000,9992.780217
2620.437766,76.609550,-0.000000,8512.368333
2620.438095,612.876398,-518.144159,9178.553681
2620.438424,0.000000,-0.000000,8660.409521
2620.438753,306.438199,1924.535449,7920.203579
2620.439082,842.705048,1110.308913,7328.038826
2620.439411,383.047749,-1110.308913,8956.491898
2620.439740,76.609550,-2072.576638,9770.718434
2620.440069,-766.095498,-1702.473667,9104.533087
2620.440398,-1455.581446,-888.247130,9326.594869
2620.440726,-1532.190996,222.061783,8586.388927
2620.441055,-1149.143247,-814.226536,9474.636058
2620.441384,-1532.190996,-1184.329507,9992.780217
2620.441713,-1225.752797,-1850.514855,9992.780217
2620.442042,-612.876398,-74.020594,9326.594869
2620.442371,0.000000,222.061783,8364.327145
2620.442700,76.609550,518.144159,8290.306550
2620.443029,689.485948,-814.226536,8882.471304
2620.443358,689.485948,-1110.308913,9178.553681
2620.443687,842.705048,-0.000000,7994.224174
2620.444016,919.314598,1184.329507,7476.080014
2620.444345,0.000000,888.247130,7846.182985
2620.444674,842.705048,-148.041188,8808.450710
2620.445003,612.876398,-1110.308913,9474.636058
2620.445332,0.000000,-740.205942,9326.594869
2620.445661,0.000000,-0.000000,8734.430116
2620.445990,306.438199,222.061783,7846.182985
2620.446319,842.705048,-1110.308913,9178.553681
2620.446648,766.095498,-2146.597232,10140.821405
2620.446977,919.314598,-1332.370696,9548.656652
2620.447306,1072.533697,-0.000000,8586.388927
2620.447635,1225.752797,1184.329507,8142.265362
2620.447964,1762.019645,1184.329507,8512.368333
2620.448293,1915.238745,-222.061783,9696.697840
2620.448622,1532.190996,-370.102971,9326.594869
2620.448951,1455.581446,-0.000000,9622.677246
2620.449280,1685.410096,1332.370696,9030.512492
2620.449609,1302.362347,888.247130,8882.471304
2620.449937,1225.752797,-1110.308913,10288.862594
2620.450266,1302.362347,-1258.350101,10436.903782
2620.450595,766.095498,-888.247130,9992.780217
2620.450924,459.657299,-0.000000,8956.491898
2620.451253,919.314598,1036.288319,8438.347739
2620.451582,689.485948,-0.000000,9030.512492
2620.451911,306.438199,-518.144159,9918.759623
2620.452240,383.047749,-666.185348,9622.677246
2620.452569,0.000000,-0.000000,9326.594869
2620.452898,536.266849,1184.329507,8068.244768
2620.453227,536.266849,-74.020594,8808.450710
2620.453556,612.876398,-1036.288319,9400.615463
2620.453885,153.219100,-1258.350101,9548.656652
2620.454214,306.438199,-148.041188,9178.553681
2620.454543,306.438199,1332.370696,7920.203579
2620.454872,383.047749,1258.350101,8290.306550
2620.455201,153.219100,444.123565,8734.430116
2620.455530,383.047749,-1332.370696,9474.636058
2620.455859,-383.047749,-962.267725,9474.636058
2620.456188,-383.047749,-148.041188,7994.224174
2620.456517,-612.876398,296.082377,8142.265362
2620.456846,-612.876398,-518.144159,8586.388927
2620.457175,-383.047749,-1850.514855,9474.636058
2620.457504,-842.705048,-1850.514855,9178.553681
2620.457833,-689.485948,-74.020594,8882.471304
2620.458162,-1225.752797,518.144159,8068.244768
2620.458491,-1149.143247,222.061783,8364.327145
2620.458820,-1302.362347,-518.144159,9104.533087
2620.459150,-536.266849,-1332.370696,9992.780217
2620.459479,-842.705048,-888.247130,9326.594869
2620.459808,-1532.190996,592.164754,8808.450710
2620.460137,-306.438199,-74.020594,8734.430116
2620.460466,229.828649,-888.247130,8660.409521
2620.460795,459.657299,-1998.556043,9474.636058
2620.461124,229.828649,-370.102971,9474.636058
2620.461454,229.828649,370.102971,8068.244768
2620.461783,995.924147,1702.473667,8586.388927
2620.462112,995.924147,296.082377,8660.409521
2620.462441,536.266849,-296.082377,9918.759623
2620.462770,689.485948,-1406.391290,10066.800811
2620.463099,459.657299,222.061783,9326.594869
2620.463429,383.047749,814.226536,8734.430116
2620.463758,842.705048,-0.000000,9178.553681
2620.464087,1072.533697,-1776.494261,9918.759623
2620.464416,612.876398,-1406.391290,10214.842000
2620.464745,919.314598,-518.144159,9474.636058
2620.465074,1378.971896,666.185348,8808.450710
2620.465403,1302.362347,1702.473667,8512.368333
2620.465733,1685.410096,370.102971,9696.697840
2620.466062,1608.800546,-444.123565,9770.718434
2620.466391,919.314598,-0.000000,8956.491898
2620.466720,1302.362347,888.247130,8882.471304
2620.467049,842.705048,1036.288319,8882.471304
2620.467378,1455.581446,-370.102971,9178.553681
2620.467708,1991.848295,-1554.432478,10288.862594
2620.468037,1608.800546,-592.164754,9474.636058
2620.468366,1532.190996,222.061783,9326.594869
2620.468695,1532.190996,1036.288319,8586.388927
2620.469024,1685.410096,1406.391290,8216.285956
2620.469353,1915.238745,-0.000000,9622.677246
2620.469682,1685.410096,-814.226536,9474.636058
2620.470012,995.924147,-0.000000,9326.594869
2620.470341,1149.143247,666.185348,8808.450710
2620.470670,1072.533697,1036.288319,7920.203579
2620.470999,306.438199,-148.041188,9400.615463
2620.471328,459.657299,-1850.514855,9696.697840
2620.471657,-229.828649,-666.185348,8808.450710
2620.471986,-842.705048,-0.000000,8734.430116
2620.472316,-766.095498,518.144159,8586.388927
2620.472645,-842.705048,-592.164754,8882.471304
2620.472974,-1149.143247,-1628.453072,9918.759623
2620.473303,-1378.971896,-1702.473667,9622.677246
2620.473632,-1608.800546,-1184.329507,9326.594869
2620.473961,-1225.752797,-0.000000,8734.430116
2620.474291,0.000000,-0.000000,7772.162391
2620.474620,0.000000,-1998.556043,9474.636058
2620.474949,0.000000,-1110.308913,9474.636058
2620.475278,0.000000,-592.164754,8734.430116
2620.475607,76.609550,740.205942,7846.182985
2620.475936,383.047749,1554.432478,7328.038826
2620.476265,536.266849,-74.020594,8660.409521
2620.476595,0.000000,-1258.350101,9400.615463
2620.476924,-689.485948,-888.247130,8956.491898
2620.477253,-612.876398,-148.041188,8438.347739
2620.477582,-689.485948,444.123565,8142.265362
2620.477911,-612.876398,-962.267725,9178.553681
2620.478240,-1149.143247,-2294.638420,10066.800811
2620.478569,-1072.533697,-1850.514855,10066.800811
2620.478899,-459.657299,-0.000000,9474.636058
2620.479228,0.000000,1110.308913,8142.265362
2620.479557,-153.219100,1184.329507,8438.347739
2620.479886,306.438199,-0.000000,9400.615463
2620.480215,842.705048,-444.123565,9474.636058
2620.480544,459.657299,148.041188,9178.553681
2620.480874,995.924147,888.247130,8660.409521
2620.481203,919.314598,888.247130,8364.327145
2620.481532,1302.362347,-1332.370696,9400.615463
2620.481861,1838.629195,-1628.453072,9622.677246
2620.482190,1378.971896,-962.267725,9696.697840
2620.482519,1072.533697,222.061783,9326.594869
2620.482848,1378.971896,1332.370696,8734.430116
2620.483178,1608.800546,-0.000000,8956.491898
2620.483507,1838.629195,-518.144159,9844.739029
2620.483836,1685.410096,-814.226536,9992.780217
2620.484165,1532.190996,444.123565,9400.615463
2620.484494,1762.019645,1332.370696,8364.327145
2620.484823,1378.971896,740.205942,9030.512492
2620.485152,1838.629195,-592.164754,9622.677246
2620.485482,1455.581446,-1110.308913,9770.718434
2620.485811,1149.143247,-444.123565,9326.594869
2620.486140,383.047749,592.164754,8216.285956
2620.486469,306.438199,592.164754,8364.327145
2620.486798,306.438199,-592.164754,8734.430116
2620.487127,459.657299,-444.123565,10140.821405
2620.487457,-153.219100,-370.102971,9474.636058
2620.487786,0.000000,-74.020594,8956.491898
2620.488115,612.876398,1332.370696,8734.430116
2620.488444,1149.143247,-370.102971,9030.512492
2620.488773,1225.752797,-1184.329507,9770.718434
2620.489102,229.828649,-222.061783,9326.594869
2620.489431,995.924147,148.041188,8290.306550
2620.489761,995.924147,1776.494261,7254.018232
2620.490090,842.705048,1480.411884,8586.388927
2620.490419,1149.143247,-222.061783,8808.450710
2620.490748,306.438199,-1110.308913,8586.388927
2620.491077,-229.828649,-148.041188,9178.553681
2620.491406,-153.219100,444.123565,8290.306550
2620.491735,0.000000,-222.061783,8512.368333
2620.492065,-919.314598,-1480.411884,9622.677246
2620.492394,-612.876398,-1110.308913,9474.636058
2620.492723,-1608.800546,-2368.659014,10140.821405
2620.493052,-1838.629195,-0.000000,10362.883188
2620.493381,-842.705048,1258.350101,8586.388927
2620.493710,-1608.800546,-1258.350101,9474.636058
2620.494040,-1455.581446,-888.247130,9474.636058
2620.494369,-995.924147,-148.041188,9770.718434
2620.494698,-1302.362347,-962.267725,9696.697840
2620.495027,-229.828649,888.247130,8068.244768
2620.495356,-383.047749,-1406.391290,9178.553681
2620.495685,612.876398,-1998.556043,9474.636058
2620.496014,229.828649,-1998.556043,9326.594869
2620.496344,-689.485948,-518.144159,9696.697840
2620.496673,-306.438199,592.164754,8068.244768
2620.497002,766.095498,1258.350101,8586.388927
2620.497331,306.438199,-74.020594,9474.636058
2620.497660,919.314598,-740.205942,9474.636058
2620.497989,766.095498,-592.164754,9770.718434
2620.498318,383.047749,444.123565,8660.409521
2620.498648,306.438199,814.226536,7920.203579
2620.498977,1225.752797,-666.185348,9030.512492
2620.499306,1455.581446,-1406.391290,9474.636058
2620.499635,689.485948,-1184.329507,8882.471304
2620.499964,766.095498,-518.144159,9178.553681
2620.500293,1149.143247,1036.288319,7920.203579
2620.500623,1378.971896,666.185348,8808.450710
2620.500952,766.095498,-444.123565,8956.491898
2620.501281,612.876398,-666.185348,9474.636058
2620.501610,1225.752797,-0.000000,8956.491898
2620.501939,1072.533697,1332.370696,8290.306550
2620.502268,1608.800546,1628.453072,8734.430116
2620.502597,2374.896044,-592.164754,9474.636058
2620.502927,1608.800546,-814.226536,9770.718434
2620.503256,1608.800546,222.061783,9400.615463
2620.503585,1532.190996,962.267725,8216.285956
2620.503914,842.705048,1406.391290,7624.121203
2620.504243,1685.410096,518.144159,8808.450710
2620.504572,1685.410096,-1332.370696,9474.636058
2620.504902,306.438199,-814.226536,9252.574275
2620.505231,306.438199,-1258.350101,9474.636058
2620.505560,-536.266849,518.144159,8438.347739
2620.505889,536.266849,-0.000000,8956.491898
2620.506218,842.705048,-962.267725,10066.800811
2620.506547,459.657299,-1184.329507,9992.780217
2620.506876,76.609550,222.061783,10066.800811
2620.507206,76.609550,1332.370696,9104.533087
2620.507535,-1149.143247,1776.494261,9178.553681
2620.507864,0.000000,-0.000000,9770.718434
2620.508193,-536.266849,-666.185348,10066.800811
2620.508522,-1072.533697,-666.185348,9696.697840
2620.508851,-919.314598,-74.020594,9252.574275
2620.509180,-459.657299,518.144159,8512.368333
2620.509510,-383.047749,-1110.308913,9326.594869
2620.509839,-153.219100,-2072.576638,9622.677246
2620.510168,-306.438199,-1628.453072,9548.656652
2620.510497,-536.266849,-666.185348,8956.491898
2620.510826,-612.876398,962.267725,7624.121203
2620.511155,76.609550,666.185348,8438.347739
2620.511485,0.000000,-518.144159,8882.471304
2620.511814,459.657299,-1036.288319,9770.718434
2620.512143,0.000000,-148.041188,9400.615463
2620.512472,306.438199,444.123565,7772.162391
2620.512801,0.000000,1036.288319,7846.182985
2620.513130,459.657299,-740.205942,9178.553681
2620.513459,383.047749,-1924.535449,9326.594869
2620.513789,0.000000,-962.267725,8956.491898
2620.514118,0.000000,-0.000000,8364.327145
2620.514447,0.000000,296.082377,7994.224174
2620.514776,0.000000,-0.000000,8290.306550
2620.515105,-459.657299,-1332.370696,9326.594869
2620.515434,0.000000,-1480.411884,9622.677246
2620.515763,-536.266849,-518.144159,9030.512492
2620.516093,0.000000,-0.000000,8364.327145
2620.516422,766.095498,-296.082377,8734.430116
2620.516751,995.924147,-1332.370696,9104.533087
2620.517080,1608.800546,-1036.288319,9770.718434
2620.517409,1302.362347,-0.000000,8956.491898
2620.517738,1302.362347,1628.453072,8142.265362
2620.518068,1838.629195,1258.350101,8216.285956
2620.518397,2298.286494,-0.000000,8882.471304
2620.518726,1302.362347,-666.185348,9326.594869
2620.519055,1455.581446,-592.164754,9474.636058
2620.519384,1685.410096,-0.000000,9030.512492
2620.519713,919.314598,814.226536,8734.430116
2620.520042,1149.143247,-814.226536,9178.553681
2620.520372,766.095498,-1554.432478,9918.759623
2620.520701,536.266849,-2368.659014,9548.656652
2620.521030,153.219100,-222.061783,9622.677246
2620.521359,0.000000,888.247130,8660.409521
2620.521688,229.828649,592.164754,8882.471304
2620.522017,766.095498,-0.000000,9548.656652
2620.522346,689.485948,-222.061783,9844.739029
2620.522676,612.876398,592.164754,9030.512492
2620.523005,459.657299,1184.329507,8734.430116
2620.523334,842.705048,1036.288319,8290.306550
2620.523663,1302.362347,-518.144159,8956.491898
2620.523992,689.485948,-1184.329507,9474.636058
2620.524321,229.828649,-962.267725,9548.656652
2620.524651,76.609550,222.061783,8734.430116
2620.524980,0.000000,1554.432478,7550.100608
2620.525309,306.438199,666.185348,8586.388927
2620.525638,306.438199,-888.247130,9548.656652
2620.525967,76.609550,-740.205942,9622.677246
2620.526296,-766.095498,-0.000000,9178.553681
2620.526625,-612.876398,296.082377,8290.306550
2620.526955,-383.047749,-296.082377,9030.512492
2620.527284,-612.876398,-1702.473667,9622.677246
2620.527613,-383.047749,-1998.556043,10584.944971
2620.527942,-766.095498,-1480.411884,9326.594869
2620.528271,-689.485948,296.082377,8142.265362
2620.528600,-536.266849,888.247130,8142.265362
2620.528929,-383.047749,-0.000000,8734.430116
2620.529259,-842.705048,-962.267725,9326.594869
2620.529588,-612.876398,-1406.391290,9474.636058
2620.529917,-306.438199,-74.020594,8660.409521
2620.530246,-612.876398,148.041188,8956.491898
2620.530575,-459.657299,-1406.391290,8956.491898
2620.530904,-459.657299,-1924.535449,9844.739029
2620.531234,-612.876398,-1480.411884,9622.677246
2620.531563,76.609550,-74.020594,8512.368333
2620.531892,536.266849,1036.288319,7994.224174
2620.532221,995.924147,888.247130,7920.203579
2620.532550,1378.971896,-0.000000,9104.533087
2620.532879,1685.410096,-814.226536,9252.574275
2620.533208,1225.752797,296.082377,8290.306550
2620.533538,1302.362347,1184.329507,7920.203579
2620.533867,1225.752797,444.123565,8364.327145
2620.534196,1302.362347,-518.144159,8734.430116
2620.534525,1378.971896,-1850.514855,9548.656652
2620.534854,689.485948,-1702.473667,9252.574275
2620.535183,76.609550,296.082377,8956.491898
2620.535513,229.828649,-74.020594,9104.533087
2620.535842,0.000000,444.123565,8512.368333
2620.536171,229.828649,-296.082377,9696.697840
2620.536500,0.000000,-444.123565,9918.759623
2620.536829,-383.047749,222.061783,9178.553681
2620.537158,-459.657299,1332.370696,8956.491898
2620.537487,-842.705048,962.267725,8364.327145
2620.537817,-766.095498,-1036.288319,9548.656652
2620.538146,-1149.143247,-1258.350101,9622.677246
