#time,accel_x,accel_y,accel_z
2551.350234,3907.087040,8438.347739,-1480.411884
2551.350563,10801.946522,-1628.453072,14211.954086
2551.350892,5132.839837,4737.318029,592.164754
2551.351221,9422.974625,7994.224174,5477.523971
2551.351550,689.485948,740.205942,9400.615463
2551.351879,995.924147,8068.244768,4515.256246
2551.352208,1762.019645,-0.000000,8956.491898
2551.352537,-4213.525239,-4663.297435,11251.130318
2551.352866,-3983.696590,-4811.338623,14730.098246
2551.353195,-7507.735880,-3552.988522,7772.162391
2551.353524,-4213.525239,-10955.047942,14063.912898
2551.353853,-8427.050478,-1924.535449,5921.647536
2551.354182,612.876398,-3701.029710,17838.963202
2551.354511,766.095498,1850.514855,8512.368333
2551.354840,-995.924147,-1776.494261,4515.256246
2551.355169,7277.907231,-2738.761985,13175.665768
2551.355499,4290.134789,7624.121203,-2442.679609
2551.355828,9652.803275,-2220.617826,13915.871710
2551.356157,3524.039291,3478.967927,4219.173869
2551.356486,6511.811733,6883.915261,4959.379811
2551.356815,689.485948,2146.597232,8882.471304
2551.357144,306.438199,7846.182985,3256.906145
2551.357473,306.438199,-148.041188,14434.015869
2551.357802,-4673.182538,-6069.688724,14508.036463
2551.358131,-4519.963438,-4219.173869,10362.883188
2551.358460,-9422.974625,-2442.679609,12287.418637
2551.358789,-3983.696590,-13471.748144,18209.066173
2551.359118,-8886.707777,-222.061783,6513.812290
2551.359447,1225.752797,-6143.709319,11325.150913
2551.359776,-2298.286494,2220.617826,4737.318029
2551.360105,1302.362347,-2664.741391,9178.553681
2551.360434,6741.640382,296.082377,13323.706956
2551.360763,4749.792088,7179.997637,-3627.009116
2551.361092,9193.145976,-2738.761985,15840.407159
2551.361422,3370.820191,5847.626942,1332.370696
2551.361751,8810.098227,6143.709319,7328.038826
2551.362080,0.000000,3256.906145,8808.450710
2551.362409,2298.286494,8586.388927,4145.153275
2551.362738,-383.047749,-962.267725,13471.748144
2551.363067,-3830.477490,-4959.379811,16210.510130
2551.363396,-5132.839837,-3923.091493,10584.944971
2551.363725,-9422.974625,-4145.153275,9770.718434
2551.364054,-3983.696590,-11769.274478,16136.489536
2551.364383,-9193.145976,-2220.617826,5551.544565
2551.364712,1072.533697,-5181.441594,13027.624579
2551.365041,-2374.896044,296.082377,5255.462188
2551.365370,842.705048,-2368.659014,7698.141797
2551.365699,7354.516781,222.061783,14285.974681
2551.366028,3907.087040,6735.874072,-2590.720797
2551.366357,9729.412825,-2368.659014,14730.098246
2551.366686,3753.867940,5107.421000,1406.391290
2551.367015,8963.317327,7179.997637,6365.771101
2551.367345,0.000000,2368.659014,8734.430116
2551.367674,1378.971896,8290.306550,4737.318029
2551.368003,229.828649,-148.041188,13471.748144
2551.368332,-4213.525239,-5255.462188,16580.613101
2551.368661,-5592.497135,-2590.720797,8808.450710
2551.368990,-9652.803275,-6439.791695,13915.871710
2551.369319,-4903.011187,-11991.336260,18283.086767
2551.369648,-9039.926876,-1480.411884,6809.894666
2551.369977,1072.533697,-5995.668130,12435.459826
2551.370306,-2757.943793,2516.700203,3478.967927
2551.370635,1302.362347,-1998.556043,8364.327145
2551.370964,7354.516781,814.226536,16358.551318
2551.371293,4366.744339,8438.347739,-3627.009116
2551.371622,10265.679673,-3478.967927,16136.489536
2551.371951,5056.230287,7846.182985,740.205942
2551.372280,10112.460574,7105.977043,6217.729913
2551.372609,76.609550,3552.988522,9400.615463
2551.372938,1455.581446,10362.883188,5625.565159
2551.373268,995.924147,2294.638420,9400.615463
2551.373597,-3600.648841,-1332.370696,8438.347739
2551.373926,-4596.572988,-4515.256246,13841.851115
2551.374255,-7890.783629,-2960.823768,6365.771101
2551.374584,-3677.258390,-8734.430116,12509.480420
2551.374913,-8350.440928,-4663.297435,6291.750507
2551.375242,0.000000,-1924.535449,18801.230927
2551.375571,76.609550,2146.597232,7772.162391
2551.375900,0.000000,-814.226536,3701.029710
2551.376229,6435.202183,-1924.535449,16580.613101
2551.376558,4136.915689,6365.771101,1258.350101
2551.376887,11874.480219,-1332.370696,12805.562797
2551.377216,4903.011187,4219.173869,1924.535449
2551.377545,7354.516781,7846.182985,4737.318029
2551.377874,1225.752797,3034.844362,10288.862594
2551.378203,0.000000,7772.162391,6143.709319
2551.378532,2145.067394,5107.421000,9178.553681
2551.378861,-2834.553343,-2294.638420,7328.038826
2551.379191,-2681.334243,-6365.771101,12731.542202
2551.379520,-6894.859482,-518.144159,6513.812290
2551.379849,-3983.696590,-10214.842000,14137.933492
2551.380178,-8503.660028,-5403.503377,6883.915261
2551.380507,-536.266849,-2960.823768,16654.633695
2551.380836,689.485948,1036.288319,7328.038826
2551.381165,-1915.238745,-666.185348,5107.421000
2551.381494,6665.030833,-2590.720797,16284.530724
2551.381823,4519.963438,7846.182985,-814.226536
2551.382152,10572.117872,-740.205942,12657.521608
2551.382481,4136.915689,3775.050304,4071.132681
2551.382810,6358.592633,7105.977043,4885.359217
2551.383139,536.266849,3108.864956,9474.636058
2551.383468,459.657299,7550.100608,4811.338623
2551.383797,1685.410096,592.164754,14063.912898
2551.384126,-3983.696590,-5625.565159,14878.139434
2551.384455,-3753.867940,-4885.359217,9622.677246
2551.384784,-9269.755526,-2146.597232,9992.780217
2551.385114,-3907.087040,-13471.748144,18061.024985
2551.385443,-9729.412825,-1258.350101,4367.215058
2551.385772,1225.752797,-6143.709319,13397.727550
2551.386101,-2221.676944,518.144159,5995.668130
2551.386430,1455.581446,-2590.720797,7254.018232
2551.386759,8120.612279,-1036.288319,15840.407159
2551.387088,4826.401637,8290.306550,-2960.823768
2551.387417,10648.727422,-2146.597232,16136.489536
2551.387746,3983.696590,4293.194464,2072.576638
2551.388075,8503.660028,7846.182985,6735.874072
2551.388404,-306.438199,4663.297435,8956.491898
2551.388733,1072.533697,8808.450710,5107.421000
2551.389062,76.609550,-74.020594,11917.315666
2551.389391,-3600.648841,-4663.297435,15692.365970
2551.389720,-4519.963438,-4441.235652,9104.533087
2551.390049,-10189.070123,-5403.503377,9696.697840
2551.390378,-4213.525239,-13545.768739,18061.024985
2551.390707,-9039.926876,-1998.556043,4737.318029
2551.391037,995.924147,-5773.606348,15470.304188
2551.391366,-2145.067394,888.247130,5181.441594
2551.391695,1072.533697,-2368.659014,7402.059420
2551.392024,7431.126331,-0.000000,14434.015869
2551.392353,5056.230287,8808.450710,-2960.823768
2551.392682,10418.898773,-2590.720797,16284.530724
2551.393011,4060.306139,6217.729913,1850.514855
2551.393340,9346.365076,7328.038826,6661.853478
2551.393669,-612.876398,3256.906145,9770.718434
2551.393998,1149.143247,8660.409521,3775.050304
2551.394327,842.705048,-666.185348,13249.686362
2551.394656,-4213.525239,-5551.544565,16506.592507
2551.394985,-5286.058936,-3552.988522,7254.018232
2551.395314,-10035.851024,-6069.688724,13471.748144
2551.395643,-4366.744339,-11917.315666,18135.045579
2551.395972,-9193.145976,-296.082377,5551.544565
2551.396301,1302.362347,-6513.812290,13545.768739
2551.396630,-2834.553343,2220.617826,3997.112087
2551.396959,1685.410096,-2368.659014,7254.018232
2551.397289,7814.174080,-666.185348,18949.272115
2551.397618,4979.620737,8216.285956,-3182.885551
2551.397947,11414.822920,-2590.720797,16728.654289
2551.398276,4826.401637,7105.977043,444.123565
2551.398605,9652.803275,9252.574275,5847.626942
2551.398934,0.000000,4441.235652,10066.800811
2551.399263,536.266849,9770.718434,5699.585753
2551.399592,1072.533697,3182.885551,8364.327145
2551.399921,-3064.381992,-3552.988522,10807.006753
2551.400250,-5209.449386,-4589.276840,11843.295072
2551.400579,-9652.803275,-4515.256246,5847.626942
2551.400908,-3983.696590,-10807.006753,12953.603985
2551.401237,-9806.022374,-3478.967927,4515.256246
2551.401566,612.876398,-2960.823768,18949.272115
2551.401895,-153.219100,1628.453072,6439.791695
2551.402224,383.047749,-444.123565,5773.606348
2551.402553,5745.716235,-1554.432478,17468.860231
2551.402882,4443.353888,7476.080014,1406.391290
2551.403212,11797.870669,-1184.329507,13915.871710
2551.403541,4673.182538,4219.173869,962.267725
2551.403870,7201.297681,7476.080014,6587.832884
2551.404199,229.828649,3701.029710,11695.253884
2551.404528,459.657299,8882.471304,6661.853478
2551.404857,1915.238745,814.226536,11547.212695
2551.405186,-4366.744339,-4219.173869,13619.789333
2551.405515,-3370.820191,-3923.091493,9178.553681
2551.405844,-9193.145976,-4145.153275,7846.182985
2551.406173,-4366.744339,-13693.809927,17542.880825
2551.406502,-9959.241474,-1628.453072,4441.235652
2551.406831,1532.190996,-6217.729913,15396.283594
2551.407160,-1532.190996,1110.308913,4811.338623
2551.407489,1378.971896,-2146.597232,7254.018232
2551.407818,8120.612279,-1258.350101,13915.871710
2551.408147,4903.011187,9400.615463,-3330.926739
2551.408476,10265.679673,-2664.741391,16876.695478
2551.408805,4060.306139,6217.729913,1998.556043
2551.409135,8733.488677,7476.080014,6513.812290
2551.409464,-766.095498,3627.009116,9104.533087
2551.409793,689.485948,8660.409521,3330.926739
2551.410122,536.266849,-74.020594,10881.027347
2551.410451,-4136.915689,-5181.441594,14211.954086
2551.410780,-4366.744339,-6513.812290,11325.150913
2551.411109,-10648.727422,-4663.297435,5921.647536
2551.411438,-3830.477490,-15470.304188,16950.716072
2551.411767,-10418.898773,-1776.494261,3404.947333
2551.412096,1455.581446,-4737.318029,16654.633695
2551.412425,-1608.800546,1332.370696,4885.359217
2551.412754,1532.190996,-1480.411884,6883.915261
2551.413083,8273.831378,-444.123565,14211.954086
2551.413412,5439.278036,7846.182985,-3997.112087
2551.413741,10342.289223,-2812.782580,17320.819043
2551.414070,3524.039291,5033.400406,3404.947333
2551.414399,8350.440928,6661.853478,6587.832884
2551.414728,-766.095498,3701.029710,9844.739029
2551.415058,1838.629195,8438.347739,3775.050304
2551.415387,-536.266849,370.102971,13693.809927
2551.415716,-4136.915689,-5921.647536,15100.201217
2551.416045,-5209.449386,-1036.288319,6661.853478
2551.416374,-9422.974625,-7328.038826,17320.819043
2551.416703,-5056.230287,-12065.356855,15322.262999
2551.417032,-7660.954980,-1702.473667,8290.306550
2551.417361,1455.581446,-6661.853478,13323.706956
2551.417690,-3217.601092,3552.988522,1184.329507
2551.418019,2068.457845,-4589.276840,9622.677246
2551.418348,7354.516781,1702.473667,10140.821405
2551.418677,4979.620737,7105.977043,-2442.679609
2551.419007,9346.365076,-3330.926739,18505.148550
2551.419336,3600.648841,7846.182985,74.020594
2551.419665,8580.269578,4885.359217,9474.636058
2551.419994,-612.876398,5625.565159,7328.038826
2551.420323,1685.410096,10140.821405,4219.173869
2551.420652,0.000000,-1110.308913,10510.924376
2551.420981,-2834.553343,-2590.720797,12361.439231
2551.421311,-4366.744339,-5107.421000,12213.398043
2551.421640,-11031.775171,-5699.585753,6439.791695
2551.421969,-4903.011187,-14211.954086,15914.427753
2551.422298,-10035.851024,-2590.720797,4663.297435
2551.422627,919.314598,-3775.050304,17024.736666
2551.422956,-1685.410096,740.205942,5625.565159
2551.423285,1838.629195,-666.185348,5847.626942
2551.423614,7354.516781,-444.123565,16580.613101
2551.423944,4596.572988,6883.915261,-962.267725
2551.424273,11108.384721,-1628.453072,15544.324782
2551.424602,3907.087040,5329.482782,2220.617826
2551.424931,8044.002729,7994.224174,7624.121203
2551.425260,-995.924147,3997.112087,10288.862594
2551.425589,383.047749,7402.059420,5847.626942
2551.425918,1455.581446,1998.556043,10584.944971
2551.426247,-3677.258390,-4293.194464,12583.501014
2551.426577,-4060.306139,-4367.215058,11547.212695
2551.426906,-8350.440928,-4071.132681,6809.894666
2551.427235,-3217.601092,-10436.903782,13027.624579
2551.427564,-9193.145976,-1850.514855,3627.009116
2551.427893,1149.143247,-4219.173869,17098.757260
2551.428222,-689.485948,1406.391290,5551.544565
2551.428551,1455.581446,-1628.453072,7031.956449
2551.428880,7354.516781,-444.123565,12657.521608
2551.429210,5056.230287,7698.141797,-1406.391290
2551.429539,10112.460574,-1998.556043,16284.530724
2551.429868,3753.867940,5033.400406,2812.782580
2551.430197,7354.516781,7328.038826,6957.935855
2551.430526,0.000000,3923.091493,9104.533087
2551.430855,842.705048,8956.491898,5255.462188
2551.431184,229.828649,3108.864956,9548.656652
2551.431513,-3217.601092,-2664.741391,8290.306550
2551.431843,-3753.867940,-5921.647536,11843.295072
2551.432172,-8044.002729,-1184.329507,5403.503377
2551.432501,-3370.820191,-11325.150913,11843.295072
2551.432830,-8044.002729,-2960.823768,6143.709319
2551.433159,842.705048,-2368.659014,17616.901420
2551.433488,-306.438199,962.267725,5699.585753
2551.433817,153.219100,-2368.659014,6809.894666
2551.434146,6665.030833,-1110.308913,9992.780217
2551.434476,5209.449386,6661.853478,148.041188
2551.434805,9499.584175,-1406.391290,15026.180623
2551.435134,3370.820191,3849.070898,4737.318029
2551.435463,6588.421283,4663.297435,8142.265362
2551.435792,-383.047749,4441.235652,8734.430116
2551.436121,1838.629195,6957.935855,4219.173869
2551.436450,-1608.800546,-74.020594,11251.130318
2551.436779,-3600.648841,-6439.791695,11251.130318
2551.437109,-4826.401637,-370.102971,7698.141797
2551.437438,-9269.755526,-7624.121203,15248.242405
2551.437767,-5745.716235,-10584.944971,13545.768739
2551.438096,-5515.887586,-666.185348,11103.089130
2551.438425,1455.581446,-3330.926739,11029.068536
2551.438754,-1915.238745,2516.700203,1850.514855
2551.439083,2374.896044,-5847.626942,10881.027347
2551.439412,7660.954980,1036.288319,8956.491898
2551.439742,6052.154434,4071.132681,1184.329507
2551.440071,7660.954980,-1924.535449,14878.139434
2551.440400,2298.286494,6587.832884,1628.453072
2551.440729,7584.345430,3701.029710,12879.583391
2551.441058,-1225.752797,7476.080014,6143.709319
2551.441387,2604.724693,8364.327145,4515.256246
2551.441716,0.000000,-2294.638420,12139.377449
2551.442045,-2757.943793,-2442.679609,15396.283594
2551.442375,-4903.011187,-6513.812290,11103.089130
2551.442704,-9806.022374,-5921.647536,11547.212695
2551.443033,-4290.134789,-12731.542202,16432.571912
2551.443362,-8656.879127,-2664.741391,4441.235652
2551.443691,1072.533697,-4663.297435,14804.118840
2551.444020,-2298.286494,1554.432478,3404.947333
2551.444349,2604.724693,-2886.803174,8142.265362
2551.444678,7737.564530,2664.741391,10732.986159
2551.445008,5898.935335,6365.771101,-2146.597232
2551.445337,8503.660028,-2442.679609,18209.066173
2551.445666,3370.820191,6735.874072,1554.432478
2551.445995,8810.098227,4737.318029,8808.450710
2551.446324,-1225.752797,4737.318029,8438.347739
2551.446653,2528.115143,8216.285956,3775.050304
2551.446982,-383.047749,-370.102971,14137.933492
2551.447312,-4136.915689,-5255.462188,14730.098246
2551.447641,-5209.449386,-2812.782580,9326.594869
2551.447970,-9806.022374,-5847.626942,13841.851115
2551.448299,-5056.230287,-11103.089130,17098.757260
2551.448628,-8656.879127,-2442.679609,7328.038826
2551.448957,1149.143247,-6735.874072,12287.418637
2551.449286,-3140.991542,1406.391290,3108.864956
2551.449615,2068.457845,-3997.112087,8438.347739
2551.449945,7201.297681,888.247130,16432.571912
2551.450274,4213.525239,7254.018232,-3849.070898
2551.450603,10342.289223,-2368.659014,17616.901420
2551.450932,3907.087040,8290.306550,1036.288319
2551.451261,9806.022374,7994.224174,7031.956449
2551.451590,0.000000,3182.885551,8734.430116
2551.451919,1225.752797,9696.697840,5699.585753
2551.452248,1072.533697,3256.906145,9178.553681
2551.452578,-2374.896044,-1406.391290,8142.265362
2551.452907,-5286.058936,-5921.647536,14211.954086
2551.453236,-7507.735880,-4589.276840,7698.141797
2551.453565,-3907.087040,-5329.482782,11917.315666
2551.453894,-6358.592633,-6069.688724,9548.656652
2551.454223,153.219100,-666.185348,15174.221811
2551.454552,1378.971896,2886.803174,6809.894666
2551.454881,-1149.143247,-74.020594,4737.318029
2551.455211,6128.763984,-2146.597232,15174.221811
2551.455540,3983.696590,7105.977043,1036.288319
2551.455869,10112.460574,-962.267725,12879.583391
2551.456198,3600.648841,3997.112087,5551.544565
2551.456527,6281.983084,7105.977043,5551.544565
2551.456856,1302.362347,3256.906145,10140.821405
2551.457185,766.095498,8438.347739,5403.503377
2551.457514,2145.067394,1998.556043,12953.603985
2551.457844,-4749.792088,-2664.741391,11177.109724
2551.458173,-3217.601092,-5329.482782,11843.295072
2551.458502,-8044.002729,-1110.308913,5625.565159
2551.458831,-3447.429741,-11843.295072,14434.015869
2551.459160,-9269.755526,-2886.803174,4737.318029
2551.459489,1225.752797,-3775.050304,16432.571912
2551.459818,-1149.143247,1110.308913,6513.812290
2551.460147,459.657299,-2294.638420,5995.668130
2551.460477,6741.640382,-592.164754,14508.036463
2551.460806,4136.915689,7179.997637,518.144159
2551.461135,10035.851024,-1036.288319,14211.954086
2551.461464,4060.306139,3849.070898,3330.926739
2551.461793,7277.907231,7105.977043,7105.977043
2551.462122,0.000000,3849.070898,9326.594869
2551.462451,1225.752797,7179.997637,5033.400406
2551.462780,536.266849,-0.000000,11325.150913
2551.463110,-4060.306139,-4515.256246,13323.706956
2551.463439,-4060.306139,-4737.318029,10807.006753
2551.463768,-7814.174080,-3701.029710,6957.935855
2551.464097,-3140.991542,-11325.150913,13101.645173
2551.464426,-7660.954980,-2738.761985,3404.947333
2551.464755,1225.752797,-2812.782580,15914.427753
2551.465084,-1225.752797,1480.411884,6439.791695
2551.465413,0.000000,-3330.926739,7328.038826
2551.465743,6971.469032,-518.144159,10881.027347
2551.466072,5132.839837,7550.100608,-370.102971
2551.466401,8656.879127,-1850.514855,14952.160028
2551.466730,3370.820191,4441.235652,4367.215058
2551.467059,6358.592633,5329.482782,9030.512492
2551.467388,0.000000,4589.276840,7920.203579
2551.467717,1762.019645,7476.080014,3627.009116
2551.468046,-2528.115143,-518.144159,10288.862594
2551.468376,-2834.553343,-5625.565159,12879.583391
2551.468705,-4519.963438,1258.350101,7846.182985
2551.469034,-9193.145976,-8586.388927,13619.789333
2551.469363,-6205.373534,-9770.718434,13989.892304
2551.469692,-5362.668486,-1332.370696,11547.212695
2551.470021,766.095498,-3849.070898,10881.027347
2551.470350,-2068.457845,1776.494261,3923.091493
2551.470679,459.657299,-4663.297435,9104.533087
2551.471009,7431.126331,1110.308913,13545.768739
2551.471338,4903.011187,7772.162391,-3108.864956
2551.471667,8350.440928,-3330.926739,16580.613101
2551.471996,2221.676944,7031.956449,3108.864956
2551.472325,8197.221829,5995.668130,8586.388927
2551.472654,-612.876398,4885.359217,7624.121203
2551.472983,1532.190996,8882.471304,3997.112087
2551.473312,766.095498,-1702.473667,10955.047942
2551.473642,-3370.820191,-2368.659014,13693.809927
2551.473971,-4903.011187,-6513.812290,11177.109724
2551.474300,-9269.755526,-4737.318029,5847.626942
2551.474629,-3294.210641,-11325.150913,12879.583391
2551.474958,-8427.050478,-3034.844362,2886.803174
2551.475287,1455.581446,-3034.844362,17468.860231
2551.475616,-766.095498,1258.350101,5403.503377
2551.475946,842.705048,-2220.617826,6217.729913
2551.476275,7354.516781,1554.432478,12657.521608
2551.476604,4290.134789,7328.038826,-1258.350101
2551.476933,9499.584175,-1776.494261,15840.407159
2551.477262,2987.772442,5107.421000,3034.844362
2551.477591,7737.564530,6143.709319,7624.121203
2551.477920,-459.657299,2886.803174,9326.594869
2551.478249,1455.581446,7476.080014,4589.276840
2551.478579,383.047749,-74.020594,13915.871710
2551.478908,-4749.792088,-4885.359217,13767.830521
2551.479237,-4749.792088,-3478.967927,9770.718434
2551.479566,-9269.755526,-4441.235652,9400.615463
2551.479895,-3753.867940,-11473.192101,15840.407159
2551.480224,-7967.393179,-1850.514855,6217.729913
2551.480553,1149.143247,-5033.400406,12065.356855
2551.480882,-2681.334243,888.247130,5181.441594
2551.481212,1455.581446,-3034.844362,8882.471304
2551.481541,7660.954980,-222.061783,12731.542202
2551.481870,5132.839837,7476.080014,-1406.391290
2551.482199,9193.145976,-1554.432478,16580.613101
2551.482528,2451.505594,7328.038826,2886.803174
2551.482857,8886.707777,7772.162391,7920.203579
2551.483186,-153.219100,4737.318029,8660.409521
2551.483515,1455.581446,8956.491898,5033.400406
2551.483845,612.876398,2960.823768,8216.285956
2551.484174,-2451.505594,-1850.514855,8512.368333
2551.484503,-5056.230287,-7105.977043,13841.851115
2551.484832,-6741.640382,-3256.906145,8068.244768
2551.485161,-3064.381992,-8216.285956,10510.924376
2551.485490,-5209.449386,-6291.750507,11843.295072
2551.485819,0.000000,296.082377,11843.295072
2551.486148,919.314598,888.247130,4959.379811
2551.486478,-1302.362347,-1036.288319,6883.915261
2551.486807,6205.373534,-888.247130,14359.995275
2551.487136,4903.011187,5773.606348,2368.659014
2551.487465,8810.098227,-222.061783,12213.398043
2551.487794,3677.258390,3034.844362,5995.668130
2551.488123,6052.154434,6291.750507,6069.688724
2551.488452,995.924147,3849.070898,8438.347739
2551.488781,919.314598,6069.688724,6809.894666
2551.489111,-1532.190996,-222.061783,13175.665768
2551.489440,-3217.601092,-4737.318029,11547.212695
2551.489769,-5056.230287,-666.185348,6439.791695
2551.490098,-8886.707777,-7624.121203,15766.386565
2551.490427,-7201.297681,-8068.244768,10288.862594
2551.490756,-4826.401637,-2294.638420,13323.706956
2551.491085,153.219100,-3997.112087,12657.521608
2551.491414,-1302.362347,1628.453072,2294.638420
2551.491744,1608.800546,-7105.977043,9548.656652
2551.492073,6971.469032,814.226536,9918.759623
2551.492402,5209.449386,5847.626942,-444.123565
2551.492731,7814.174080,-2812.782580,16210.510130
2551.493060,2298.286494,7476.080014,1776.494261
2551.493389,7737.564530,4663.297435,10214.842000
2551.493718,0.000000,5625.565159,7031.956449
2551.494047,1991.848295,8142.265362,3256.906145
2551.494377,995.924147,-1332.370696,9252.574275
2551.494706,-3370.820191,-1850.514855,10214.842000
2551.495035,-4673.182538,-7920.203579,14063.912898
2551.495364,-8810.098227,-2664.741391,5773.606348
2551.495693,-3217.601092,-10955.047942,12213.398043
2551.496022,-7814.174080,-3627.009116,3775.050304
2551.496351,919.314598,-1406.391290,17838.963202
2551.496680,0.000000,1924.535449,6809.894666
2551.497010,76.609550,-1332.370696,4885.359217
2551.497339,6894.859482,222.061783,13545.768739
2551.497668,4290.134789,6439.791695,-370.102971
2551.497997,9806.022374,-1702.473667,14878.139434
2551.498326,3064.381992,3108.864956,4145.153275
2551.498655,6818.249932,6809.894666,6587.832884
2551.498984,0.000000,2960.823768,8734.430116
2551.499313,1072.533697,7328.038826,5329.482782
2551.499643,0.000000,1184.329507,13471.748144
2551.499972,-4366.744339,-5699.585753,11547.212695
2551.500301,-4443.353888,-1628.453072,8512.368333
2551.500630,-9193.145976,-5181.441594,12731.542202
2551.500959,-5209.449386,-11325.150913,16062.468941
2551.501288,-7354.516781,-1924.535449,8586.388927
2551.501617,1072.533697,-5477.523971,10288.862594
2551.501946,-2451.505594,1036.288319,4441.235652
2551.502276,1225.752797,-3478.967927,9178.553681
2551.502605,6741.640382,-666.185348,15544.324782
2551.502934,4596.572988,7846.182985,-2886.803174
2551.503263,9499.584175,-2294.638420,16950.716072
2551.503592,2681.334243,6291.750507,3404.947333
2551.503921,8580.269578,7402.059420,7698.141797
2551.504250,-306.438199,4441.235652,8438.347739
2551.504580,1225.752797,8438.347739,5699.585753
2551.504909,842.705048,1924.535449,8586.388927
2551.505238,-2987.772442,-2220.617826,8734.430116
2551.505567,-4903.011187,-6291.750507,12657.521608
2551.505896,-7660.954980,-2960.823768,7254.018232
2551.506225,-3217.601092,-9252.574275,11399.171507
2551.506554,-5898.935335,-4441.235652,9918.759623
2551.506883,229.828649,-370.102971,14434.015869
2551.507213,1378.971896,962.267725,5921.647536
2551.507542,-1149.143247,-888.247130,6365.771101
2551.507871,7048.078582,-1554.432478,12509.480420
2551.508200,5286.058936,7179.997637,1036.288319
2551.508529,8503.660028,-0.000000,13989.892304
2551.508858,2757.943793,2664.741391,5847.626942
2551.509187,5669.106685,6809.894666,6513.812290
2551.509516,766.095498,3182.885551,8586.388927
2551.509846,842.705048,7254.018232,4737.318029
2551.510175,919.314598,1036.288319,14434.015869
2551.510504,-4290.134789,-3997.112087,11473.192101
2551.510833,-3830.477490,-5181.441594,10214.842000
2551.511162,-8733.488677,-1406.391290,7994.224174
2551.511491,-3677.258390,-11917.315666,14359.995275
2551.511820,-7814.174080,-2664.741391,5107.421000
2551.512149,1072.533697,-4515.256246,11917.315666
2551.512479,-2068.457845,296.082377,5551.544565
2551.512808,919.314598,-4071.132681,8438.347739
2551.513137,6971.469032,-444.123565,13027.624579
2551.513466,4749.792088,7254.018232,-666.185348
2551.513795,8810.098227,-1480.411884,15396.283594
2551.514124,3064.381992,4293.194464,3923.091493
2551.514453,7354.516781,6883.915261,7994.224174
2551.514782,-229.828649,4071.132681,9326.594869
2551.515112,2145.067394,7772.162391,5255.462188
2551.515441,536.266849,296.082377,10288.862594
2551.515770,-3447.429741,-3256.906145,12361.439231
2551.516099,-4596.572988,-5329.482782,13027.624579
2551.516428,-6894.859482,-4293.194464,8438.347739
2551.516757,-3140.991542,-10732.986159,11547.212695
2551.517086,-5515.887586,-2590.720797,9178.553681
2551.517415,689.485948,-2072.576638,13323.706956
2551.517745,-536.266849,1924.535449,5551.544565
2551.518074,-612.876398,-2368.659014,8364.327145
2551.518403,6358.592633,370.102971,8956.491898
2551.518732,6128.763984,6513.812290,2738.761985
2551.519061,7584.345430,-518.144159,13545.768739
2551.519390,2374.896044,2516.700203,4811.338623
2551.519719,5975.544884,4885.359217,9548.656652
2551.520048,919.314598,4811.338623,7698.141797
2551.520378,1762.019645,5551.544565,5329.482782
2551.520707,-2834.553343,-666.185348,11843.295072
2551.521036,-3600.648841,-4811.338623,11399.171507
2551.521365,-4290.134789,-1998.556043,9326.594869
2551.521694,-8580.269578,-7772.162391,11473.192101
2551.522023,-5286.058936,-8660.409521,12731.542202
2551.522352,-4673.182538,-2072.576638,11103.089130
2551.522681,689.485948,-3552.988522,10066.800811
2551.523010,-2298.286494,1332.370696,3478.967927
2551.523340,1991.848295,-6143.709319,9770.718434
2551.523669,6665.030833,296.082377,9030.512492
2551.523998,5898.935335,5329.482782,2664.741391
2551.524327,7048.078582,-2664.741391,12879.583391
2551.524656,2604.724693,5255.462188,3404.947333
2551.524985,6435.202183,3923.091493,11399.171507
2551.525314,-689.485948,5847.626942,6735.874072
2551.525643,2068.457845,7772.162391,3849.070898
2551.525972,-306.438199,-2294.638420,13175.665768
2551.526302,-3064.381992,-4071.132681,13915.871710
2551.526631,-4826.401637,-4885.359217,10584.944971
2551.526960,-8503.660028,-4811.338623,9474.636058
2551.527289,-3447.429741,-9474.636058,12435.459826
2551.527618,-6818.249932,-1998.556043,4959.379811
2551.527947,1225.752797,-2146.597232,11843.295072
2551.528276,-2681.334243,1184.329507,3627.009116
2551.528605,3140.991542,-5255.462188,10955.047942
2551.528934,7201.297681,1776.494261,5921.647536
2551.529264,6358.592633,3997.112087,4885.359217
2551.529593,6971.469032,-370.102971,11991.336260
2551.529922,3064.381992,5625.565159,2072.576638
2551.530251,6818.249932,5181.441594,13619.789333
2551.530580,-612.876398,6291.750507,7254.018232
2551.530909,2604.724693,6513.812290,5181.441594
2551.531238,-306.438199,1776.494261,8586.388927
2551.531567,-4136.915689,-2146.597232,8956.491898
2551.531896,-4060.306139,-6143.709319,16062.468941
2551.532226,-7354.516781,-888.247130,5847.626942
2551.532555,-4290.134789,-9474.636058,11843.295072
2551.532884,-6894.859482,-3552.988522,7624.121203
2551.533213,229.828649,-0.000000,16506.592507
2551.533542,0.000000,-0.000000,7105.977043
2551.533871,-536.266849,-1110.308913,5551.544565
2551.534200,5515.887586,-148.041188,14211.954086
2551.534529,4366.744339,6587.832884,2516.700203
2551.534858,8503.660028,814.226536,14359.995275
2551.535188,3140.991542,3478.967927,6143.709319
2551.535517,5745.716235,6587.832884,6661.853478
2551.535846,612.876398,4293.194464,8956.491898
2551.536175,1532.190996,7920.203579,6291.750507
