#time,accel_x,accel_y,accel_z
2518.698788,306.438199,-74.020594,8882.471304
2518.699117,-1378.971896,-1480.411884,9770.718434
2518.699446,-3447.429741,-1924.535449,9844.739029
2518.699775,-3294.210641,-3182.885551,11843.295072
2518.700104,-2987.772442,-1924.535449,9474.636058
2518.700433,-1072.533697,-1184.329507,10658.965565
2518.700762,-1302.362347,222.061783,10066.800811
2518.701091,-995.924147,962.267725,9104.533087
2518.701420,-842.705048,370.102971,9474.636058
2518.701749,0.000000,740.205942,8586.388927
2518.702078,0.000000,296.082377,9178.553681
2518.702407,306.438199,-1850.514855,11325.150913
2518.702736,2374.896044,-666.185348,9326.594869
2518.703065,3600.648841,-74.020594,8216.285956
2518.703394,4443.353888,-0.000000,6513.812290
2518.703722,4519.963438,1258.350101,6587.832884
2518.704051,4366.744339,2368.659014,7994.224174
2518.704380,2987.772442,2812.782580,7105.977043
2518.704709,1608.800546,1184.329507,7772.162391
2518.705038,0.000000,-148.041188,8734.430116
2518.705367,-1685.410096,-1702.473667,9104.533087
2518.705696,-2987.772442,-2738.761985,10955.047942
2518.706025,-2604.724693,-3034.844362,10584.944971
2518.706354,-2451.505594,-2368.659014,9474.636058
2518.706683,-2145.067394,-1480.411884,10510.924376
2518.707012,-1608.800546,370.102971,9622.677246
2518.707341,-689.485948,962.267725,9474.636058
2518.707670,-612.876398,1480.411884,9252.574275
2518.707999,153.219100,2072.576638,7920.203579
2518.708328,0.000000,666.185348,8882.471304
2518.708657,0.000000,-1258.350101,10658.965565
2518.708986,1685.410096,-1850.514855,9844.739029
2518.709315,2987.772442,-444.123565,7772.162391
2518.709644,4826.401637,-370.102971,7328.038826
2518.709973,4443.353888,592.164754,6809.894666
2518.710302,4443.353888,2294.638420,8364.327145
2518.710631,2757.943793,2368.659014,7698.141797
2518.710960,1685.410096,1184.329507,8142.265362
2518.711289,-306.438199,-148.041188,9474.636058
2518.711618,-2068.457845,-1332.370696,9696.697840
2518.711947,-2987.772442,-3034.844362,11695.253884
2518.712276,-3217.601092,-3108.864956,10362.883188
2518.712604,-2374.896044,-2442.679609,9992.780217
2518.712933,-2451.505594,-1554.432478,10732.986159
2518.713262,-1991.848295,-0.000000,9992.780217
2518.713591,-1149.143247,-0.000000,10140.821405
2518.713920,-842.705048,-0.000000,9622.677246
2518.714249,0.000000,1258.350101,8512.368333
2518.714578,-153.219100,1110.308913,9252.574275
2518.714907,-459.657299,-148.041188,9696.697840
2518.715236,1225.752797,-1110.308913,10955.047942
2518.715565,2604.724693,-148.041188,7105.977043
2518.715894,4673.182538,-0.000000,7920.203579
2518.716223,4136.915689,888.247130,6513.812290
2518.716552,4673.182538,2664.741391,7476.080014
2518.716881,3140.991542,2072.576638,7402.059420
2518.717210,2451.505594,1702.473667,7105.977043
2518.717539,689.485948,370.102971,8660.409521
2518.717868,-1378.971896,-518.144159,9252.574275
2518.718197,-2757.943793,-2442.679609,10658.965565
2518.718526,-3064.381992,-3182.885551,10807.006753
2518.718855,-2068.457845,-2812.782580,9992.780217
2518.719184,-2145.067394,-2072.576638,10807.006753
2518.719513,-2145.067394,-740.205942,9918.759623
2518.719842,-1225.752797,370.102971,9622.677246
2518.720171,-1225.752797,296.082377,9474.636058
2518.720500,-689.485948,1406.391290,8438.347739
2518.720829,-383.047749,1184.329507,8882.471304
2518.721158,-612.876398,1258.350101,9178.553681
2518.721486,153.219100,-888.247130,10214.842000
2518.721815,1532.190996,-1036.288319,9548.656652
2518.722144,3064.381992,-444.123565,7254.018232
2518.722473,3830.477490,-74.020594,7698.141797
2518.722802,3830.477490,296.082377,7105.977043
2518.723131,3753.867940,1850.514855,8068.244768
2518.723460,2528.115143,1258.350101,7920.203579
2518.723789,2068.457845,1184.329507,8438.347739
2518.724118,0.000000,296.082377,9252.574275
2518.724447,-1838.629195,-740.205942,9252.574275
2518.724776,-2757.943793,-1924.535449,10881.027347
2518.725105,-2298.286494,-2368.659014,11177.109724
2518.725434,-2374.896044,-1924.535449,9918.759623
2518.725763,-1838.629195,-1480.411884,10510.924376
2518.726092,-2221.676944,222.061783,10288.862594
2518.726421,-1378.971896,222.061783,9474.636058
2518.726750,-612.876398,518.144159,9474.636058
2518.727079,-459.657299,1258.350101,8882.471304
2518.727408,-229.828649,518.144159,8586.388927
2518.727737,-612.876398,-370.102971,9548.656652
2518.728066,612.876398,-1702.473667,10214.842000
2518.728395,2298.286494,-1184.329507,9178.553681
2518.728724,3983.696590,-222.061783,7105.977043
2518.729053,4443.353888,370.102971,7179.997637
2518.729382,3983.696590,1850.514855,7105.977043
2518.729711,4060.306139,2294.638420,7698.141797
2518.730040,2911.162892,1776.494261,7846.182985
2518.730368,1762.019645,814.226536,8290.306550
2518.730697,-229.828649,-222.061783,9400.615463
2518.731026,-2298.286494,-1554.432478,9696.697840
2518.731355,-2604.724693,-3034.844362,11547.212695
2518.731684,-2451.505594,-2664.741391,9992.780217
2518.732013,-1302.362347,-2368.659014,10066.800811
2518.732342,-1915.238745,-1850.514855,10214.842000
2518.732671,-1532.190996,-148.041188,9400.615463
2518.733000,-1072.533697,444.123565,9622.677246
2518.733329,-766.095498,518.144159,9030.512492
2518.733658,-459.657299,1110.308913,8808.450710
2518.733987,-383.047749,518.144159,9326.594869
2518.734316,0.000000,-666.185348,9770.718434
2518.734645,1302.362347,-1258.350101,10436.903782
2518.734974,3447.429741,-370.102971,8142.265362
2518.735303,4596.572988,-222.061783,7179.997637
2518.735632,4366.744339,1258.350101,7105.977043
2518.735961,4290.134789,2442.679609,7105.977043
2518.736290,3370.820191,1924.535449,7328.038826
2518.736619,2374.896044,1184.329507,7550.100608
2518.736948,919.314598,370.102971,8216.285956
2518.737277,-766.095498,-962.267725,9252.574275
2518.737606,-2834.553343,-2294.638420,10362.883188
2518.737935,-2298.286494,-2738.761985,11029.068536
2518.738264,-1991.848295,-2368.659014,9474.636058
2518.738593,-1685.410096,-1702.473667,10214.842000
2518.738922,-1532.190996,-444.123565,9696.697840
2518.739250,-689.485948,592.164754,10066.800811
2518.739579,-919.314598,740.205942,9622.677246
2518.739908,-306.438199,1332.370696,8734.430116
2518.740237,-383.047749,1406.391290,9178.553681
2518.740566,-383.047749,-0.000000,9474.636058
2518.740895,0.000000,-1036.288319,9918.759623
2518.741224,1455.581446,-1554.432478,10214.842000
2518.741553,3370.820191,-1110.308913,7624.121203
2518.741882,4290.134789,-592.164754,8216.285956
2518.742211,4213.525239,1258.350101,7179.997637
2518.742540,4290.134789,2294.638420,7476.080014
2518.742869,3447.429741,1998.556043,7328.038826
2518.743198,2068.457845,1998.556043,7624.121203
2518.743527,1149.143247,-0.000000,9326.594869
2518.743856,-1225.752797,-666.185348,9474.636058
2518.744185,-1991.848295,-2072.576638,10955.047942
2518.744514,-2911.162892,-3256.906145,11399.171507
2518.744843,-2374.896044,-2812.782580,10881.027347
2518.745172,-2068.457845,-1554.432478,10510.924376
2518.745501,-1685.410096,-444.123565,9992.780217
2518.745830,-1762.019645,222.061783,9992.780217
2518.746159,-1225.752797,296.082377,9844.739029
2518.746488,-536.266849,1184.329507,9622.677246
2518.746817,-612.876398,666.185348,8808.450710
2518.747146,-306.438199,-0.000000,9030.512492
2518.747475,0.000000,-1258.350101,10066.800811
2518.747804,1762.019645,-1850.514855,9696.697840
2518.748132,3140.991542,-518.144159,6809.894666
2518.748461,4290.134789,-444.123565,7179.997637
2518.748790,4213.525239,1332.370696,6513.812290
2518.749119,3983.696590,2368.659014,7328.038826
2518.749448,2681.334243,2220.617826,7105.977043
2518.749777,1532.190996,1554.432478,7550.100608
2518.750106,0.000000,296.082377,8512.368333
2518.750435,-1915.238745,-814.226536,9104.533087
2518.750764,-3140.991542,-2664.741391,10658.965565
2518.751093,-2681.334243,-3256.906145,10881.027347
2518.751422,-2145.067394,-3034.844362,9844.739029
2518.751751,-1915.238745,-1702.473667,10288.862594
2518.752080,-1762.019645,-296.082377,9474.636058
2518.752409,-1149.143247,666.185348,9474.636058
2518.752738,-689.485948,814.226536,9474.636058
2518.753067,0.000000,1850.514855,8586.388927
2518.753396,-153.219100,518.144159,8660.409521
2518.753725,0.000000,-444.123565,9844.739029
2518.754054,459.657299,-1998.556043,10584.944971
2518.754383,2374.896044,-1332.370696,8438.347739
2518.754712,3983.696590,-296.082377,7846.182985
2518.755041,4443.353888,370.102971,6661.853478
2518.755370,4673.182538,2072.576638,7105.977043
2518.755699,3370.820191,2368.659014,7994.224174
2518.756028,2298.286494,1998.556043,7476.080014
2518.756357,1225.752797,740.205942,8438.347739
2518.756686,-689.485948,-444.123565,9326.594869
2518.757014,-2451.505594,-2294.638420,10288.862594
2518.757343,-3064.381992,-3182.885551,11621.233289
2518.757672,-2528.115143,-3108.864956,10436.903782
2518.758001,-2374.896044,-2664.741391,10584.944971
2518.758330,-1915.238745,-888.247130,10288.862594
2518.758659,-1302.362347,962.267725,9548.656652
2518.758988,-1149.143247,740.205942,9622.677246
2518.759317,-536.266849,1776.494261,9252.574275
2518.759646,-689.485948,2072.576638,8882.471304
2518.759975,-229.828649,592.164754,9030.512492
2518.760304,-306.438199,-1258.350101,9918.759623
2518.760633,1685.410096,-1776.494261,10214.842000
2518.760962,2757.943793,-296.082377,7402.059420
2518.761291,4060.306139,-444.123565,7624.121203
2518.761620,3753.867940,962.267725,6661.853478
2518.761949,3370.820191,1850.514855,8068.244768
2518.762278,3217.601092,1332.370696,7624.121203
2518.762607,1608.800546,1628.453072,7328.038826
2518.762936,-153.219100,-0.000000,9178.553681
2518.763265,-1532.190996,-1036.288319,9326.594869
2518.763594,-2374.896044,-1776.494261,11103.089130
2518.763923,-2834.553343,-2812.782580,10436.903782
2518.764252,-1685.410096,-2294.638420,9770.718434
2518.764581,-1685.410096,-2072.576638,10510.924376
2518.764910,-1225.752797,444.123565,9474.636058
2518.765239,-1072.533697,-0.000000,9622.677246
2518.765568,-1225.752797,740.205942,9326.594869
2518.765896,-766.095498,1406.391290,9104.533087
2518.766225,0.000000,444.123565,9326.594869
2518.766554,536.266849,-518.144159,9622.677246
2518.766883,919.314598,-1554.432478,10362.883188
2518.767212,2528.115143,-1036.288319,8586.388927
2518.767541,4443.353888,-962.267725,7846.182985
2518.767870,3753.867940,222.061783,6883.915261
2518.768199,4136.915689,1184.329507,7772.162391
2518.768528,3447.429741,2072.576638,7994.224174
2518.768857,2451.505594,2516.700203,7179.997637
2518.769186,1532.190996,296.082377,8882.471304
2518.769515,-229.828649,-0.000000,8882.471304
2518.769844,-1302.362347,-1406.391290,9622.677246
2518.770173,-2451.505594,-2072.576638,10510.924376
2518.770502,-2068.457845,-2960.823768,11103.089130
2518.770831,-2298.286494,-1998.556043,9992.780217
2518.771160,-1378.971896,-962.267725,10140.821405
2518.771489,-1532.190996,-222.061783,9622.677246
2518.771818,-1225.752797,518.144159,9326.594869
2518.772147,0.000000,1036.288319,8882.471304
2518.772476,0.000000,1258.350101,8734.430116
2518.772805,0.000000,444.123565,8882.471304
2518.773134,689.485948,-1110.308913,10362.883188
2518.773463,1685.410096,-1480.411884,8956.491898
2518.773792,3753.867940,-444.123565,7994.224174
2518.774121,4749.792088,370.102971,7328.038826
2518.774450,4673.182538,962.267725,6809.894666
2518.774778,4213.525239,2368.659014,8216.285956
2518.775107,3217.601092,2590.720797,7105.977043
2518.775436,2221.676944,1554.432478,7476.080014
2518.775765,229.828649,-0.000000,9104.533087
2518.776094,-1762.019645,-1184.329507,9696.697840
2518.776423,-3294.210641,-3256.906145,11769.274478
2518.776752,-2834.553343,-3256.906145,11547.212695
2518.777081,-2911.162892,-2590.720797,9548.656652
2518.777410,-2757.943793,-2072.576638,11103.089130
2518.777739,-2451.505594,-888.247130,10066.800811
2518.778068,-1532.190996,-148.041188,9622.677246
2518.778397,-1072.533697,296.082377,10362.883188
2518.778726,-1225.752797,1480.411884,8142.265362
2518.779055,-459.657299,962.267725,9474.636058
2518.779384,-306.438199,-74.020594,9992.780217
2518.779713,1302.362347,-1036.288319,9918.759623
2518.780042,2911.162892,-0.000000,7402.059420
2518.780371,4749.792088,-222.061783,7105.977043
2518.780700,3677.258390,666.185348,6439.791695
2518.781029,4519.963438,2146.597232,7105.977043
2518.781358,3677.258390,2294.638420,6957.935855
2518.781687,1991.848295,1258.350101,7476.080014
2518.782016,612.876398,-0.000000,8882.471304
2518.782346,-1608.800546,-518.144159,8734.430116
2518.782675,-2834.553343,-2886.803174,10881.027347
2518.783004,-3140.991542,-2812.782580,11103.089130
2518.783333,-2068.457845,-2516.700203,10214.842000
2518.783662,-2298.286494,-2294.638420,10584.944971
2518.783991,-2145.067394,-518.144159,10214.842000
2518.784320,-1532.190996,666.185348,9474.636058
2518.784649,-1225.752797,666.185348,9548.656652
2518.784978,-229.828649,2294.638420,7994.224174
2518.785307,536.266849,1184.329507,9030.512492
2518.785636,0.000000,222.061783,8882.471304
2518.785965,0.000000,-814.226536,10288.862594
2518.786294,1685.410096,-1702.473667,9622.677246
2518.786623,3217.601092,-444.123565,7105.977043
2518.786952,4519.963438,-0.000000,7994.224174
2518.787281,4519.963438,1036.288319,6809.894666
2518.787610,4596.572988,2368.659014,7550.100608
2518.787940,3217.601092,1184.329507,7846.182985
2518.788269,2757.943793,1480.411884,7994.224174
2518.788598,766.095498,666.185348,9030.512492
2518.788927,-1608.800546,-518.144159,9178.553681
2518.789256,-2757.943793,-2072.576638,11029.068536
2518.789585,-2757.943793,-3034.844362,11843.295072
2518.789914,-2068.457845,-2220.617826,10288.862594
2518.790243,-1915.238745,-1406.391290,10881.027347
2518.790572,-1378.971896,-1036.288319,10510.924376
2518.790901,-1608.800546,222.061783,9770.718434
2518.791230,-1072.533697,444.123565,9696.697840
2518.791559,-689.485948,1036.288319,9030.512492
2518.791888,-383.047749,962.267725,8956.491898
2518.792217,76.609550,-222.061783,9548.656652
2518.792546,1455.581446,-962.267725,10658.965565
2518.792875,2451.505594,-444.123565,7772.162391
2518.793204,4749.792088,-0.000000,7772.162391
2518.793533,4366.744339,666.185348,6143.709319
2518.793863,4366.744339,2146.597232,7328.038826
2518.794192,3524.039291,2294.638420,7550.100608
2518.794521,1838.629195,1554.432478,7476.080014
2518.794850,1378.971896,222.061783,9178.553681
2518.795179,-766.095498,-370.102971,9030.512492
2518.795508,-2757.943793,-2072.576638,9918.759623
2518.795837,-3217.601092,-3182.885551,11621.233289
2518.796166,-2374.896044,-2738.761985,9918.759623
2518.796495,-2221.676944,-2294.638420,9474.636058
2518.796824,-1455.581446,-1628.453072,10140.821405
2518.797153,-2068.457845,-0.000000,9252.574275
2518.797482,-1225.752797,-148.041188,9548.656652
2518.797811,-919.314598,1110.308913,9326.594869
2518.798140,0.000000,1184.329507,8586.388927
2518.798469,-459.657299,444.123565,8882.471304
2518.798798,0.000000,-888.247130,10436.903782
2518.799127,1838.629195,-666.185348,8956.491898
2518.799457,3753.867940,-74.020594,7179.997637
2518.799786,4903.011187,-148.041188,7031.956449
2518.800115,3983.696590,1110.308913,7254.018232
2518.800444,3907.087040,1776.494261,7994.224174
2518.800773,2528.115143,1628.453072,7328.038826
2518.801102,2145.067394,666.185348,8216.285956
2518.801431,0.000000,-0.000000,9400.615463
2518.801760,-1532.190996,-1110.308913,9622.677246
2518.802089,-2528.115143,-2368.659014,11473.192101
2518.802418,-2221.676944,-2442.679609,11177.109724
2518.802747,-2145.067394,-2442.679609,9548.656652
2518.803076,-1838.629195,-1554.432478,10807.006753
2518.803405,-2068.457845,-74.020594,9918.759623
2518.803734,-1302.362347,-148.041188,9548.656652
2518.804063,-612.876398,888.247130,9696.697840
2518.804392,-229.828649,1702.473667,8882.471304
2518.804721,76.609550,962.267725,9474.636058
2518.805050,229.828649,-296.082377,10066.800811
2518.805380,1991.848295,-518.144159,8808.450710
2518.805709,3753.867940,-0.000000,7254.018232
2518.806038,4749.792088,-0.000000,6957.935855
2518.806367,4749.792088,666.185348,6661.853478
2518.806696,4213.525239,1184.329507,8142.265362
2518.807025,2681.334243,1924.535449,7550.100608
2518.807354,2221.676944,888.247130,7994.224174
2518.807683,153.219100,296.082377,9104.533087
2518.808012,-1532.190996,-444.123565,9252.574275
2518.808341,-2374.896044,-2146.597232,11029.068536
2518.808670,-2834.553343,-2738.761985,11029.068536
2518.808999,-2298.286494,-2960.823768,10214.842000
2518.809328,-2221.676944,-1850.514855,10140.821405
2518.809657,-1608.800546,-666.185348,10066.800811
2518.809986,-1455.581446,-296.082377,9844.739029
2518.810315,-842.705048,222.061783,9844.739029
2518.810644,-842.705048,1110.308913,8808.450710
2518.810974,-612.876398,666.185348,9030.512492
2518.811303,-536.266849,-0.000000,9474.636058
2518.811632,0.000000,-814.226536,9992.780217
2518.811961,1762.019645,-888.247130,9178.553681
2518.812290,3217.601092,-370.102971,7698.141797
2518.812619,3983.696590,-0.000000,7476.080014
2518.812948,3447.429741,1184.329507,7105.977043
2518.813277,3294.210641,1998.556043,7402.059420
2518.813606,3064.381992,1258.350101,7550.100608
2518.813935,1991.848295,814.226536,7846.182985
2518.814264,-229.828649,296.082377,9104.533087
2518.814593,-1225.752797,-1554.432478,9474.636058
2518.814922,-2451.505594,-2220.617826,10732.986159
2518.815251,-2298.286494,-2442.679609,10807.006753
2518.815580,-1915.238745,-1702.473667,9696.697840
2518.815909,-1608.800546,-1628.453072,10362.883188
2518.816238,-1532.190996,-518.144159,9252.574275
2518.816567,-1072.533697,592.164754,9548.656652
2518.816897,-536.266849,592.164754,9400.615463
2518.817226,-612.876398,1554.432478,8734.430116
2518.817555,-383.047749,888.247130,9326.594869
2518.817884,-306.438199,-0.000000,9474.636058
2518.818213,383.047749,-1036.288319,9770.718434
2518.818542,2298.286494,-444.123565,7994.224174
2518.818871,4290.134789,-444.123565,7994.224174
2518.819200,4136.915689,222.061783,6513.812290
2518.819529,4060.306139,1850.514855,7105.977043
2518.819858,3370.820191,1924.535449,7624.121203
2518.820187,2604.724693,1998.556043,7402.059420
2518.820516,1302.362347,666.185348,8808.450710
2518.820845,-459.657299,-0.000000,9548.656652
2518.821174,-2145.067394,-1702.473667,10510.924376
2518.821503,-2451.505594,-3034.844362,11251.130318
2518.821832,-2451.505594,-2886.803174,10955.047942
2518.822161,-2528.115143,-2442.679609,10510.924376
2518.822491,-2145.067394,-1480.411884,10658.965565
2518.822820,-1685.410096,-296.082377,9474.636058
2518.823149,-1378.971896,-0.000000,10140.821405
2518.823478,-1302.362347,814.226536,9326.594869
2518.823807,-536.266849,1184.329507,9252.574275
2518.824136,-612.876398,1110.308913,8882.471304
2518.824465,-919.314598,-0.000000,9400.615463
2518.824794,229.828649,-1628.453072,10288.862594
2518.825123,2068.457845,-1258.350101,8882.471304
2518.825452,3983.696590,-444.123565,8142.265362
2518.825781,4213.525239,296.082377,7105.977043
2518.826110,3447.429741,1258.350101,7105.977043
2518.826439,3600.648841,2072.576638,7698.141797
2518.826768,2987.772442,1850.514855,7402.059420
2518.827097,2221.676944,1406.391290,7550.100608
2518.827426,153.219100,-0.000000,8290.306550
2518.827755,-1149.143247,-666.185348,9326.594869
2518.828084,-2068.457845,-2220.617826,10584.944971
2518.828414,-2221.676944,-2590.720797,10288.862594
2518.828743,-2068.457845,-2590.720797,10288.862594
2518.829072,-2145.067394,-1406.391290,9992.780217
2518.829401,-1685.410096,-444.123565,9548.656652
2518.829730,-1378.971896,-0.000000,9474.636058
2518.830059,-383.047749,1036.288319,9326.594869
2518.830388,-842.705048,1332.370696,9400.615463
2518.830717,0.000000,444.123565,9030.512492
2518.831046,766.095498,-814.226536,10288.862594
2518.831375,1915.238745,-1036.288319,8808.450710
2518.831704,3830.477490,-370.102971,7698.141797
2518.832033,4366.744339,-666.185348,7254.018232
2518.832362,4749.792088,740.205942,7105.977043
2518.832691,4213.525239,1628.453072,8142.265362
2518.833020,3217.601092,1776.494261,7698.141797
2518.833349,2068.457845,1110.308913,7920.203579
2518.833678,306.438199,-0.000000,8956.491898
2518.834007,-1225.752797,-740.205942,9030.512492
2518.834337,-2221.676944,-2516.700203,10732.986159
2518.834666,-2681.334243,-3182.885551,11251.130318
2518.834995,-2221.676944,-2812.782580,10807.006753
2518.835324,-2451.505594,-2368.659014,10510.924376
2518.835653,-1838.629195,-592.164754,9992.780217
2518.835982,-1608.800546,-74.020594,9474.636058
2518.836311,-995.924147,666.185348,9622.677246
2518.836640,-153.219100,1850.514855,9178.553681
2518.836969,76.609550,1332.370696,8734.430116
2518.837298,-612.876398,-0.000000,9548.656652
2518.837627,1532.190996,-444.123565,10584.944971
2518.837956,2298.286494,-74.020594,7994.224174
2518.838285,4136.915689,-222.061783,8142.265362
2518.838614,4136.915689,222.061783,6957.935855
2518.838943,4519.963438,1332.370696,7328.038826
2518.839272,3677.258390,1850.514855,7328.038826
2518.839601,3294.210641,1554.432478,7105.977043
2518.839931,1455.581446,814.226536,8290.306550
2518.840260,76.609550,740.205942,8364.327145
2518.840589,-1532.190996,-1110.308913,9548.656652
2518.840918,-2604.724693,-2072.576638,10732.986159
2518.841247,-1762.019645,-2516.700203,11177.109724
2518.841576,-1915.238745,-2664.741391,10214.842000
2518.841905,-2374.896044,-1480.411884,10362.883188
2518.842234,-1991.848295,-814.226536,9622.677246
2518.842563,-1685.410096,-222.061783,9770.718434
2518.842892,-842.705048,1036.288319,9918.759623
2518.843221,-612.876398,814.226536,9474.636058
2518.843550,0.000000,666.185348,9326.594869
2518.843879,0.000000,-740.205942,9992.780217
2518.844208,1685.410096,-666.185348,9474.636058
2518.844537,2451.505594,-296.082377,7846.182985
2518.844866,4443.353888,-518.144159,7994.224174
2518.845195,4060.306139,888.247130,6439.791695
2518.845524,3983.696590,1924.535449,7772.162391
2518.845854,3370.820191,1850.514855,7994.224174
2518.846183,2681.334243,1110.308913,8068.244768
2518.846512,612.876398,-74.020594,8956.491898
2518.846841,-1149.143247,-518.144159,9326.594869
2518.847170,-2757.943793,-2072.576638,10584.944971
2518.847499,-2757.943793,-2590.720797,11177.109724
2518.847828,-2221.676944,-2516.700203,10066.800811
2518.848157,-2221.676944,-2516.700203,9918.759623
2518.848486,-2528.115143,-1184.329507,9844.739029
2518.848815,-1762.019645,-0.000000,9770.718434
2518.849144,-1302.362347,-222.061783,9696.697840
2518.849473,-995.924147,1554.432478,8734.430116
2518.849802,-229.828649,1184.329507,8734.430116
2518.850131,-383.047749,888.247130,8438.347739
2518.850460,-536.266849,-222.061783,9770.718434
2518.850789,1762.019645,-1628.453072,10436.903782
2518.851118,2757.943793,-814.226536,7624.121203
2518.851448,4290.134789,-0.000000,7846.182985
2518.851777,4136.915689,888.247130,6735.874072
2518.852106,4519.963438,1776.494261,7550.100608
2518.852435,3217.601092,1850.514855,7179.997637
2518.852764,2681.334243,1480.411884,7254.018232
2518.853093,1072.533697,814.226536,8438.347739
2518.853422,-919.314598,-518.144159,9178.553681
2518.853751,-1685.410096,-1554.432478,10214.842000
2518.854080,-2987.772442,-2960.823768,11177.109724
2518.854409,-2528.115143,-3404.947333,10807.006753
2518.854738,-2528.115143,-1776.494261,10362.883188
2518.855067,-1991.848295,-444.123565,10510.924376
2518.855396,-1762.019645,-0.000000,9622.677246
2518.855725,-1149.143247,814.226536,9474.636058
2518.856054,0.000000,1258.350101,9400.615463
2518.856383,0.000000,518.144159,9474.636058
2518.856712,1225.752797,-370.102971,9474.636058
2518.857041,2298.286494,814.226536,7994.224174
2518.857371,3830.477490,-0.000000,7846.182985
2518.857700,3983.696590,-0.000000,7402.059420
2518.858029,4366.744339,444.123565,7476.080014
2518.858358,3830.477490,740.205942,7624.121203
2518.858687,3140.991542,1480.411884,7920.203579
2518.859016,1455.581446,962.267725,8882.471304
2518.859345,-459.657299,-444.123565,9030.512492
2518.859674,-2221.676944,-1036.288319,10066.800811
2518.860003,-2757.943793,-1924.535449,10436.903782
2518.860332,-2757.943793,-3108.864956,10658.965565
2518.860661,-3217.601092,-2220.617826,10584.944971
2518.860990,-2221.676944,-1480.411884,10436.903782
2518.861319,-2145.067394,-1036.288319,9474.636058
2518.861648,-1762.019645,-74.020594,9548.656652
2518.861977,-995.924147,814.226536,9400.615463
2518.862306,-766.095498,1258.350101,8882.471304
2518.862635,-306.438199,1258.350101,8956.491898
2518.862965,766.095498,-0.000000,9548.656652
2518.863294,2145.067394,-0.000000,8216.285956
2518.863623,3447.429741,-222.061783,7698.141797
2518.863952,4136.915689,296.082377,7105.977043
2518.864281,4749.792088,740.205942,7328.038826
2518.864610,4366.744339,1110.308913,7624.121203
2518.864939,3294.210641,1702.473667,7550.100608
2518.865268,2681.334243,740.205942,8438.347739
2518.865597,842.705048,148.041188,8882.471304
2518.865926,-1302.362347,-814.226536,8956.491898
2518.866255,-1838.629195,-1924.535449,10584.944971
2518.866584,-2528.115143,-2812.782580,10436.903782
2518.866913,-2911.162892,-2220.617826,11029.068536
2518.867242,-2374.896044,-2220.617826,10584.944971
2518.867571,-1762.019645,-1628.453072,9844.739029
2518.867900,-1608.800546,-1258.350101,10140.821405
2518.868229,-1149.143247,-0.000000,9770.718434
2518.868558,-459.657299,740.205942,9474.636058
2518.868888,689.485948,1184.329507,9696.697840
2518.869217,2068.457845,1184.329507,8068.244768
2518.869546,3064.381992,1480.411884,7994.224174
2518.869875,3983.696590,1258.350101,7624.121203
2518.870204,4290.134789,962.267725,7550.100608
2518.870533,5056.230287,888.247130,7698.141797
2518.870862,4060.306139,1184.329507,7105.977043
2518.871191,2911.162892,1110.308913,7994.224174
2518.871520,1532.190996,222.061783,8956.491898
2518.871849,-229.828649,-444.123565,9400.615463
2518.872178,-1378.971896,-962.267725,10436.903782
2518.872507,-2451.505594,-1998.556043,10214.842000
2518.872836,-2987.772442,-2220.617826,10807.006753
2518.873165,-2528.115143,-1998.556043,10436.903782
2518.873494,-2451.505594,-1406.391290,9548.656652
2518.873823,-2451.505594,-1702.473667,9992.780217
2518.874152,-1762.019645,-814.226536,9548.656652
2518.874482,-1302.362347,296.082377,9474.636058
2518.874811,-612.876398,444.123565,9474.636058
2518.875140,-383.047749,-0.000000,9474.636058
2518.875469,383.047749,962.267725,9104.533087
2518.875798,1225.752797,1184.329507,7846.182985
2518.876127,2451.505594,962.267725,7772.162391
2518.876456,2987.772442,1110.308913,7550.100608
2518.876785,3140.991542,592.164754,8068.244768
2518.877114,2834.553343,666.185348,7698.141797
2518.877443,2451.505594,-370.102971,7920.203579
2518.877772,1762.019645,-666.185348,8808.450710
2518.878101,612.876398,-888.247130,8956.491898
2518.878430,-383.047749,-814.226536,9400.615463
2518.878759,-1225.752797,-1406.391290,9548.656652
2518.879088,-1149.143247,-1332.370696,9844.739029
2518.879417,-1608.800546,-1406.391290,9844.739029
2518.879746,-1838.629195,-1776.494261,9474.636058
2518.880075,-2068.457845,-1258.350101,9548.656652
2518.880405,-1915.238745,-740.205942,9918.759623
2518.880734,-1532.190996,-0.000000,9696.697840
2518.881063,-995.924147,-0.000000,9474.636058
2518.881392,76.609550,666.185348,9474.636058
2518.881721,919.314598,962.267725,8512.368333
2518.882050,1608.800546,1332.370696,8142.265362
2518.882379,2451.505594,1702.473667,7624.121203
2518.882708,2987.772442,1258.350101,7772.162391
2518.883037,2987.772442,740.205942,7698.141797
2518.883366,2911.162892,518.144159,8068.244768
2518.883695,2681.334243,-74.020594,8290.306550
2518.884024,1685.410096,-518.144159,8660.409521
2518.884353,1149.143247,-222.061783,8956.491898
2518.884682,-306.438199,-74.020594,9696.697840
2518.885011,-459.657299,-74.020594,9622.677246
2518.885340,-995.924147,-740.205942,9918.759623
2518.885669,-1608.800546,-814.226536,9844.739029
2518.885998,-1685.410096,-1110.308913,10140.821405
2518.886327,-1455.581446,-1406.391290,10066.800811
2518.886656,-2145.067394,-1924.535449,10288.862594
2518.886985,-1532.190996,-814.226536,10362.883188
2518.887314,-1455.581446,-888.247130,9992.780217
