#time,accel_x,accel_y,accel_z
2585.718718,536.266849,-0.000000,8734.430116
2585.719047,612.876398,-0.000000,8956.491898
2585.719376,383.047749,-0.000000,8882.471304
2585.719705,306.438199,-0.000000,8882.471304
2585.720034,306.438199,-0.000000,8882.471304
2585.720363,153.219100,-0.000000,8808.450710
2585.720692,536.266849,-148.041188,9548.656652
2585.721021,1532.190996,-1036.288319,9474.636058
2585.721350,1378.971896,-1036.288319,9474.636058
2585.721679,1685.410096,-592.164754,9400.615463
2585.722008,2374.896044,-1184.329507,9104.533087
2585.722337,2757.943793,296.082377,9104.533087
2585.722666,3600.648841,-0.000000,9104.533087
2585.722995,4443.353888,-0.000000,8438.347739
2585.723324,3524.039291,444.123565,8438.347739
2585.723653,3217.601092,740.205942,8364.327145
2585.723982,3294.210641,370.102971,8734.430116
2585.724311,3447.429741,-74.020594,9474.636058
2585.724640,2604.724693,-666.185348,9104.533087
2585.724969,1302.362347,-740.205942,9918.759623
2585.725298,1838.629195,-2072.576638,9992.780217
2585.725627,2374.896044,-1184.329507,9548.656652
2585.725956,1991.848295,-222.061783,9622.677246
2585.726285,2681.334243,-1998.556043,10140.821405
2585.726614,3600.648841,-296.082377,9474.636058
2585.726943,4443.353888,666.185348,9326.594869
2585.727272,5362.668486,592.164754,7402.059420
2585.727601,4366.744339,1332.370696,8512.368333
2585.727930,5592.497135,1110.308913,9104.533087
2585.728259,4443.353888,1184.329507,7031.956449
2585.728588,4443.353888,444.123565,8660.409521
2585.728917,3753.867940,-0.000000,8660.409521
2585.729246,2681.334243,518.144159,9178.553681
2585.729575,1532.190996,-666.185348,9770.718434
2585.729904,1532.190996,-814.226536,9326.594869
2585.730233,1378.971896,-1036.288319,9992.780217
2585.730562,459.657299,-1480.411884,9696.697840
2585.730891,1532.190996,-370.102971,9844.739029
2585.731220,1838.629195,-1184.329507,10140.821405
2585.731549,2757.943793,222.061783,7624.121203
2585.731878,3524.039291,296.082377,9844.739029
2585.732206,3830.477490,1406.391290,8142.265362
2585.732535,4136.915689,740.205942,7994.224174
2585.732864,4979.620737,1184.329507,8290.306550
2585.733193,4519.963438,222.061783,8660.409521
2585.733522,3677.258390,-0.000000,8882.471304
2585.733851,3217.601092,-1258.350101,9400.615463
2585.734180,2987.772442,-1184.329507,9474.636058
2585.734509,2528.115143,-1776.494261,10288.862594
2585.734838,2374.896044,-1702.473667,9770.718434
2585.735167,2145.067394,-1480.411884,10362.883188
2585.735496,2834.553343,-592.164754,9770.718434
2585.735825,3140.991542,-0.000000,9400.615463
2585.736154,3370.820191,666.185348,8438.347739
2585.736483,4060.306139,1480.411884,8438.347739
2585.736812,4366.744339,2294.638420,8068.244768
2585.737141,4443.353888,2442.679609,7179.997637
2585.737470,4213.525239,1702.473667,7994.224174
2585.737799,3677.258390,1258.350101,8364.327145
2585.738128,2911.162892,-148.041188,8290.306550
2585.738457,2528.115143,-1184.329507,9622.677246
2585.738786,2374.896044,-2368.659014,9992.780217
2585.739115,2068.457845,-2442.679609,10658.965565
2585.739444,1915.238745,-3034.844362,10955.047942
2585.739773,3217.601092,-2442.679609,10584.944971
2585.740102,3907.087040,-1406.391290,10584.944971
2585.740431,4903.011187,-444.123565,9474.636058
2585.740760,5515.887586,962.267725,8512.368333
2585.741089,6052.154434,2368.659014,8290.306550
2585.741418,5515.887586,2886.803174,7624.121203
2585.741747,4903.011187,3701.029710,7105.977043
2585.742076,4290.134789,3923.091493,6439.791695
2585.742405,4213.525239,2146.597232,7031.956449
2585.742734,2374.896044,592.164754,7846.182985
2585.743063,459.657299,-2590.720797,10066.800811
2585.743392,-842.705048,-3775.050304,10288.862594
2585.743721,-1149.143247,-5107.421000,11695.253884
2585.744050,-1149.143247,-4589.276840,10584.944971
2585.744379,-536.266849,-2146.597232,11029.068536
2585.744708,995.924147,-1776.494261,10807.006753
2585.745037,995.924147,-74.020594,10436.903782
2585.745366,3907.087040,444.123565,11251.130318
2585.745695,6511.811733,2072.576638,7846.182985
2585.746024,7967.393179,1850.514855,8290.306550
2585.746353,6052.154434,962.267725,7402.059420
2585.746682,6281.983084,2368.659014,6661.853478
2585.747011,6435.202183,2960.823768,7328.038826
2585.747340,5515.887586,1998.556043,6143.709319
2585.747669,4749.792088,2960.823768,5033.400406
2585.747998,4903.011187,2738.761985,5995.668130
2585.748327,4290.134789,-444.123565,7328.038826
2585.748656,0.000000,-4959.379811,10732.986159
2585.748985,-612.876398,-7994.224174,12879.583391
2585.749314,-2068.457845,-3775.050304,12065.356855
2585.749643,-1072.533697,-8438.347739,14582.057057
2585.749972,-2145.067394,-2146.597232,9770.718434
2585.750301,1149.143247,-296.082377,12805.562797
2585.750630,2528.115143,962.267725,11251.130318
2585.750959,5056.230287,2960.823768,9252.574275
2585.751288,7890.783629,1554.432478,8808.450710
2585.751617,7737.564530,2664.741391,8290.306550
2585.751945,7584.345430,3627.009116,6365.771101
2585.752274,6281.983084,4071.132681,4219.173869
2585.752603,6281.983084,1184.329507,6365.771101
2585.752932,5362.668486,3627.009116,4515.256246
2585.753261,5669.106685,2516.700203,6069.688724
2585.753590,4213.525239,2738.761985,4515.256246
2585.753919,0.000000,-2146.597232,7772.162391
2585.754248,-2834.553343,-9178.553681,13619.789333
2585.754577,-3064.381992,-1702.473667,9474.636058
2585.754906,-3600.648841,-3034.844362,11917.315666
2585.755235,-5592.497135,-4589.276840,10066.800811
2585.755564,-5362.668486,1110.308913,13767.830521
2585.755893,-1072.533697,-1776.494261,13545.768739
2585.756222,-1838.629195,2072.576638,9696.697840
2585.756551,306.438199,444.123565,9030.512492
2585.756880,1149.143247,1258.350101,7254.018232
2585.757209,995.924147,1850.514855,12509.480420
2585.757538,2834.553343,222.061783,6217.729913
2585.757867,5439.278036,666.185348,4367.215058
2585.758196,6052.154434,-148.041188,5551.544565
2585.758525,4596.572988,666.185348,3108.864956
2585.758854,3907.087040,1110.308913,9918.759623
2585.759183,-1225.752797,518.144159,7402.059420
2585.759512,459.657299,-3330.926739,11251.130318
2585.759841,-995.924147,-2072.576638,12213.398043
2585.760170,-1991.848295,-0.000000,7624.121203
2585.760499,-1685.410096,-2368.659014,13545.768739
2585.760828,-1225.752797,-592.164754,10288.862594
2585.761157,76.609550,-0.000000,11325.150913
2585.761486,-383.047749,-444.123565,10807.006753
2585.761815,-306.438199,1850.514855,9918.759623
2585.762144,76.609550,-1036.288319,11325.150913
2585.762473,1225.752797,-666.185348,9844.739029
2585.762802,459.657299,3330.926739,5329.482782
2585.763131,2528.115143,444.123565,6809.894666
2585.763460,2604.724693,1184.329507,6217.729913
2585.763789,1685.410096,2146.597232,7105.977043
2585.764118,-995.924147,-148.041188,7254.018232
2585.764447,-1915.238745,-1998.556043,9770.718434
2585.764776,-1838.629195,-4145.153275,10807.006753
2585.765105,-1915.238745,-1554.432478,9992.780217
2585.765434,-3140.991542,-148.041188,9030.512492
2585.765763,-2681.334243,-1036.288319,11177.109724
2585.766092,-306.438199,-666.185348,12287.418637
2585.766421,-306.438199,888.247130,9696.697840
2585.766750,-766.095498,518.144159,8956.491898
2585.767079,-1915.238745,518.144159,9178.553681
2585.767408,-842.705048,-1776.494261,11843.295072
2585.767738,842.705048,888.247130,8068.244768
2585.768067,1991.848295,1702.473667,6587.832884
2585.768396,1149.143247,-1258.350101,7476.080014
2585.768725,383.047749,-370.102971,7328.038826
2585.769054,612.876398,-0.000000,8882.471304
2585.769383,0.000000,-2072.576638,7328.038826
2585.769712,919.314598,-2072.576638,9178.553681
2585.770041,0.000000,-1554.432478,10584.944971
2585.770370,76.609550,-1258.350101,9696.697840
2585.770699,229.828649,-1258.350101,10288.862594
2585.771029,1838.629195,-296.082377,9178.553681
2585.771358,2298.286494,962.267725,9104.533087
2585.771687,2145.067394,1998.556043,7994.224174
2585.772016,1838.629195,2368.659014,8142.265362
2585.772345,2221.676944,1406.391290,8734.430116
2585.772674,1838.629195,1036.288319,9178.553681
2585.773003,766.095498,296.082377,8290.306550
2585.773332,-76.609550,-1776.494261,9474.636058
2585.773661,-612.876398,-1554.432478,9622.677246
2585.773991,-612.876398,-1850.514855,9696.697840
2585.774320,-383.047749,-1998.556043,8956.491898
2585.774649,153.219100,-2442.679609,9474.636058
2585.774978,612.876398,-1628.453072,10510.924376
2585.775307,1532.190996,-148.041188,10140.821405
2585.775636,1455.581446,666.185348,8586.388927
2585.775965,1991.848295,1036.288319,8734.430116
2585.776294,2145.067394,2516.700203,8364.327145
2585.776623,1991.848295,2886.803174,8216.285956
2585.776953,2298.286494,1924.535449,8438.347739
2585.777282,1991.848295,148.041188,8216.285956
2585.777611,1149.143247,-222.061783,9326.594869
2585.777940,229.828649,-518.144159,8882.471304
2585.778269,-842.705048,-1480.411884,9622.677246
2585.778598,-842.705048,-1110.308913,8956.491898
2585.778927,0.000000,-1406.391290,9104.533087
2585.779256,-229.828649,-1480.411884,9030.512492
2585.779585,-459.657299,-1036.288319,9770.718434
2585.779914,-229.828649,-74.020594,9474.636058
2585.780244,0.000000,-0.000000,8956.491898
2585.780573,-306.438199,1776.494261,9548.656652
2585.780902,-919.314598,1184.329507,9252.574275
2585.781231,-689.485948,740.205942,9400.615463
2585.781560,-919.314598,-0.000000,9918.759623
2585.781889,-383.047749,-296.082377,8660.409521
2585.782218,-383.047749,-592.164754,9474.636058
2585.782547,0.000000,-814.226536,9400.615463
2585.782876,-383.047749,-666.185348,9104.533087
2585.783206,-536.266849,-1184.329507,9474.636058
2585.783535,0.000000,-888.247130,9178.553681
2585.783864,153.219100,-666.185348,9104.533087
2585.784193,153.219100,-444.123565,8290.306550
2585.784522,0.000000,-296.082377,8290.306550
2585.784851,-766.095498,740.205942,9030.512492
2585.785180,-383.047749,592.164754,8882.471304
2585.785509,-459.657299,-0.000000,9030.512492
2585.785838,-766.095498,-222.061783,9252.574275
2585.786167,-689.485948,-148.041188,9474.636058
2585.786497,-536.266849,-444.123565,9030.512492
2585.786826,-842.705048,-296.082377,8882.471304
2585.787155,0.000000,-370.102971,8956.491898
2585.787484,383.047749,-444.123565,8512.368333
2585.787813,383.047749,-592.164754,9030.512492
2585.788142,0.000000,-518.144159,8956.491898
2585.788471,229.828649,-962.267725,8586.388927
2585.788800,383.047749,370.102971,8142.265362
2585.789129,536.266849,888.247130,8882.471304
2585.789459,383.047749,592.164754,8142.265362
2585.789788,76.609550,-222.061783,9030.512492
2585.790117,76.609550,-370.102971,9400.615463
2585.790446,306.438199,-222.061783,8438.347739
2585.790775,0.000000,-1184.329507,9252.574275
2585.791104,689.485948,-1184.329507,9770.718434
2585.791433,919.314598,-518.144159,9474.636058
2585.791762,1685.410096,-814.226536,9104.533087
2585.792091,2145.067394,-518.144159,8808.450710
2585.792421,2834.553343,-0.000000,9252.574275
2585.792750,2068.457845,592.164754,8142.265362
2585.793079,2681.334243,814.226536,8290.306550
2585.793408,2068.457845,666.185348,8882.471304
2585.793737,1455.581446,-0.000000,8956.491898
2585.794066,1455.581446,-222.061783,9918.759623
2585.794395,229.828649,-888.247130,10066.800811
2585.794724,0.000000,-962.267725,9548.656652
2585.795053,153.219100,-814.226536,9770.718434
2585.795382,0.000000,-814.226536,9844.739029
2585.795712,766.095498,-0.000000,10140.821405
2585.796041,689.485948,-518.144159,9770.718434
2585.796370,1838.629195,-0.000000,8956.491898
2585.796699,2221.676944,666.185348,8216.285956
2585.797028,2068.457845,962.267725,7994.224174
2585.797357,1455.581446,1554.432478,8068.244768
2585.797686,1608.800546,1554.432478,8290.306550
2585.798015,842.705048,740.205942,8216.285956
2585.798344,306.438199,-444.123565,9474.636058
2585.798674,-612.876398,-1110.308913,9696.697840
2585.799003,-1072.533697,-1554.432478,9326.594869
2585.799332,-1149.143247,-1184.329507,9326.594869
2585.799661,-919.314598,-740.205942,9178.553681
2585.799990,0.000000,-666.185348,9474.636058
2585.800319,229.828649,-666.185348,9326.594869
2585.800648,76.609550,-666.185348,9030.512492
2585.800977,-153.219100,-592.164754,9104.533087
2585.801306,0.000000,-518.144159,8660.409521
2585.801635,0.000000,518.144159,8290.306550
2585.801965,-229.828649,888.247130,8216.285956
2585.802294,-383.047749,296.082377,8512.368333
2585.802623,-459.657299,-148.041188,9104.533087
2585.802952,-383.047749,-444.123565,9474.636058
2585.803281,-459.657299,-1110.308913,9252.574275
2585.803610,-1072.533697,-814.226536,9178.553681
2585.803939,-919.314598,-444.123565,9474.636058
2585.804268,-459.657299,-888.247130,9474.636058
2585.804597,0.000000,-666.185348,9326.594869
2585.804927,0.000000,-1036.288319,8956.491898
2585.805256,-153.219100,-814.226536,9326.594869
2585.805585,-842.705048,-0.000000,7994.224174
2585.805914,-536.266849,148.041188,9252.574275
2585.806243,-919.314598,-0.000000,8734.430116
2585.806572,-689.485948,370.102971,9474.636058
2585.806901,-306.438199,-444.123565,9326.594869
2585.807230,-536.266849,-296.082377,8956.491898
2585.807559,0.000000,-592.164754,9622.677246
2585.807888,-229.828649,-592.164754,9474.636058
2585.808218,0.000000,-444.123565,9400.615463
2585.808547,229.828649,-814.226536,9844.739029
2585.808876,766.095498,-444.123565,9474.636058
2585.809205,919.314598,-666.185348,9844.739029
2585.809534,995.924147,-592.164754,8882.471304
2585.809863,1455.581446,666.185348,8438.347739
2585.810192,2374.896044,518.144159,8438.347739
2585.810521,2068.457845,1776.494261,7624.121203
2585.810850,1762.019645,1184.329507,8956.491898
2585.811180,1378.971896,148.041188,9252.574275
2585.811509,995.924147,-0.000000,8660.409521
2585.811838,383.047749,-666.185348,9474.636058
2585.812167,383.047749,-888.247130,9622.677246
2585.812496,536.266849,-1110.308913,9992.780217
2585.812825,612.876398,-962.267725,9770.718434
2585.813154,1838.629195,-814.226536,9252.574275
2585.813483,2068.457845,-666.185348,9326.594869
2585.813812,1915.238745,222.061783,8882.471304
2585.814142,2221.676944,148.041188,8364.327145
2585.814471,2451.505594,1628.453072,8660.409521
2585.814800,2145.067394,1554.432478,8512.368333
2585.815129,1915.238745,814.226536,8438.347739
2585.815458,995.924147,-0.000000,9326.594869
2585.815787,229.828649,-518.144159,9548.656652
2585.816116,76.609550,-1258.350101,9844.739029
2585.816445,-612.876398,-1480.411884,9770.718434
2585.816774,-306.438199,-962.267725,10140.821405
2585.817103,306.438199,-1258.350101,9770.718434
2585.817433,612.876398,-222.061783,9252.574275
2585.817762,1378.971896,-148.041188,9326.594869
2585.818091,1991.848295,296.082377,8364.327145
2585.818420,1762.019645,1036.288319,7994.224174
2585.818749,2451.505594,1480.411884,7772.162391
2585.819078,1991.848295,1332.370696,8216.285956
2585.819407,919.314598,-0.000000,8660.409521
2585.819736,229.828649,-592.164754,9030.512492
2585.820065,-229.828649,-518.144159,9030.512492
2585.820395,-1149.143247,-1184.329507,9030.512492
2585.820724,-1532.190996,-1702.473667,9326.594869
2585.821053,-1378.971896,-592.164754,9474.636058
2585.821382,-842.705048,-1258.350101,9326.594869
2585.821711,-229.828649,-1036.288319,8808.450710
2585.822040,-536.266849,-814.226536,8956.491898
2585.822369,-919.314598,-592.164754,8956.491898
2585.822698,-689.485948,-222.061783,8956.491898
2585.823027,-459.657299,444.123565,8512.368333
2585.823356,-306.438199,592.164754,8364.327145
2585.823686,-306.438199,666.185348,8882.471304
2585.824015,-919.314598,-74.020594,9400.615463
2585.824344,-383.047749,148.041188,9548.656652
2585.824673,-536.266849,-370.102971,9104.533087
2585.825002,-766.095498,-444.123565,9252.574275
2585.825331,-536.266849,-370.102971,9178.553681
2585.825660,-229.828649,-1258.350101,9474.636058
2585.825989,229.828649,-666.185348,9400.615463
2585.826318,842.705048,-888.247130,8882.471304
2585.826648,459.657299,-74.020594,9030.512492
2585.826977,0.000000,370.102971,8438.347739
2585.827306,76.609550,962.267725,8882.471304
2585.827635,-612.876398,592.164754,8586.388927
2585.827964,-1072.533697,-0.000000,9474.636058
2585.828293,-306.438199,-1184.329507,10288.862594
2585.828622,-766.095498,-666.185348,9400.615463
2585.828951,-689.485948,-592.164754,9474.636058
2585.829280,-612.876398,-666.185348,9770.718434
2585.829610,0.000000,-814.226536,9696.697840
2585.829939,1072.533697,-222.061783,9474.636058
2585.830268,2068.457845,-518.144159,8956.491898
2585.830597,2068.457845,-0.000000,8142.265362
2585.830926,2221.676944,888.247130,8586.388927
2585.831255,2068.457845,1554.432478,7698.141797
2585.831584,1378.971896,1776.494261,8216.285956
2585.831913,919.314598,1184.329507,8734.430116
2585.832242,459.657299,148.041188,9030.512492
2585.832571,-536.266849,-740.205942,9548.656652
2585.832901,-383.047749,-1258.350101,9844.739029
2585.833230,-153.219100,-1406.391290,9918.759623
2585.833559,-919.314598,-1036.288319,10436.903782
2585.833888,306.438199,-666.185348,9992.780217
2585.834217,1225.752797,-222.061783,9844.739029
2585.834546,2221.676944,-222.061783,9178.553681
2585.834875,3140.991542,592.164754,8216.285956
2585.835204,3600.648841,1036.288319,7402.059420
2585.835533,3677.258390,1332.370696,7624.121203
2585.835863,2911.162892,1776.494261,7994.224174
2585.836192,2145.067394,1628.453072,8512.368333
2585.836521,1225.752797,444.123565,8660.409521
2585.836850,229.828649,-740.205942,9474.636058
2585.837179,-306.438199,-1406.391290,10140.821405
2585.837508,-689.485948,-1332.370696,9696.697840
2585.837837,-1608.800546,-1406.391290,10214.842000
2585.838166,-1149.143247,-1110.308913,9696.697840
2585.838495,0.000000,-666.185348,9770.718434
2585.838824,153.219100,-740.205942,9474.636058
2585.839154,689.485948,-370.102971,8882.471304
2585.839483,919.314598,444.123565,8586.388927
2585.839812,1532.190996,1184.329507,7920.203579
2585.840141,1532.190996,962.267725,7550.100608
2585.840470,766.095498,1184.329507,8808.450710
2585.840799,229.828649,592.164754,8882.471304
2585.841128,-536.266849,-444.123565,9178.553681
2585.841457,-1225.752797,-814.226536,9030.512492
2585.841786,-842.705048,-1628.453072,9474.636058
2585.842116,-1225.752797,-1258.350101,9474.636058
2585.842445,-1378.971896,-666.185348,9622.677246
2585.842774,-306.438199,-888.247130,9400.615463
2585.843103,-153.219100,-444.123565,8882.471304
2585.843432,0.000000,-0.000000,9104.533087
2585.843761,229.828649,296.082377,8438.347739
2585.844090,306.438199,666.185348,8068.244768
2585.844419,612.876398,740.205942,8216.285956
2585.844748,0.000000,666.185348,8438.347739
2585.845077,-383.047749,370.102971,9104.533087
2585.845407,-383.047749,-444.123565,8956.491898
2585.845736,-995.924147,-666.185348,8660.409521
2585.846065,-1455.581446,-1036.288319,9622.677246
2585.846394,-1378.971896,-1036.288319,9622.677246
2585.846723,-1302.362347,-1258.350101,9844.739029
2585.847052,-1225.752797,-1480.411884,9326.594869
2585.847381,0.000000,-296.082377,9770.718434
2585.847710,-689.485948,-1554.432478,9252.574275
2585.848039,-306.438199,666.185348,8734.430116
2585.848369,-459.657299,-0.000000,8734.430116
2585.848698,-919.314598,962.267725,8882.471304
2585.849027,-229.828649,222.061783,9252.574275
2585.849356,-536.266849,-0.000000,9548.656652
2585.849685,-612.876398,-296.082377,9474.636058
2585.850014,-306.438199,-444.123565,9992.780217
2585.850343,-612.876398,-1184.329507,9548.656652
2585.850672,-229.828649,-888.247130,9548.656652
2585.851001,306.438199,-740.205942,9400.615463
2585.851331,1378.971896,-666.185348,9326.594869
2585.851660,2068.457845,-148.041188,8660.409521
2585.851989,2911.162892,-0.000000,8290.306550
2585.852318,2451.505594,740.205942,7920.203579
2585.852647,2528.115143,740.205942,7846.182985
2585.852976,1915.238745,1628.453072,8068.244768
2585.853305,1149.143247,518.144159,8660.409521
2585.853634,842.705048,-0.000000,9030.512492
2585.853963,459.657299,-592.164754,9696.697840
2585.854292,76.609550,-1184.329507,9992.780217
2585.854622,383.047749,-1850.514855,9474.636058
2585.854951,0.000000,-888.247130,9400.615463
2585.855280,842.705048,-370.102971,9326.594869
2585.855609,1838.629195,-592.164754,9030.512492
2585.855938,2528.115143,-222.061783,8142.265362
2585.856267,3140.991542,148.041188,7994.224174
2585.856596,2987.772442,296.082377,7994.224174
2585.856925,2068.457845,888.247130,7772.162391
2585.857254,1762.019645,592.164754,8808.450710
2585.857584,1302.362347,518.144159,8660.409521
2585.857913,459.657299,296.082377,9622.677246
2585.858242,229.828649,-74.020594,9622.677246
2585.858571,153.219100,-592.164754,9696.697840
2585.858900,-229.828649,-1406.391290,10066.800811
2585.859229,-459.657299,-444.123565,9030.512492
2585.859558,-306.438199,-1036.288319,10510.924376
2585.859887,459.657299,-1036.288319,10066.800811
2585.860216,1225.752797,-296.082377,9252.574275
2585.860545,995.924147,-296.082377,8956.491898
2585.860875,1378.971896,370.102971,8290.306550
2585.861204,1532.190996,1036.288319,9030.512492
2585.861533,995.924147,962.267725,8068.244768
2585.861862,612.876398,1332.370696,9104.533087
2585.862191,76.609550,-370.102971,9770.718434
2585.862520,-536.266849,-0.000000,9326.594869
2585.862849,-995.924147,-1036.288319,9474.636058
2585.863178,-1225.752797,-666.185348,9548.656652
2585.863507,-919.314598,-518.144159,9326.594869
2585.863837,-459.657299,-814.226536,9770.718434
2585.864166,-1149.143247,-814.226536,9252.574275
2585.864495,-766.095498,-370.102971,9326.594869
2585.864824,-689.485948,-518.144159,9104.533087
2585.865153,-995.924147,148.041188,8734.430116
2585.865482,-1072.533697,222.061783,8512.368333
2585.865811,-229.828649,666.185348,8216.285956
2585.866140,-919.314598,-666.185348,8808.450710
2585.866469,-919.314598,-592.164754,9252.574275
2585.866799,-995.924147,-222.061783,8512.368333
2585.867128,-1072.533697,-888.247130,8808.450710
2585.867457,-1072.533697,-518.144159,8882.471304
2585.867786,-383.047749,-74.020594,9252.574275
2585.868115,-229.828649,-666.185348,9252.574275
2585.868444,919.314598,-0.000000,9030.512492
2585.868773,1149.143247,-444.123565,9030.512492
2585.869101,1302.362347,444.123565,8068.244768
2585.869430,1149.143247,518.144159,7846.182985
2585.869759,919.314598,1184.329507,8586.388927
2585.870088,612.876398,814.226536,8734.430116
2585.870417,76.609550,518.144159,9252.574275
2585.870746,-536.266849,-592.164754,9474.636058
2585.871075,-766.095498,-1258.350101,9918.759623
2585.871404,-1149.143247,-1554.432478,9696.697840
2585.871733,-766.095498,-1184.329507,9474.636058
2585.872062,-612.876398,-1406.391290,9770.718434
2585.872391,229.828649,-962.267725,9400.615463
2585.872720,689.485948,-666.185348,8660.409521
2585.873049,2221.676944,-444.123565,8882.471304
2585.873378,2145.067394,222.061783,8216.285956
2585.873707,2145.067394,1554.432478,7698.141797
2585.874036,1838.629195,1702.473667,8512.368333
2585.874365,1685.410096,2072.576638,8142.265362
