#time,accel_x,accel_y,accel_z
2705.739011,-5209.449386,-2590.720797,10807.006753
2705.739340,-4290.134789,-1184.329507,10066.800811
2705.739669,-3447.429741,-148.041188,9992.780217
2705.739998,-2528.115143,888.247130,9252.574275
2705.740327,-1455.581446,2220.617826,8882.471304
2705.740656,-1302.362347,2812.782580,7846.182985
2705.740985,-2221.676944,2072.576638,7328.038826
2705.741314,-1455.581446,1184.329507,7846.182985
2705.741643,-2068.457845,962.267725,7105.977043
2705.741972,-2298.286494,740.205942,8216.285956
2705.742301,-2068.457845,-74.020594,7402.059420
2705.742630,-1608.800546,666.185348,7624.121203
2705.742959,-2374.896044,-296.082377,8438.347739
2705.743288,-2221.676944,444.123565,7698.141797
2705.743617,-2834.553343,518.144159,9178.553681
2705.743946,-2911.162892,1480.411884,8956.491898
2705.744275,-3064.381992,1850.514855,9474.636058
2705.744604,-3524.039291,1480.411884,10288.862594
2705.744933,-2834.553343,2146.597232,10140.821405
2705.745262,-2145.067394,1480.411884,9548.656652
2705.745591,-2604.724693,592.164754,10288.862594
2705.745920,-2451.505594,518.144159,11103.089130
2705.746250,-2221.676944,222.061783,10658.965565
2705.746579,-1302.362347,370.102971,10362.883188
2705.746908,-766.095498,1258.350101,8660.409521
2705.747237,-842.705048,1184.329507,9178.553681
2705.747566,-1072.533697,740.205942,10510.924376
2705.747895,1991.848295,1036.288319,9252.574275
2705.748224,2834.553343,3478.967927,6513.812290
2705.748553,3753.867940,3404.947333,7105.977043
2705.748882,2987.772442,4737.318029,6587.832884
2705.749211,3753.867940,4367.215058,8586.388927
2705.749540,1991.848295,5255.462188,7550.100608
2705.749869,1762.019645,3627.009116,7994.224174
2705.750198,1149.143247,3108.864956,10510.924376
2705.750527,-383.047749,2886.803174,9918.759623
2705.750856,-919.314598,1628.453072,10362.883188
2705.751185,-1608.800546,666.185348,10807.006753
2705.751514,-459.657299,370.102971,10510.924376
2705.751843,0.000000,1184.329507,9992.780217
2705.752172,1072.533697,3108.864956,8734.430116
2705.752501,919.314598,3404.947333,7698.141797
2705.752830,2604.724693,3182.885551,7550.100608
2705.753159,1762.019645,5329.482782,6513.812290
2705.753488,1991.848295,5329.482782,7846.182985
2705.753817,842.705048,4663.297435,7920.203579
2705.754146,-766.095498,3330.926739,8660.409521
2705.754475,-2145.067394,2590.720797,9474.636058
2705.754804,-3447.429741,1702.473667,11029.068536
2705.755133,-3830.477490,-0.000000,12509.480420
2705.755463,-3677.258390,1332.370696,10584.944971
2705.755792,-3217.601092,2146.597232,9992.780217
2705.756121,-2757.943793,2368.659014,9474.636058
2705.756450,-2528.115143,2516.700203,10066.800811
2705.756779,-1532.190996,2738.761985,10584.944971
2705.757108,-1225.752797,3256.906145,8734.430116
2705.757437,-995.924147,2516.700203,8512.368333
2705.757766,-1378.971896,2368.659014,9770.718434
2705.758095,1455.581446,2072.576638,10881.027347
2705.758424,1915.238745,4737.318029,5329.482782
2705.758753,4519.963438,3997.112087,9474.636058
2705.759082,2451.505594,4737.318029,7105.977043
2705.759411,3753.867940,6809.894666,7105.977043
2705.759740,1991.848295,7105.977043,7402.059420
2705.760069,1762.019645,5995.668130,6957.935855
2705.760398,689.485948,5181.441594,8586.388927
2705.760727,-153.219100,6365.771101,7105.977043
2705.761056,-1149.143247,2294.638420,10362.883188
2705.761385,-2987.772442,-444.123565,11991.336260
2705.761714,-1608.800546,-74.020594,9770.718434
2705.762043,-2221.676944,962.267725,11251.130318
2705.762372,-1608.800546,-222.061783,11473.192101
2705.762701,-1302.362347,3627.009116,9474.636058
2705.763030,1608.800546,2294.638420,9178.553681
2705.763359,1991.848295,6365.771101,7254.018232
2705.763688,2987.772442,4589.276840,8216.285956
2705.764017,3907.087040,4219.173869,7698.141797
2705.764346,3447.429741,5551.544565,7105.977043
2705.764675,2987.772442,4663.297435,8364.327145
2705.765005,842.705048,3478.967927,6365.771101
2705.765334,1685.410096,3256.906145,9696.697840
2705.765663,-1225.752797,1628.453072,10658.965565
2705.765992,-2451.505594,-518.144159,12805.562797
2705.766321,-2834.553343,1406.391290,10807.006753
2705.766650,-1915.238745,-2590.720797,11843.295072
2705.766979,-3447.429741,1924.535449,8660.409521
2705.767308,-1762.019645,814.226536,11621.233289
2705.767637,-1149.143247,2072.576638,9400.615463
2705.767966,76.609550,666.185348,12139.377449
2705.768295,3907.087040,962.267725,8734.430116
2705.768624,5362.668486,3256.906145,7624.121203
2705.768953,3677.258390,3627.009116,7031.956449
2705.769282,3524.039291,3404.947333,5181.441594
2705.769611,3830.477490,5329.482782,8882.471304
2705.769940,2681.334243,4145.153275,7105.977043
2705.770269,2757.943793,5477.523971,5921.647536
2705.770598,1072.533697,4071.132681,8364.327145
2705.770927,-1225.752797,962.267725,8882.471304
2705.771256,-4136.915689,-4293.194464,14804.118840
2705.771585,-4519.963438,-2368.659014,11103.089130
2705.771914,-3140.991542,296.082377,11695.253884
2705.772243,-3600.648841,-2442.679609,11251.130318
2705.772572,-3217.601092,2516.700203,9326.594869
2705.772901,76.609550,2368.659014,8142.265362
2705.773230,-383.047749,4293.194464,6883.915261
2705.773559,2451.505594,2368.659014,12731.542202
2705.773888,2451.505594,1406.391290,8512.368333
2705.774217,5056.230287,3330.926739,7402.059420
2705.774547,4826.401637,7772.162391,1850.514855
2705.774876,4290.134789,3775.050304,4737.318029
2705.775205,3370.820191,4071.132681,8364.327145
2705.775534,2451.505594,5921.647536,6809.894666
2705.775863,2681.334243,3997.112087,7105.977043
2705.776192,-1455.581446,6735.874072,7031.956449
2705.776521,-2298.286494,1702.473667,11325.150913
2705.776850,-6052.154434,-4145.153275,16432.571912
2705.777179,-5745.716235,1628.453072,9622.677246
2705.777508,-3524.039291,1036.288319,12435.459826
2705.777837,-3830.477490,-6143.709319,14359.995275
2705.778166,-3830.477490,3849.070898,10732.986159
2705.778495,153.219100,666.185348,9104.533087
2705.778824,-3140.991542,5107.421000,6365.771101
2705.779153,2068.457845,962.267725,16654.633695
2705.779482,4290.134789,2738.761985,8290.306550
2705.779811,4826.401637,6143.709319,7920.203579
2705.780140,3524.039291,5625.565159,4737.318029
2705.780469,4443.353888,7994.224174,3404.947333
2705.780798,2911.162892,4737.318029,11103.089130
2705.781127,-919.314598,6735.874072,6513.812290
2705.781456,2451.505594,5699.585753,11473.192101
2705.781785,-1302.362347,4145.153275,7698.141797
2705.782114,-229.828649,4885.359217,6661.853478
2705.782443,-2911.162892,2072.576638,11547.212695
2705.782772,-4443.353888,-3478.967927,11695.253884
2705.783101,-2757.943793,2146.597232,9992.780217
2705.783430,-1532.190996,-3256.906145,10140.821405
2705.783759,-3600.648841,1110.308913,8808.450710
2705.784089,-1762.019645,3256.906145,13767.830521
2705.784418,1455.581446,3923.091493,7328.038826
2705.784747,1455.581446,7698.141797,7772.162391
2705.785076,3370.820191,4589.276840,7846.182985
2705.785405,2528.115143,4515.256246,10066.800811
2705.785734,-919.314598,5403.503377,9770.718434
2705.786063,1378.971896,5551.544565,6957.935855
2705.786392,842.705048,3552.988522,6809.894666
2705.786721,2068.457845,1702.473667,9548.656652
2705.787050,1455.581446,3330.926739,9548.656652
2705.787379,995.924147,2294.638420,10658.965565
2705.787708,-689.485948,1184.329507,8142.265362
2705.788037,2374.896044,1332.370696,9474.636058
2705.788366,1072.533697,4737.318029,8290.306550
2705.788695,0.000000,3256.906145,9400.615463
2705.789024,-229.828649,3775.050304,8364.327145
2705.789353,1762.019645,1998.556043,8660.409521
2705.789682,2604.724693,3256.906145,8142.265362
2705.790011,2911.162892,3775.050304,8808.450710
2705.790340,766.095498,2146.597232,9104.533087
2705.790669,459.657299,1850.514855,9326.594869
2705.790998,76.609550,3034.844362,8734.430116
2705.791327,-536.266849,2368.659014,10066.800811
2705.791656,-1532.190996,3256.906145,9918.759623
2705.791985,-2145.067394,3627.009116,9104.533087
2705.792314,-1532.190996,1184.329507,9696.697840
2705.792643,-919.314598,666.185348,10288.862594
2705.792972,-612.876398,-296.082377,10732.986159
2705.793302,-1149.143247,962.267725,9770.718434
2705.793631,76.609550,1332.370696,9030.512492
2705.793960,2374.896044,2220.617826,7994.224174
2705.794289,3217.601092,3701.029710,7105.977043
2705.794618,1149.143247,4071.132681,8512.368333
2705.794947,76.609550,2886.803174,8882.471304
2705.795276,1838.629195,2664.741391,7846.182985
2705.795606,2757.943793,3330.926739,7846.182985
2705.795935,1302.362347,3404.947333,8216.285956
2705.796264,-1225.752797,1258.350101,10436.903782
2705.796593,-1378.971896,-296.082377,11177.109724
2705.796922,-1838.629195,1184.329507,9770.718434
2705.797251,-2757.943793,1480.411884,9918.759623
2705.797581,-3370.820191,1480.411884,10584.944971
2705.797910,-1685.410096,740.205942,10140.821405
2705.798239,-1608.800546,1924.535449,7624.121203
2705.798568,-612.876398,1184.329507,8438.347739
2705.798897,383.047749,2146.597232,7846.182985
2705.799227,1072.533697,2294.638420,9030.512492
2705.799556,1302.362347,3627.009116,7105.977043
2705.799885,766.095498,1628.453072,7031.956449
2705.800214,995.924147,962.267725,9622.677246
2705.800543,1225.752797,-370.102971,9696.697840
2705.800872,689.485948,1554.432478,10214.842000
2705.801202,-229.828649,1850.514855,9400.615463
2705.801531,153.219100,814.226536,9696.697840
2705.801860,0.000000,3034.844362,9992.780217
2705.802189,0.000000,2664.741391,9770.718434
2705.802518,-612.876398,1628.453072,9474.636058
2705.802847,689.485948,814.226536,9104.533087
2705.803177,1455.581446,1406.391290,8512.368333
2705.803506,1072.533697,740.205942,8438.347739
2705.803835,1378.971896,-666.185348,8734.430116
2705.804164,1608.800546,-222.061783,6587.832884
2705.804493,1149.143247,1924.535449,7624.121203
2705.804823,1072.533697,2146.597232,7402.059420
2705.805152,1608.800546,370.102971,8808.450710
2705.805481,2068.457845,1258.350101,8956.491898
2705.805810,1378.971896,592.164754,8882.471304
2705.806139,-229.828649,-814.226536,10362.883188
2705.806468,459.657299,-962.267725,10955.047942
2705.806798,383.047749,814.226536,9844.739029
2705.807127,-766.095498,1850.514855,9178.553681
2705.807456,-459.657299,1258.350101,9178.553681
2705.807785,459.657299,592.164754,8882.471304
2705.808114,76.609550,1480.411884,8512.368333
2705.808443,459.657299,-0.000000,8660.409521
2705.808773,229.828649,-1332.370696,8142.265362
2705.809102,0.000000,-740.205942,8142.265362
2705.809431,-689.485948,-0.000000,8364.327145
2705.809760,-766.095498,-2220.617826,9030.512492
2705.810089,-459.657299,-2368.659014,9326.594869
2705.810418,229.828649,-1628.453072,9770.718434
2705.810748,0.000000,-1258.350101,10658.965565
2705.811077,766.095498,-518.144159,10510.924376
2705.811406,536.266849,666.185348,9474.636058
2705.811735,0.000000,2960.823768,10066.800811
2705.812064,153.219100,1998.556043,9474.636058
2705.812394,1378.971896,1258.350101,9400.615463
2705.812723,1455.581446,1924.535449,8956.491898
2705.813052,689.485948,814.226536,9400.615463
2705.813381,536.266849,-814.226536,9622.677246
2705.813710,0.000000,-1110.308913,8734.430116
2705.814039,-229.828649,-74.020594,8586.388927
2705.814369,-306.438199,-518.144159,8364.327145
2705.814698,76.609550,-1628.453072,8882.471304
2705.815027,689.485948,-518.144159,8364.327145
2705.815356,1762.019645,-518.144159,8586.388927
2705.815685,842.705048,-666.185348,8660.409521
2705.816014,766.095498,-518.144159,9548.656652
2705.816344,536.266849,1406.391290,9474.636058
2705.816673,766.095498,1036.288319,9030.512492
2705.817002,1838.629195,296.082377,9400.615463
2705.817331,1378.971896,888.247130,8512.368333
2705.817660,1149.143247,666.185348,9178.553681
2705.817990,306.438199,-592.164754,9918.759623
2705.818319,459.657299,-296.082377,7624.121203
2705.818648,-383.047749,-0.000000,7328.038826
2705.818977,-919.314598,-592.164754,8882.471304
2705.819306,-459.657299,-1554.432478,8216.285956
2705.819635,-766.095498,-2146.597232,8142.265362
2705.819965,-536.266849,-1628.453072,8512.368333
2705.820294,-842.705048,-2886.803174,9992.780217
2705.820623,-153.219100,-1554.432478,9696.697840
2705.820952,-1378.971896,-370.102971,9178.553681
2705.821281,-229.828649,-370.102971,9918.759623
2705.821610,612.876398,518.144159,9030.512492
2705.821940,842.705048,-0.000000,9326.594869
2705.822269,1149.143247,-148.041188,10288.862594
2705.822598,1378.971896,-0.000000,9326.594869
2705.822927,689.485948,222.061783,8512.368333
2705.823256,-383.047749,888.247130,7772.162391
2705.823585,-766.095498,-592.164754,10066.800811
2705.823915,0.000000,-1332.370696,9326.594869
2705.824244,-306.438199,-1036.288319,8216.285956
2705.824573,-76.609550,-1480.411884,8660.409521
2705.824902,-995.924147,-2294.638420,9918.759623
2705.825231,-612.876398,-1258.350101,8882.471304
2705.825561,-689.485948,-370.102971,8734.430116
2705.825890,-229.828649,370.102971,9696.697840
2705.826219,842.705048,-74.020594,9770.718434
2705.826548,1532.190996,740.205942,9622.677246
2705.826877,1762.019645,1554.432478,9252.574275
2705.827206,2681.334243,814.226536,9770.718434
2705.827536,2528.115143,2368.659014,7698.141797
2705.827865,1608.800546,1554.432478,7994.224174
2705.828194,1378.971896,1110.308913,8956.491898
2705.828523,1762.019645,-0.000000,8216.285956
2705.828852,995.924147,296.082377,7698.141797
2705.829181,689.485948,-1998.556043,9844.739029
2705.829511,-536.266849,-2368.659014,9400.615463
2705.829840,-612.876398,-1924.535449,8882.471304
2705.830169,-1455.581446,-296.082377,9474.636058
2705.830498,-766.095498,-1776.494261,9770.718434
2705.830827,-229.828649,-666.185348,9548.656652
2705.831157,0.000000,-444.123565,9548.656652
2705.831486,153.219100,-444.123565,10140.821405
2705.831815,1455.581446,-370.102971,9622.677246
2705.832144,1608.800546,444.123565,8882.471304
2705.832473,842.705048,1184.329507,7994.224174
2705.832802,995.924147,222.061783,8956.491898
2705.833132,1378.971896,-74.020594,9030.512492
2705.833461,1225.752797,-222.061783,7698.141797
2705.833790,842.705048,-518.144159,9252.574275
2705.834119,-995.924147,-2072.576638,9030.512492
2705.834448,-1455.581446,-666.185348,8512.368333
2705.834777,-2221.676944,-1184.329507,9474.636058
2705.835107,-1685.410096,-2220.617826,9252.574275
2705.835436,-1072.533697,-1924.535449,10140.821405
2705.835765,-919.314598,-1184.329507,9548.656652
2705.836094,-995.924147,-1776.494261,9326.594869
2705.836423,306.438199,-1184.329507,10584.944971
2705.836753,766.095498,592.164754,7994.224174
2705.837082,995.924147,1850.514855,7698.141797
2705.837411,1455.581446,1406.391290,8734.430116
2705.837740,2757.943793,1554.432478,8068.244768
2705.838069,2834.553343,1924.535449,7550.100608
2705.838398,2221.676944,370.102971,8216.285956
2705.838728,1991.848295,-1406.391290,9548.656652
2705.839057,536.266849,-666.185348,7772.162391
2705.839386,-612.876398,-148.041188,8586.388927
2705.839715,-919.314598,-814.226536,9696.697840
2705.840044,-536.266849,-2368.659014,9844.739029
2705.840373,-689.485948,-518.144159,9104.533087
2705.840703,-842.705048,-740.205942,9992.780217
2705.841032,76.609550,-888.247130,9622.677246
2705.841361,1072.533697,444.123565,8586.388927
2705.841690,919.314598,1924.535449,8068.244768
2705.842019,1225.752797,1332.370696,9030.512492
2705.842348,2068.457845,592.164754,9474.636058
2705.842678,2145.067394,592.164754,7624.121203
2705.843007,1225.752797,370.102971,9696.697840
2705.843336,1225.752797,-370.102971,9326.594869
2705.843665,0.000000,-296.082377,8068.244768
2705.843994,-842.705048,-0.000000,9918.759623
2705.844324,-1378.971896,-888.247130,9622.677246
2705.844653,-766.095498,-1554.432478,9622.677246
2705.844982,-1302.362347,-222.061783,9252.574275
2705.845311,-842.705048,-1998.556043,10066.800811
2705.845640,-766.095498,-1184.329507,9548.656652
2705.845969,0.000000,-518.144159,8364.327145
2705.846299,76.609550,814.226536,9178.553681
2705.846628,612.876398,962.267725,8882.471304
2705.846957,1762.019645,222.061783,8290.306550
2705.847286,1838.629195,740.205942,7698.141797
2705.847615,919.314598,-0.000000,9474.636058
2705.847944,1072.533697,-1406.391290,9696.697840
2705.848274,0.000000,-0.000000,8512.368333
2705.848603,-1225.752797,370.102971,9770.718434
2705.848932,-1072.533697,-518.144159,9844.739029
2705.849261,0.000000,-1036.288319,10066.800811
2705.849590,76.609550,-1110.308913,9326.594869
2705.849920,-306.438199,-888.247130,9178.553681
2705.850249,1378.971896,-370.102971,9548.656652
2705.850578,1608.800546,1332.370696,8216.285956
2705.850907,1532.190996,518.144159,8882.471304
2705.851236,1991.848295,1332.370696,8734.430116
2705.851565,2911.162892,1036.288319,7550.100608
2705.851895,2451.505594,1998.556043,7402.059420
2705.852224,1302.362347,888.247130,8142.265362
2705.852553,1149.143247,-962.267725,10436.903782
2705.852882,-229.828649,-296.082377,8882.471304
2705.853211,-1608.800546,-740.205942,8956.491898
2705.853540,-1455.581446,-1998.556043,11103.089130
2705.853870,-1225.752797,-2072.576638,10066.800811
2705.854199,-1302.362347,-888.247130,9474.636058
2705.854528,-229.828649,-1480.411884,11029.068536
2705.854857,76.609550,-1184.329507,9474.636058
2705.855186,612.876398,592.164754,7254.018232
2705.855516,1608.800546,1406.391290,8586.388927
2705.855845,1685.410096,1702.473667,8142.265362
2705.856174,2911.162892,1406.391290,7402.059420
2705.856503,2451.505594,1998.556043,6735.874072
2705.856832,1378.971896,814.226536,9030.512492
2705.857161,1072.533697,-444.123565,9178.553681
2705.857491,-459.657299,-1850.514855,8808.450710
2705.857820,-1915.238745,-1036.288319,9918.759623
2705.858149,-2145.067394,-2738.761985,10955.047942
2705.858478,-2374.896044,-3256.906145,10510.924376
2705.858807,-2757.943793,-2072.576638,10288.862594
2705.859136,-1532.190996,-2590.720797,10955.047942
2705.859466,-153.219100,-666.185348,9548.656652
2705.859795,842.705048,-296.082377,9252.574275
2705.860124,1149.143247,1628.453072,7179.997637
2705.860453,2221.676944,814.226536,8364.327145
2705.860782,3830.477490,1776.494261,7031.956449
2705.861111,3830.477490,2072.576638,6217.729913
2705.861441,2528.115143,1776.494261,8290.306550
2705.861770,2068.457845,-0.000000,7994.224174
2705.862099,612.876398,-74.020594,8216.285956
2705.862428,-689.485948,-148.041188,9252.574275
2705.862757,-1302.362347,-2146.597232,10214.842000
2705.863087,-2374.896044,-2738.761985,10732.986159
2705.863416,-2757.943793,-2368.659014,11177.109724
2705.863745,-2374.896044,-2072.576638,10955.047942
2705.864074,-1072.533697,-3108.864956,10807.006753
2705.864403,-459.657299,-444.123565,8512.368333
2705.864732,919.314598,518.144159,9326.594869
2705.865062,1762.019645,1628.453072,9104.533087
2705.865391,3370.820191,2072.576638,6735.874072
2705.865720,3677.258390,3034.844362,6883.915261
2705.866049,3064.381992,2220.617826,8290.306550
2705.866378,3140.991542,592.164754,7994.224174
2705.866707,1455.581446,1036.288319,7402.059420
2705.867037,-536.266849,296.082377,9252.574275
2705.867366,-1225.752797,-1998.556043,10881.027347
2705.867695,-1915.238745,-3034.844362,11325.150913
2705.868024,-2298.286494,-2590.720797,10732.986159
2705.868353,-2374.896044,-2146.597232,11621.233289
2705.868683,-1915.238745,-1036.288319,10807.006753
2705.869012,-1225.752797,592.164754,9474.636058
2705.869341,-153.219100,1554.432478,8660.409521
2705.869670,1608.800546,1036.288319,9400.615463
2705.869999,2987.772442,1628.453072,7994.224174
2705.870328,2911.162892,1554.432478,7254.018232
2705.870658,3370.820191,962.267725,7846.182985
2705.870987,2911.162892,222.061783,7328.038826
2705.871316,1532.190996,296.082377,8512.368333
2705.871645,0.000000,-0.000000,8734.430116
2705.871974,0.000000,-1480.411884,9696.697840
2705.872303,-459.657299,-1110.308913,9992.780217
2705.872633,-1225.752797,-1036.288319,9474.636058
2705.872962,-1762.019645,-1110.308913,10288.862594
2705.873291,-919.314598,-1776.494261,11325.150913
2705.873620,-153.219100,-222.061783,9178.553681
2705.873949,229.828649,-0.000000,9178.553681
2705.874279,1378.971896,-0.000000,9474.636058
2705.874608,2757.943793,1258.350101,7550.100608
2705.874937,3064.381992,1702.473667,7402.059420
2705.875266,2604.724693,1554.432478,7550.100608
2705.875595,2528.115143,1110.308913,7476.080014
2705.875924,995.924147,1480.411884,7254.018232
2705.876254,-766.095498,1332.370696,8364.327145
2705.876583,-995.924147,-1998.556043,10436.903782
2705.876912,-1532.190996,-2072.576638,9844.739029
2705.877241,-1532.190996,-2664.741391,10881.027347
2705.877570,-2451.505594,-2960.823768,11473.192101
2705.877899,-1915.238745,-2368.659014,11695.253884
2705.878229,-1072.533697,-0.000000,9030.512492
2705.878558,-612.876398,962.267725,9326.594869
2705.878887,689.485948,1776.494261,9474.636058
2705.879216,2528.115143,1332.370696,7624.121203
2705.879545,2987.772442,2590.720797,7402.059420
2705.879874,2681.334243,1184.329507,7624.121203
2705.880204,2451.505594,592.164754,7476.080014
2705.880533,919.314598,888.247130,7105.977043
2705.880862,-153.219100,-74.020594,9400.615463
2705.881191,-1149.143247,-1850.514855,10436.903782
2705.881520,-1302.362347,-2738.761985,10214.842000
2705.881850,-2068.457845,-2146.597232,9918.759623
2705.882179,-2145.067394,-2738.761985,10658.965565
2705.882508,-1838.629195,-2368.659014,10584.944971
2705.882837,-1608.800546,-962.267725,9400.615463
2705.883166,0.000000,296.082377,9474.636058
2705.883495,1302.362347,-222.061783,9770.718434
2705.883825,2911.162892,-0.000000,7698.141797
2705.884154,3064.381992,1184.329507,7994.224174
2705.884483,3447.429741,1850.514855,7105.977043
2705.884812,2911.162892,740.205942,7624.121203
2705.885141,1915.238745,2146.597232,6809.894666
2705.885470,689.485948,814.226536,8364.327145
2705.885800,459.657299,-74.020594,9696.697840
2705.886129,-229.828649,-1332.370696,9178.553681
2705.886458,-1302.362347,-2442.679609,10436.903782
2705.886787,-2298.286494,-3627.009116,11621.233289
2705.887116,-1915.238745,-2812.782580,11103.089130
2705.887446,-1608.800546,-1110.308913,10066.800811
2705.887775,-1072.533697,-222.061783,9474.636058
2705.888104,1225.752797,592.164754,10362.883188
2705.888433,2374.896044,962.267725,8290.306550
2705.888762,2221.676944,1850.514855,7328.038826
2705.889091,2911.162892,1998.556043,8290.306550
2705.889421,2681.334243,2294.638420,8216.285956
2705.889750,1608.800546,2442.679609,7031.956449
2705.890079,306.438199,1184.329507,8068.244768
2705.890408,0.000000,-888.247130,10288.862594
2705.890737,-1072.533697,-1924.535449,9474.636058
2705.891066,-1608.800546,-1850.514855,10214.842000
2705.891396,-2451.505594,-2812.782580,10955.047942
2705.891725,-1915.238745,-2368.659014,10362.883188
2705.892054,-1915.238745,-0.000000,9030.512492
2705.892383,-1225.752797,-518.144159,9770.718434
2705.892712,306.438199,-0.000000,9474.636058
2705.893042,2451.505594,1628.453072,8290.306550
2705.893371,2298.286494,1554.432478,7698.141797
2705.893700,2604.724693,962.267725,8364.327145
2705.894029,2911.162892,1110.308913,7624.121203
2705.894359,1532.190996,2294.638420,6439.791695
2705.894688,766.095498,1480.411884,7846.182985
2705.895017,919.314598,-518.144159,9400.615463
2705.895346,536.266849,-1480.411884,9252.574275
2705.895675,-459.657299,-2294.638420,9178.553681
2705.896005,-1532.190996,-2442.679609,10066.800811
2705.896334,-1838.629195,-2442.679609,10881.027347
2705.896663,-1838.629195,-1406.391290,9770.718434
2705.896992,-919.314598,-296.082377,9622.677246
2705.897322,842.705048,-888.247130,10140.821405
2705.897651,2374.896044,740.205942,8290.306550
2705.897980,2834.553343,1924.535449,8438.347739
2705.898309,2987.772442,1924.535449,9030.512492
2705.898638,2528.115143,1850.514855,7179.997637
2705.898968,1225.752797,2664.741391,7698.141797
2705.899297,612.876398,2368.659014,8438.347739
2705.899626,153.219100,-296.082377,9104.533087
2705.899955,-536.266849,-1702.473667,10066.800811
2705.900285,-1608.800546,-2146.597232,10066.800811
2705.900614,-2757.943793,-3182.885551,11695.253884
2705.900943,-2298.286494,-2442.679609,10732.986159
2705.901272,-2298.286494,-740.205942,9548.656652
2705.901601,-1608.800546,370.102971,10584.944971
2705.901931,383.047749,296.082377,9326.594869
2705.902260,1685.410096,1036.288319,8364.327145
2705.902589,1072.533697,1850.514855,8512.368333
2705.902918,2451.505594,592.164754,8512.368333
2705.903248,2451.505594,962.267725,7994.224174
2705.903577,1378.971896,1702.473667,6809.894666
2705.903906,0.000000,1184.329507,8438.347739
2705.904235,0.000000,-518.144159,10362.883188
2705.904565,0.000000,-1332.370696,8882.471304
2705.904894,-1455.581446,-1110.308913,9178.553681
2705.905223,-1072.533697,-2442.679609,10658.965565
2705.905552,-1378.971896,-2812.782580,10214.842000
2705.905881,-1838.629195,-1036.288319,8956.491898
2705.906211,-1378.971896,-0.000000,9030.512492
2705.906540,689.485948,-1406.391290,10066.800811
2705.906869,2068.457845,-740.205942,8438.347739
2705.907198,2757.943793,222.061783,7402.059420
2705.907528,3370.820191,-148.041188,8660.409521
2705.907857,3217.601092,740.205942,7402.059420
2705.908186,1915.238745,1480.411884,7105.977043
2705.908515,1072.533697,1332.370696,8438.347739
2705.908844,1149.143247,-740.205942,9030.512492
2705.909174,919.314598,-1924.535449,8586.388927
2705.909503,-229.828649,-1406.391290,9474.636058
2705.909832,-919.314598,-1998.556043,9696.697840
2705.910161,-995.924147,-2294.638420,9696.697840
2705.910491,-1762.019645,-222.061783,9252.574275
2705.910820,-1455.581446,-1480.411884,10288.862594
2705.911149,0.000000,-1258.350101,9770.718434
2705.911478,1225.752797,-518.144159,8142.265362
2705.911807,1149.143247,1184.329507,8438.347739
2705.912137,1532.190996,-0.000000,9030.512492
2705.912466,2145.067394,962.267725,7994.224174
2705.912795,919.314598,1332.370696,7550.100608
2705.913124,536.266849,1702.473667,9104.533087
2705.913454,766.095498,-0.000000,8808.450710
2705.913783,76.609550,-1110.308913,9400.615463
2705.914112,0.000000,-518.144159,10066.800811
2705.914441,-766.095498,-2738.761985,10658.965565
2705.914771,-995.924147,-888.247130,9992.780217
2705.915100,-1225.752797,-0.000000,8660.409521
2705.915429,-1149.143247,222.061783,9844.739029
2705.915758,383.047749,-296.082377,9400.615463
2705.916087,1149.143247,-0.000000,8142.265362
2705.916417,1302.362347,888.247130,8290.306550
2705.916746,1991.848295,222.061783,9104.533087
2705.917075,1838.629195,-296.082377,8882.471304
2705.917404,612.876398,666.185348,8512.368333
2705.917734,536.266849,888.247130,8290.306550
2705.918063,1149.143247,-888.247130,9178.553681
2705.918392,383.047749,148.041188,9326.594869
2705.918721,153.219100,-74.020594,9474.636058
2705.919050,0.000000,-1480.411884,9548.656652
2705.919380,0.000000,-444.123565,9030.512492
2705.919709,-689.485948,-0.000000,8956.491898
2705.920038,-919.314598,-74.020594,9474.636058
2705.920367,229.828649,-1776.494261,9104.533087
2705.920697,1072.533697,-666.185348,9178.553681
2705.921026,76.609550,444.123565,9030.512492
2705.921355,1149.143247,-1110.308913,9474.636058
2705.921684,1072.533697,592.164754,8216.285956
2705.922013,229.828649,1184.329507,7846.182985
2705.922343,0.000000,1110.308913,9030.512492
2705.922672,766.095498,370.102971,9252.574275
2705.923001,76.609550,-0.000000,8882.471304
2705.923330,-766.095498,-0.000000,9622.677246
2705.923660,-459.657299,-962.267725,10436.903782
2705.923989,-919.314598,-1924.535449,9844.739029
2705.924318,-1149.143247,-0.000000,8734.430116
2705.924647,-689.485948,-222.061783,9696.697840
2705.924977,-459.657299,-666.185348,9844.739029
2705.925306,612.876398,592.164754,8586.388927
2705.925635,1149.143247,444.123565,8660.409521
2705.925964,995.924147,-666.185348,8882.471304
2705.926293,689.485948,814.226536,8290.306550
2705.926623,229.828649,592.164754,8808.450710
2705.926952,-229.828649,1184.329507,8586.388927
2705.927281,0.000000,-1110.308913,9918.759623
2705.927610,459.657299,-0.000000,9474.636058
2705.927940,-459.657299,-518.144159,9400.615463
2705.928269,0.000000,-1776.494261,10436.903782
2705.928598,0.000000,-592.164754,9400.615463
2705.928927,153.219100,-0.000000,8512.368333
2705.929256,0.000000,-814.226536,9622.677246
2705.929586,1072.533697,-222.061783,8586.388927
