#time,accel_x,accel_y,accel_z
2668.114175,-2681.334243,-1332.370696,9178.553681
2668.114504,-1991.848295,-2072.576638,10881.027347
2668.114833,-2221.676944,-2812.782580,9622.677246
2668.115162,-1762.019645,-2368.659014,10140.821405
2668.115491,-2145.067394,-2294.638420,10510.924376
2668.115820,-1149.143247,-1036.288319,9992.780217
2668.116149,766.095498,-1406.391290,10436.903782
2668.116478,2068.457845,-0.000000,8142.265362
2668.116807,2528.115143,1480.411884,8142.265362
2668.117136,3907.087040,1332.370696,7328.038826
2668.117466,4826.401637,2072.576638,7105.977043
2668.117795,4596.572988,962.267725,7328.038826
2668.118124,3294.210641,1184.329507,6809.894666
2668.118453,2221.676944,1036.288319,7698.141797
2668.118782,1532.190996,592.164754,8290.306550
2668.119111,-306.438199,-0.000000,8512.368333
2668.119440,-2145.067394,-1702.473667,10510.924376
2668.119769,-2374.896044,-1924.535449,10807.006753
2668.120098,-2374.896044,-1924.535449,10362.883188
2668.120427,-2374.896044,-2516.700203,10510.924376
2668.120757,-2757.943793,-3034.844362,11473.192101
2668.121086,-842.705048,-1554.432478,11251.130318
2668.121415,1225.752797,296.082377,9622.677246
2668.121744,1378.971896,666.185348,8734.430116
2668.122073,2681.334243,1258.350101,8734.430116
2668.122402,3217.601092,2294.638420,8216.285956
2668.122731,3447.429741,2812.782580,7105.977043
2668.123060,3907.087040,2146.597232,7105.977043
2668.123389,2604.724693,1184.329507,8216.285956
2668.123718,1685.410096,148.041188,9178.553681
2668.124047,0.000000,-0.000000,8882.471304
2668.124377,-1762.019645,-0.000000,8512.368333
2668.124706,-2911.162892,-1258.350101,10732.986159
2668.125035,-3370.820191,-1702.473667,11103.089130
2668.125364,-2451.505594,-592.164754,10140.821405
2668.125693,-2068.457845,-2294.638420,9844.739029
2668.126022,-2068.457845,-1776.494261,9992.780217
2668.126351,-1915.238745,-1776.494261,11103.089130
2668.126680,-536.266849,-296.082377,9252.574275
2668.127009,995.924147,1406.391290,8660.409521
2668.127338,2911.162892,-0.000000,8068.244768
2668.127668,2528.115143,2738.761985,7550.100608
2668.127997,3907.087040,1406.391290,8882.471304
2668.128326,3064.381992,1332.370696,6291.750507
2668.128655,2681.334243,2294.638420,7772.162391
2668.128984,919.314598,-296.082377,8438.347739
2668.129313,0.000000,-666.185348,9178.553681
2668.129642,-1302.362347,-1702.473667,9770.718434
2668.129971,-1915.238745,-1998.556043,9178.553681
2668.130301,-2451.505594,-2368.659014,10362.883188
2668.130630,-2298.286494,-1480.411884,9696.697840
2668.130959,-1149.143247,-1258.350101,9400.615463
2668.131288,-536.266849,-1110.308913,9326.594869
2668.131617,-229.828649,-3034.844362,10214.842000
2668.131946,612.876398,-1110.308913,9992.780217
2668.132275,1991.848295,-0.000000,9030.512492
2668.132605,3600.648841,592.164754,7698.141797
2668.132934,2298.286494,1406.391290,7254.018232
2668.133263,2451.505594,1110.308913,9400.615463
2668.133592,2374.896044,666.185348,7698.141797
2668.133921,2987.772442,1406.391290,6809.894666
2668.134250,2374.896044,592.164754,7772.162391
2668.134579,536.266849,-0.000000,8216.285956
2668.134909,-459.657299,74.020594,9178.553681
2668.135238,-1225.752797,-962.267725,9178.553681
2668.135567,-1838.629195,-592.164754,9622.677246
2668.135896,-2221.676944,-1628.453072,10955.047942
2668.136225,-1838.629195,-370.102971,9474.636058
2668.136554,-1378.971896,-370.102971,8438.347739
2668.136883,-1455.581446,-666.185348,9326.594869
2668.137213,-1608.800546,-2220.617826,10584.944971
2668.137542,-842.705048,-1110.308913,10584.944971
2668.137871,536.266849,-518.144159,10288.862594
2668.138200,1072.533697,296.082377,7624.121203
2668.138529,1608.800546,1110.308913,9326.594869
2668.138858,1685.410096,1258.350101,8142.265362
2668.139187,3064.381992,2738.761985,7550.100608
2668.139517,2834.553343,1406.391290,7846.182985
2668.139846,2068.457845,1850.514855,6957.935855
2668.140175,919.314598,666.185348,9474.636058
2668.140504,-689.485948,222.061783,8956.491898
2668.140833,-1455.581446,-518.144159,8882.471304
2668.141162,-2604.724693,-1702.473667,11103.089130
2668.141491,-2221.676944,-2442.679609,11103.089130
2668.141820,-1685.410096,-1332.370696,9696.697840
2668.142150,-1302.362347,-1406.391290,9548.656652
2668.142479,-1838.629195,-1850.514855,9992.780217
2668.142808,-1149.143247,-2146.597232,10881.027347
2668.143137,383.047749,-1036.288319,10807.006753
2668.143466,2374.896044,814.226536,9104.533087
2668.143795,2757.943793,888.247130,9326.594869
2668.144124,2374.896044,1184.329507,7772.162391
2668.144454,4596.572988,1850.514855,8364.327145
2668.144783,4290.134789,2368.659014,7179.997637
2668.145112,3600.648841,1184.329507,6439.791695
2668.145441,2604.724693,740.205942,7550.100608
2668.145770,1915.238745,1036.288319,7846.182985
2668.146099,459.657299,-74.020594,8808.450710
2668.146428,-1608.800546,-1776.494261,9696.697840
2668.146758,-1608.800546,-2072.576638,10436.903782
2668.147087,-2068.457845,-2590.720797,10881.027347
2668.147416,-1532.190996,-2072.576638,9696.697840
2668.147745,-1072.533697,-1110.308913,9178.553681
2668.148074,-1302.362347,-1850.514855,9770.718434
2668.148403,-536.266849,-1332.370696,10881.027347
2668.148732,1072.533697,-592.164754,10288.862594
2668.149062,2681.334243,1406.391290,7179.997637
2668.149391,4060.306139,1480.411884,7402.059420
2668.149720,2604.724693,1850.514855,7550.100608
2668.150049,2451.505594,2294.638420,7402.059420
2668.150378,3064.381992,1776.494261,6513.812290
2668.150707,1838.629195,1110.308913,6957.935855
2668.151036,76.609550,-592.164754,9030.512492
2668.151366,-1532.190996,-666.185348,8956.491898
2668.151695,-2451.505594,-1258.350101,9770.718434
2668.152024,-3600.648841,-2294.638420,10584.944971
2668.152353,-3600.648841,-2516.700203,10807.006753
2668.152682,-3140.991542,-1406.391290,10362.883188
2668.153011,-2221.676944,-666.185348,9030.512492
2668.153340,-1915.238745,-740.205942,9696.697840
2668.153670,-2298.286494,-2516.700203,11103.089130
2668.153999,-1915.238745,-888.247130,10436.903782
2668.154328,76.609550,-888.247130,10732.986159
2668.154657,1225.752797,518.144159,7994.224174
2668.154986,2068.457845,814.226536,8216.285956
2668.155315,2604.724693,1036.288319,7846.182985
2668.155644,3830.477490,1850.514855,7179.997637
2668.155974,3524.039291,962.267725,7476.080014
2668.156303,1991.848295,296.082377,7920.203579
2668.156632,842.705048,-222.061783,8956.491898
2668.156961,-306.438199,-222.061783,8882.471304
2668.157290,-1685.410096,-1036.288319,9474.636058
2668.157619,-2834.553343,-1480.411884,10362.883188
2668.157948,-2068.457845,-1924.535449,11103.089130
2668.158278,-689.485948,-2368.659014,10362.883188
2668.158607,0.000000,-1480.411884,8882.471304
2668.158936,-459.657299,-1036.288319,9474.636058
2668.159265,536.266849,-1406.391290,10214.842000
2668.159594,2145.067394,1258.350101,8438.347739
2668.159923,4213.525239,1924.535449,6735.874072
2668.160252,4519.963438,1480.411884,7476.080014
2668.160581,3830.477490,1924.535449,9030.512492
2668.160911,3447.429741,2072.576638,7698.141797
2668.161240,2987.772442,2072.576638,6957.935855
2668.161569,2451.505594,1702.473667,7846.182985
2668.161898,919.314598,-740.205942,9844.739029
2668.162227,-1225.752797,-1406.391290,10214.842000
2668.162556,-2221.676944,-1776.494261,10140.821405
2668.162885,-2298.286494,-2516.700203,11399.171507
2668.163215,-2528.115143,-1998.556043,10807.006753
2668.163544,-2451.505594,-814.226536,9400.615463
2668.163873,-612.876398,-148.041188,9844.739029
2668.164202,-1378.971896,-74.020594,9474.636058
2668.164531,0.000000,-1036.288319,10214.842000
2668.164860,2068.457845,518.144159,8734.430116
2668.165189,2604.724693,1184.329507,8290.306550
2668.165519,4136.915689,1406.391290,7476.080014
2668.165848,2834.553343,1332.370696,8512.368333
2668.166177,1532.190996,1850.514855,8586.388927
2668.166506,2298.286494,1850.514855,7846.182985
2668.166835,1302.362347,518.144159,8364.327145
2668.167164,-229.828649,-74.020594,8808.450710
2668.167493,-1302.362347,-1850.514855,10066.800811
2668.167823,-2145.067394,-2072.576638,10510.924376
2668.168152,-2834.553343,-1924.535449,9992.780217
2668.168481,-3294.210641,-1406.391290,10510.924376
2668.168810,-2374.896044,-814.226536,10362.883188
2668.169139,-2221.676944,-814.226536,10955.047942
2668.169468,-1149.143247,-1332.370696,8364.327145
2668.169797,153.219100,-296.082377,7476.080014
2668.170127,153.219100,-2146.597232,11399.171507
2668.170456,919.314598,-0.000000,8438.347739
2668.170785,2987.772442,222.061783,8290.306550
2668.171114,2298.286494,1258.350101,6661.853478
2668.171443,3524.039291,1258.350101,7179.997637
2668.171772,2911.162892,962.267725,8660.409521
2668.172101,2834.553343,1406.391290,6439.791695
2668.172431,3677.258390,222.061783,7105.977043
2668.172760,1149.143247,814.226536,9326.594869
2668.173089,-612.876398,-1776.494261,9918.759623
2668.173418,-766.095498,-814.226536,9474.636058
2668.173747,-2221.676944,-1628.453072,9252.574275
2668.174076,-2451.505594,-1184.329507,10510.924376
2668.174405,-2298.286494,-2220.617826,11325.150913
2668.174735,-1685.410096,-888.247130,9992.780217
2668.175064,-766.095498,-740.205942,9474.636058
2668.175393,76.609550,-1850.514855,10362.883188
2668.175722,0.000000,-1332.370696,10214.842000
2668.176051,2221.676944,444.123565,9104.533087
2668.176380,3600.648841,1332.370696,8216.285956
2668.176709,3140.991542,1554.432478,7550.100608
2668.177039,3370.820191,3034.844362,8364.327145
2668.177368,3217.601092,2812.782580,7402.059420
2668.177697,2604.724693,2146.597232,7179.997637
2668.178026,1838.629195,1554.432478,7476.080014
2668.178355,0.000000,-0.000000,9326.594869
2668.178684,-2068.457845,-666.185348,9992.780217
2668.179013,-2451.505594,-1332.370696,9918.759623
2668.179342,-3524.039291,-2368.659014,11325.150913
2668.179672,-3677.258390,-2738.761985,10955.047942
2668.180001,-2757.943793,-1184.329507,9622.677246
2668.180330,-2528.115143,-370.102971,9548.656652
2668.180659,-1532.190996,-666.185348,9474.636058
2668.180988,-919.314598,-1406.391290,10510.924376
2668.181317,-919.314598,-1406.391290,10288.862594
2668.181646,1225.752797,-1850.514855,10955.047942
2668.181976,2451.505594,1258.350101,6439.791695
2668.182305,3600.648841,1184.329507,8216.285956
2668.182634,3447.429741,1776.494261,7031.956449
2668.182963,4903.011187,2664.741391,6735.874072
2668.183292,3753.867940,2294.638420,7402.059420
2668.183621,2834.553343,1850.514855,6587.832884
2668.183950,2221.676944,-0.000000,8216.285956
2668.184280,383.047749,-592.164754,8586.388927
2668.184609,-1991.848295,-1702.473667,9474.636058
2668.184938,-2834.553343,-2812.782580,11251.130318
2668.185267,-2911.162892,-3552.988522,11177.109724
2668.185596,-2451.505594,-2516.700203,10140.821405
2668.185925,-1378.971896,-1998.556043,9696.697840
2668.186254,-1225.752797,-1406.391290,9770.718434
2668.186584,306.438199,-2368.659014,10584.944971
2668.186913,2604.724693,-74.020594,9696.697840
2668.187242,3830.477490,1776.494261,7105.977043
2668.187571,4519.963438,2072.576638,7105.977043
2668.187900,4596.572988,1924.535449,7846.182985
2668.188229,4366.744339,2516.700203,7624.121203
2668.188558,4136.915689,1776.494261,6439.791695
2668.188888,3600.648841,1258.350101,7105.977043
2668.189217,1225.752797,-592.164754,9030.512492
2668.189546,-995.924147,-1036.288319,9770.718434
2668.189875,-2374.896044,-1332.370696,10140.821405
2668.190204,-3064.381992,-3404.947333,10658.965565
2668.190533,-3600.648841,-2516.700203,11251.130318
2668.190862,-3447.429741,-1702.473667,10362.883188
2668.191192,-2451.505594,-814.226536,8882.471304
2668.191521,-2221.676944,-0.000000,8512.368333
2668.191850,-1915.238745,-148.041188,9104.533087
2668.192179,-1991.848295,296.082377,9918.759623
2668.192508,-995.924147,1036.288319,9030.512492
2668.192837,-153.219100,1628.453072,7105.977043
2668.193166,-766.095498,1702.473667,8068.244768
2668.193496,-1455.581446,1554.432478,7698.141797
2668.193825,-1532.190996,1184.329507,8142.265362
2668.194154,-1991.848295,1184.329507,8142.265362
2668.194483,-2528.115143,-666.185348,9178.553681
2668.194812,-4136.915689,-1480.411884,9474.636058
2668.195141,-4979.620737,-1850.514855,9696.697840
2668.195470,-5745.716235,-888.247130,9178.553681
2668.195800,-4979.620737,-518.144159,8438.347739
2668.196129,-5056.230287,-1406.391290,10362.883188
2668.196458,-5439.278036,-1850.514855,10436.903782
2668.196787,-4979.620737,-888.247130,9992.780217
2668.197116,-4596.572988,-1480.411884,9770.718434
2668.197445,-4136.915689,-2220.617826,9622.677246
2668.197774,-3217.601092,-1480.411884,10288.862594
2668.198103,-2145.067394,222.061783,9030.512492
2668.198433,-1915.238745,1258.350101,9622.677246
2668.198762,-383.047749,1184.329507,9030.512492
2668.199091,0.000000,592.164754,8512.368333
2668.199420,459.657299,1110.308913,9474.636058
2668.199749,1685.410096,1554.432478,7328.038826
2668.200078,1915.238745,1184.329507,6587.832884
2668.200407,1838.629195,-74.020594,6883.915261
2668.200737,612.876398,666.185348,8364.327145
2668.201066,-995.924147,-888.247130,9252.574275
2668.201395,-1838.629195,370.102971,7846.182985
2668.201724,-2221.676944,-1258.350101,8882.471304
2668.202053,-3370.820191,-592.164754,9918.759623
2668.202382,-3447.429741,-1628.453072,9844.739029
2668.202711,-3830.477490,-666.185348,10288.862594
2668.203041,-3600.648841,-814.226536,9178.553681
2668.203370,-3140.991542,74.020594,9030.512492
2668.203699,-3600.648841,-1036.288319,9770.718434
2668.204028,-3447.429741,-1406.391290,9844.739029
2668.204357,-2451.505594,-2146.597232,9178.553681
2668.204686,-2451.505594,-1110.308913,9400.615463
2668.205015,-2528.115143,-0.000000,8808.450710
2668.205345,-1991.848295,444.123565,9104.533087
2668.205674,-1915.238745,444.123565,8142.265362
2668.206003,-1915.238745,-666.185348,8808.450710
2668.206332,-2068.457845,-296.082377,9104.533087
2668.206661,-2374.896044,740.205942,8216.285956
2668.206990,-2221.676944,740.205942,7772.162391
2668.207319,-2145.067394,148.041188,8216.285956
2668.207649,-2145.067394,-888.247130,8956.491898
2668.207978,-2451.505594,-1702.473667,9252.574275
2668.208307,-2911.162892,-74.020594,8734.430116
2668.208636,-3217.601092,814.226536,8364.327145
2668.208965,-2681.334243,740.205942,8586.388927
2668.209294,-2681.334243,444.123565,8808.450710
2668.209623,-2681.334243,-666.185348,9696.697840
2668.209953,-3447.429741,222.061783,9474.636058
2668.210282,-3064.381992,-74.020594,9326.594869
2668.210611,-4213.525239,-370.102971,9474.636058
2668.210940,-3983.696590,-962.267725,9992.780217
2668.211269,-3753.867940,-1702.473667,10214.842000
2668.211598,-3753.867940,-1258.350101,9178.553681
2668.211927,-3600.648841,-1480.411884,9178.553681
2668.212257,-2757.943793,-0.000000,8956.491898
2668.212586,-2451.505594,-0.000000,8216.285956
2668.212915,-2757.943793,592.164754,8956.491898
2668.213244,-3140.991542,148.041188,8734.430116
2668.213573,-2681.334243,444.123565,8882.471304
2668.213902,-2757.943793,-518.144159,8808.450710
2668.214231,-2451.505594,-222.061783,9400.615463
2668.214561,-2145.067394,-1110.308913,9104.533087
2668.214890,-2221.676944,-370.102971,9622.677246
2668.215219,-2221.676944,-296.082377,9548.656652
2668.215548,-1455.581446,222.061783,8882.471304
2668.215877,-1455.581446,666.185348,7994.224174
2668.216206,-1149.143247,444.123565,8142.265362
2668.216535,-1072.533697,-444.123565,8882.471304
2668.216864,-1608.800546,-666.185348,9252.574275
2668.217194,-2451.505594,-370.102971,8882.471304
2668.217523,-2911.162892,296.082377,9104.533087
2668.217852,-3370.820191,370.102971,8808.450710
2668.218181,-2987.772442,962.267725,8586.388927
2668.218510,-3140.991542,814.226536,8660.409521
2668.218839,-3600.648841,518.144159,8586.388927
2668.219168,-4060.306139,-444.123565,9104.533087
2668.219498,-4366.744339,-2146.597232,10362.883188
2668.219827,-4749.792088,-2812.782580,10955.047942
2668.220156,-4060.306139,-3034.844362,10510.924376
2668.220485,-2604.724693,-1924.535449,9918.759623
2668.220814,-1838.629195,-666.185348,9178.553681
2668.221143,-1455.581446,1184.329507,7846.182985
2668.221472,-306.438199,1480.411884,8512.368333
2668.221802,-612.876398,222.061783,9992.780217
2668.222131,0.000000,1776.494261,8290.306550
2668.222460,0.000000,1702.473667,7624.121203
2668.222789,-1532.190996,888.247130,7328.038826
2668.223118,-2374.896044,370.102971,8660.409521
2668.223447,-2834.553343,-888.247130,10140.821405
2668.223776,-2911.162892,-1554.432478,9400.615463
2668.224106,-2528.115143,-666.185348,8290.306550
2668.224435,-3064.381992,-592.164754,9474.636058
2668.224764,-4443.353888,-518.144159,9104.533087
2668.225093,-4060.306139,-666.185348,10436.903782
2668.225422,-3447.429741,-518.144159,9622.677246
2668.225751,-1762.019645,-962.267725,9326.594869
2668.226080,-1225.752797,-444.123565,9252.574275
2668.226410,-842.705048,888.247130,6809.894666
2668.226739,-995.924147,-444.123565,8660.409521
2668.227068,-1072.533697,-814.226536,9918.759623
2668.227397,229.828649,666.185348,8290.306550
2668.227726,383.047749,814.226536,8142.265362
2668.228055,0.000000,888.247130,7698.141797
2668.228384,-766.095498,962.267725,7994.224174
2668.228713,-1378.971896,148.041188,8956.491898
2668.229042,-1532.190996,-0.000000,8512.368333
2668.229371,-2451.505594,-444.123565,9474.636058
2668.229700,-3677.258390,-518.144159,9326.594869
2668.230030,-4443.353888,-0.000000,8438.347739
2668.230359,-5209.449386,-1406.391290,9326.594869
2668.230688,-4903.011187,-1480.411884,9326.594869
2668.231017,-4673.182538,-2294.638420,10436.903782
2668.231346,-4596.572988,-2368.659014,10362.883188
2668.231675,-4979.620737,-1850.514855,10214.842000
2668.232004,-4443.353888,-2516.700203,10584.944971
2668.232333,-3830.477490,-1480.411884,10140.821405
2668.232662,-3600.648841,148.041188,9844.739029
2668.232991,-2987.772442,-0.000000,10066.800811
2668.233320,-1991.848295,962.267725,9400.615463
2668.233649,-1455.581446,1924.535449,8734.430116
2668.233978,-1915.238745,1998.556043,7772.162391
2668.234308,-2298.286494,1924.535449,8068.244768
2668.234637,-1915.238745,1184.329507,8142.265362
2668.234966,-2298.286494,1480.411884,7328.038826
2668.235295,-2681.334243,1036.288319,7772.162391
2668.235624,-2528.115143,-0.000000,7698.141797
2668.235953,-2298.286494,296.082377,7476.080014
2668.236282,-3064.381992,-0.000000,7846.182985
2668.236611,-3064.381992,222.061783,7772.162391
2668.236940,-3140.991542,370.102971,8956.491898
2668.237269,-3447.429741,1184.329507,8882.471304
2668.237598,-3830.477490,2072.576638,9548.656652
2668.237927,-4366.744339,962.267725,10140.821405
2668.238256,-3983.696590,1184.329507,10214.842000
2668.238586,-3524.039291,740.205942,10066.800811
2668.238915,-3447.429741,666.185348,10436.903782
2668.239244,-2374.896044,148.041188,10436.903782
2668.239573,-1608.800546,962.267725,9326.594869
2668.239902,-612.876398,1332.370696,8586.388927
2668.240231,-1608.800546,1924.535449,8290.306550
2668.240560,1149.143247,-444.123565,12657.521608
2668.240889,1991.848295,2368.659014,7105.977043
2668.241218,4596.572988,3034.844362,7920.203579
2668.241547,4060.306139,3552.988522,5255.462188
2668.241876,4060.306139,4589.276840,6439.791695
2668.242205,2834.553343,4589.276840,8882.471304
2668.242534,2681.334243,4145.153275,7179.997637
2668.242863,1991.848295,2812.782580,10140.821405
2668.243193,-306.438199,2220.617826,9844.739029
2668.243522,-1378.971896,2072.576638,11103.089130
2668.243851,-2451.505594,518.144159,12583.501014
2668.244180,-1302.362347,1776.494261,9844.739029
2668.244509,-766.095498,444.123565,11473.192101
2668.244838,0.000000,1480.411884,10955.047942
2668.245167,1532.190996,3775.050304,8808.450710
2668.245496,1838.629195,2442.679609,7920.203579
2668.245825,2681.334243,4145.153275,7105.977043
2668.246154,3753.867940,6291.750507,6439.791695
2668.246483,2681.334243,4737.318029,6661.853478
2668.246812,2145.067394,5107.421000,7698.141797
2668.247141,1149.143247,4293.194464,8586.388927
2668.247471,-1532.190996,2960.823768,9104.533087
2668.247800,-3447.429741,2146.597232,9844.739029
2668.248129,-3370.820191,-0.000000,12213.398043
2668.248458,-4213.525239,1406.391290,10436.903782
2668.248787,-4060.306139,2368.659014,9770.718434
2668.249116,-4826.401637,1110.308913,10955.047942
2668.249445,-4519.963438,2294.638420,10955.047942
2668.249774,-3217.601092,2146.597232,10955.047942
2668.250103,-1915.238745,1924.535449,9622.677246
2668.250432,-919.314598,2590.720797,8660.409521
2668.250761,-995.924147,3256.906145,7698.141797
2668.251090,-1072.533697,3552.988522,9992.780217
2668.251419,2451.505594,2294.638420,11621.233289
2668.251748,3294.210641,5625.565159,3775.050304
2668.252078,5669.106685,4737.318029,9030.512492
2668.252407,2451.505594,5477.523971,6439.791695
2668.252736,4136.915689,7031.956449,7328.038826
2668.253065,1685.410096,6661.853478,6735.874072
2668.253394,2145.067394,5625.565159,7105.977043
2668.253723,1072.533697,5181.441594,9400.615463
2668.254052,0.000000,6069.688724,6735.874072
2668.254381,-1302.362347,962.267725,10732.986159
2668.254710,-3524.039291,-592.164754,12657.521608
2668.255039,-1608.800546,-74.020594,9770.718434
2668.255368,-1991.848295,-0.000000,11547.212695
2668.255697,-1762.019645,-148.041188,11547.212695
2668.256026,-1378.971896,3552.988522,10732.986159
2668.256356,1455.581446,1554.432478,9326.594869
2668.256685,2451.505594,5699.585753,7698.141797
2668.257014,3524.039291,4515.256246,7846.182985
2668.257343,4673.182538,4367.215058,7624.121203
2668.257672,3524.039291,6143.709319,6365.771101
2668.258001,2911.162892,5625.565159,7328.038826
2668.258330,766.095498,3552.988522,7105.977043
2668.258659,1455.581446,4515.256246,8586.388927
2668.258988,0.000000,2368.659014,9178.553681
2668.259317,-2374.896044,-1036.288319,12509.480420
2668.259646,-3830.477490,1036.288319,10066.800811
2668.259975,-2451.505594,-1110.308913,11473.192101
2668.260304,-3064.381992,370.102971,9992.780217
2668.260633,-1991.848295,2072.576638,11103.089130
2668.260963,-612.876398,2368.659014,8734.430116
2668.261292,-1378.971896,2886.803174,9918.759623
2668.261621,2451.505594,1036.288319,12361.439231
2668.261950,3447.429741,4367.215058,4811.338623
2668.262279,4136.915689,2886.803174,10214.842000
2668.262608,2221.676944,3330.926739,5773.606348
2668.262937,4749.792088,5181.441594,6439.791695
2668.263266,2757.943793,4885.359217,8216.285956
2668.263595,2221.676944,4293.194464,7179.997637
2668.263924,2145.067394,4959.379811,8808.450710
2668.264253,-1302.362347,1702.473667,8216.285956
2668.264582,-3753.867940,-3923.091493,12509.480420
2668.264911,-4826.401637,-0.000000,12139.377449
2668.265241,-2221.676944,-1924.535449,11621.233289
2668.265570,-4596.572988,-0.000000,9918.759623
2668.265899,-2374.896044,1998.556043,11325.150913
2668.266228,0.000000,3034.844362,8068.244768
2668.266557,306.438199,2664.741391,9474.636058
2668.266886,3753.867940,2664.741391,9918.759623
2668.267215,2681.334243,3701.029710,4441.235652
2668.267544,4596.572988,4071.132681,9844.739029
2668.267873,3524.039291,6439.791695,3701.029710
2668.268202,4979.620737,3849.070898,7105.977043
2668.268531,2145.067394,3404.947333,5625.565159
2668.268860,3217.601092,4663.297435,6217.729913
2668.269189,2221.676944,3182.885551,7179.997637
2668.269518,-306.438199,5107.421000,6809.894666
2668.269848,-4290.134789,-370.102971,11769.274478
2668.270177,-5822.325785,-2886.803174,14508.036463
2668.270506,-3370.820191,2664.741391,8586.388927
2668.270835,-2221.676944,-3478.967927,11177.109724
2668.271164,-3600.648841,222.061783,9548.656652
2668.271493,-1072.533697,3182.885551,12805.562797
2668.271822,-919.314598,2368.659014,8142.265362
2668.272151,-2451.505594,5033.400406,8512.368333
2668.272480,3294.210641,1332.370696,11917.315666
2668.272809,2834.553343,5329.482782,4367.215058
2668.273138,3064.381992,4589.276840,9178.553681
2668.273467,2681.334243,4663.297435,6069.688724
2668.273796,3600.648841,5995.668130,6587.832884
2668.274126,459.657299,4737.318029,8068.244768
2668.274455,-689.485948,7105.977043,5107.421000
2668.274784,459.657299,5773.606348,11769.274478
2668.275113,-1302.362347,3997.112087,6365.771101
2668.275442,-3370.820191,518.144159,11399.171507
2668.275771,-4290.134789,-962.267725,11991.336260
2668.276100,-2528.115143,2146.597232,9326.594869
2668.276429,-2604.724693,-3775.050304,11843.295072
2668.276758,-2451.505594,-0.000000,9770.718434
2668.277087,-1225.752797,2664.741391,13693.809927
2668.277416,0.000000,1924.535449,8216.285956
2668.277745,2221.676944,6291.750507,7254.018232
2668.278074,3753.867940,5847.626942,7624.121203
2668.278403,4519.963438,5181.441594,8660.409521
2668.278733,842.705048,4885.359217,9326.594869
2668.279062,995.924147,5107.421000,7994.224174
2668.279391,0.000000,3775.050304,7772.162391
2668.279720,995.924147,3997.112087,8808.450710
2668.280049,1838.629195,3256.906145,8734.430116
2668.280378,1685.410096,2812.782580,11029.068536
2668.280707,-612.876398,-0.000000,10510.924376
2668.281036,306.438199,666.185348,10436.903782
2668.281365,-306.438199,2368.659014,9178.553681
2668.281694,229.828649,2146.597232,8808.450710
2668.282023,-1072.533697,4515.256246,7550.100608
2668.282352,689.485948,3256.906145,9770.718434
2668.282681,1608.800546,2664.741391,8438.347739
2668.283011,2681.334243,3182.885551,8142.265362
2668.283340,2451.505594,1850.514855,8808.450710
2668.283669,2068.457845,444.123565,9474.636058
2668.283998,612.876398,1776.494261,9104.533087
2668.284327,76.609550,666.185348,9400.615463
2668.284656,-842.705048,1184.329507,10214.842000
2668.284985,-306.438199,2664.741391,10066.800811
2668.285314,-612.876398,1850.514855,9178.553681
2668.285643,-536.266849,592.164754,9548.656652
2668.285972,612.876398,-148.041188,10066.800811
2668.286301,766.095498,-370.102971,9400.615463
2668.286630,-842.705048,1258.350101,8882.471304
2668.286959,0.000000,1110.308913,8364.327145
2668.287289,2068.457845,1036.288319,7772.162391
2668.287618,2221.676944,1628.453072,7402.059420
2668.287947,689.485948,1184.329507,7550.100608
2668.288276,-766.095498,1110.308913,9252.574275
2668.288605,-689.485948,-1110.308913,9844.739029
2668.288934,689.485948,-222.061783,9622.677246
2668.289263,-306.438199,-592.164754,9326.594869
2668.289592,-2451.505594,-1554.432478,10955.047942
2668.289921,-2757.943793,-1184.329507,10584.944971
2668.290250,-1302.362347,-592.164754,10436.903782
2668.290579,-459.657299,-296.082377,8290.306550
2668.290908,-1072.533697,666.185348,9104.533087
2668.291237,-1072.533697,592.164754,9104.533087
2668.291566,536.266849,296.082377,7328.038826
2668.291896,1608.800546,740.205942,6069.688724
2668.292225,1532.190996,-0.000000,6217.729913
2668.292554,995.924147,-74.020594,7550.100608
2668.292883,383.047749,-962.267725,9030.512492
2668.293212,1302.362347,-1332.370696,8512.368333
2668.293541,-229.828649,-1110.308913,8586.388927
2668.293870,-1225.752797,-1628.453072,10584.944971
2668.294199,-1378.971896,-1850.514855,11251.130318
2668.294528,-459.657299,-1554.432478,10288.862594
2668.294857,76.609550,-518.144159,9326.594869
2668.295186,-842.705048,-0.000000,9696.697840
2668.295515,-919.314598,-148.041188,10362.883188
2668.295844,766.095498,-148.041188,10140.821405
2668.296174,2145.067394,-444.123565,8586.388927
2668.296503,1532.190996,518.144159,7846.182985
2668.296832,1072.533697,370.102971,8290.306550
2668.297161,1762.019645,-74.020594,8142.265362
2668.297490,2374.896044,296.082377,7105.977043
2668.297819,1608.800546,444.123565,6957.935855
2668.298148,229.828649,-0.000000,8956.491898
2668.298477,995.924147,-814.226536,9992.780217
2668.298806,1532.190996,-962.267725,9696.697840
2668.299135,689.485948,-370.102971,9104.533087
2668.299464,-766.095498,-444.123565,10362.883188
2668.299793,-229.828649,-1480.411884,11695.253884
2668.300122,306.438199,-222.061783,10140.821405
2668.300451,1149.143247,370.102971,9400.615463
2668.300781,0.000000,1184.329507,9400.615463
2668.301110,-76.609550,296.082377,9400.615463
2668.301439,842.705048,-0.000000,9400.615463
2668.301768,1378.971896,592.164754,7624.121203
2668.302097,0.000000,1036.288319,7550.100608
