#time,accel_x,accel_y,accel_z
2357.948389,-1302.362347,-1332.370696,9104.533087
2357.948718,-995.924147,-1258.350101,9474.636058
2357.949047,-995.924147,-1332.370696,9252.574275
2357.949376,76.609550,-888.247130,9622.677246
2357.949705,-995.924147,-962.267725,9030.512492
2357.950034,0.000000,-444.123565,9400.615463
2357.950363,-536.266849,-296.082377,8882.471304
2357.950692,0.000000,-222.061783,8882.471304
2357.951021,0.000000,148.041188,8808.450710
2357.951350,229.828649,-0.000000,8808.450710
2357.951679,-689.485948,370.102971,9252.574275
2357.952008,0.000000,-0.000000,8808.450710
2357.952338,153.219100,592.164754,9104.533087
2357.952667,0.000000,296.082377,8882.471304
2357.952996,229.828649,740.205942,9104.533087
2357.953325,76.609550,-0.000000,8956.491898
2357.953654,612.876398,1036.288319,9474.636058
2357.953983,459.657299,1036.288319,8882.471304
2357.954312,1378.971896,1628.453072,9178.553681
2357.954641,1149.143247,1554.432478,8290.306550
2357.954970,1762.019645,2072.576638,9104.533087
2357.955299,766.095498,1554.432478,8512.368333
2357.955628,1225.752797,1554.432478,9400.615463
2357.955957,306.438199,1332.370696,9400.615463
2357.956286,383.047749,592.164754,9918.759623
2357.956615,-383.047749,296.082377,10066.800811
2357.956944,-153.219100,-222.061783,10510.924376
2357.957273,-306.438199,-74.020594,10658.965565
2357.957602,0.000000,-222.061783,10362.883188
2357.957931,612.876398,-370.102971,10732.986159
2357.958260,689.485948,-0.000000,9992.780217
2357.958589,1532.190996,-0.000000,10140.821405
2357.958918,1532.190996,-0.000000,8956.491898
2357.959247,2451.505594,740.205942,9696.697840
2357.959576,2221.676944,370.102971,8660.409521
2357.959905,3217.601092,1110.308913,9178.553681
2357.960234,2604.724693,592.164754,8216.285956
2357.960563,2911.162892,962.267725,9252.574275
2357.960892,1608.800546,-0.000000,8734.430116
2357.961221,2068.457845,-148.041188,9252.574275
2357.961550,842.705048,-740.205942,9030.512492
2357.961879,1455.581446,-370.102971,9474.636058
2357.962208,306.438199,-814.226536,9178.553681
2357.962537,842.705048,-740.205942,9104.533087
2357.962866,306.438199,-518.144159,8882.471304
2357.963195,766.095498,-518.144159,8512.368333
2357.963524,612.876398,-444.123565,8512.368333
2357.963853,919.314598,-296.082377,7550.100608
2357.964182,995.924147,-0.000000,8438.347739
2357.964511,229.828649,-74.020594,7624.121203
2357.964840,383.047749,-222.061783,8512.368333
2357.965169,-536.266849,-666.185348,7550.100608
2357.965499,-459.657299,-1184.329507,8808.450710
2357.965828,-612.876398,-2072.576638,8364.327145
2357.966157,-536.266849,-1776.494261,8956.491898
2357.966486,-1455.581446,-2072.576638,8660.409521
2357.966815,-919.314598,-1628.453072,9104.533087
2357.967144,-1455.581446,-1850.514855,8734.430116
2357.967473,-1149.143247,-1628.453072,9252.574275
2357.967802,-1762.019645,-1628.453072,9400.615463
2357.968131,-1225.752797,-1628.453072,9548.656652
2357.968460,-1532.190996,-1628.453072,9474.636058
2357.968789,-995.924147,-1406.391290,9400.615463
2357.969118,-1302.362347,-1036.288319,8808.450710
2357.969448,-459.657299,-1184.329507,9178.553681
2357.969777,-383.047749,-592.164754,9104.533087
2357.970106,153.219100,-592.164754,8808.450710
2357.970435,153.219100,-444.123565,8882.471304
2357.970764,0.000000,-1036.288319,8216.285956
2357.971093,-306.438199,-0.000000,9400.615463
2357.971422,-383.047749,-296.082377,8956.491898
2357.971751,229.828649,296.082377,9104.533087
2357.972080,0.000000,-0.000000,8734.430116
2357.972409,229.828649,1036.288319,9474.636058
2357.972738,0.000000,740.205942,8882.471304
2357.973068,766.095498,740.205942,9104.533087
2357.973397,612.876398,888.247130,9104.533087
2357.973726,1225.752797,1480.411884,8882.471304
2357.974055,919.314598,1480.411884,8586.388927
2357.974384,1378.971896,1628.453072,8882.471304
2357.974713,766.095498,1776.494261,8290.306550
2357.975042,1915.238745,888.247130,9178.553681
2357.975371,1149.143247,1184.329507,8734.430116
2357.975700,919.314598,740.205942,9474.636058
2357.976029,76.609550,1110.308913,9326.594869
2357.976358,0.000000,-0.000000,9696.697840
2357.976688,0.000000,222.061783,10066.800811
2357.977017,-383.047749,-148.041188,9992.780217
2357.977346,383.047749,-0.000000,10955.047942
2357.977675,0.000000,-444.123565,9918.759623
2357.978004,383.047749,370.102971,10658.965565
2357.978333,459.657299,-74.020594,9918.759623
2357.978662,1762.019645,592.164754,10140.821405
2357.978991,1225.752797,148.041188,9252.574275
2357.979320,3294.210641,962.267725,9918.759623
2357.979649,2757.943793,-0.000000,9030.512492
2357.979978,3370.820191,-74.020594,9474.636058
2357.980308,1915.238745,-444.123565,9030.512492
2357.980637,2528.115143,-0.000000,9474.636058
2357.980966,1225.752797,-74.020594,8808.450710
2357.981295,1608.800546,-0.000000,9178.553681
2357.981624,919.314598,-518.144159,9104.533087
2357.981953,1302.362347,-518.144159,8956.491898
2357.982282,919.314598,-888.247130,9326.594869
2357.982611,689.485948,-518.144159,8216.285956
2357.982940,842.705048,-296.082377,8660.409521
2357.983269,995.924147,-222.061783,7846.182985
2357.983598,842.705048,222.061783,8512.368333
2357.983927,459.657299,-444.123565,7698.141797
2357.984257,919.314598,-148.041188,8216.285956
2357.984586,383.047749,-1036.288319,7846.182985
2357.984915,76.609550,-888.247130,8660.409521
2357.985244,-842.705048,-1554.432478,7920.203579
2357.985573,-229.828649,-1406.391290,8660.409521
2357.985902,-995.924147,-1554.432478,7994.224174
2357.986231,-612.876398,-1184.329507,8438.347739
2357.986560,-1225.752797,-1480.411884,8216.285956
2357.986889,0.000000,-1258.350101,8956.491898
2357.987218,-766.095498,-1776.494261,8734.430116
2357.987547,-766.095498,-1184.329507,8882.471304
2357.987877,-1149.143247,-1628.453072,8882.471304
2357.988206,-919.314598,-1702.473667,9252.574275
2357.988535,-995.924147,-1406.391290,9326.594869
2357.988864,-1072.533697,-1776.494261,9326.594869
2357.989193,-689.485948,-1184.329507,9696.697840
2357.989522,-536.266849,-1628.453072,9474.636058
2357.989851,0.000000,-592.164754,9400.615463
2357.990180,-689.485948,-888.247130,8956.491898
2357.990509,-306.438199,-296.082377,9474.636058
2357.990838,-689.485948,-518.144159,9030.512492
2357.991167,0.000000,296.082377,9252.574275
2357.991497,-383.047749,-518.144159,9104.533087
2357.991826,153.219100,444.123565,9622.677246
2357.992155,-306.438199,-0.000000,9030.512492
2357.992484,76.609550,666.185348,9548.656652
2357.992813,-306.438199,444.123565,9178.553681
2357.993142,383.047749,1184.329507,9400.615463
2357.993471,0.000000,962.267725,9178.553681
2357.993800,689.485948,1480.411884,9400.615463
2357.994129,383.047749,1406.391290,9178.553681
2357.994458,919.314598,1258.350101,8882.471304
2357.994787,1072.533697,1924.535449,8290.306550
2357.995117,1225.752797,1480.411884,8216.285956
2357.995446,1072.533697,1998.556043,8586.388927
2357.995775,306.438199,1110.308913,8734.430116
2357.996104,1149.143247,1110.308913,9400.615463
2357.996433,229.828649,592.164754,8956.491898
2357.996762,306.438199,740.205942,10214.842000
2357.997091,-536.266849,-444.123565,9622.677246
2357.997420,76.609550,-0.000000,10436.903782
2357.997749,-153.219100,-370.102971,9770.718434
2357.998078,995.924147,-74.020594,10584.944971
2357.998407,766.095498,-222.061783,9918.759623
2357.998737,1991.848295,962.267725,10066.800811
2357.999066,1838.629195,222.061783,9178.553681
2357.999395,2681.334243,666.185348,9400.615463
2357.999724,2221.676944,370.102971,8808.450710
2358.000053,2681.334243,444.123565,8956.491898
2358.000382,2298.286494,370.102971,8808.450710
2358.000711,2451.505594,-148.041188,9178.553681
2358.001040,2068.457845,-444.123565,9104.533087
2358.001369,1225.752797,-666.185348,9178.553681
2358.001698,766.095498,-370.102971,9918.759623
2358.002027,536.266849,-1110.308913,9030.512492
2358.002356,612.876398,-518.144159,9400.615463
2358.002686,459.657299,-592.164754,8882.471304
2358.003015,995.924147,-444.123565,9400.615463
2358.003344,306.438199,-740.205942,8216.285956
2358.003673,1072.533697,296.082377,9474.636058
2358.004002,306.438199,-592.164754,8068.244768
2358.004331,995.924147,-148.041188,8512.368333
2358.004660,0.000000,-518.144159,7624.121203
2358.004989,229.828649,-370.102971,8290.306550
2358.005318,-995.924147,-962.267725,7994.224174
2358.005647,-306.438199,-1110.308913,8734.430116
2358.005976,-1762.019645,-1776.494261,8734.430116
2358.006306,-919.314598,-2146.597232,8512.368333
2358.006635,-1455.581446,-1628.453072,8586.388927
2358.006964,-995.924147,-1702.473667,8734.430116
2358.007293,-1149.143247,-1258.350101,8882.471304
2358.007622,-1149.143247,-1628.453072,8734.430116
2358.007951,-1378.971896,-1258.350101,9326.594869
2358.008280,-1225.752797,-1554.432478,9326.594869
2358.008609,-689.485948,-1184.329507,9326.594869
2358.008938,-842.705048,-1332.370696,8956.491898
2358.009267,-536.266849,-592.164754,9474.636058
2358.009596,-689.485948,-1036.288319,8734.430116
2358.009926,-229.828649,-222.061783,9326.594869
2358.010255,-383.047749,-444.123565,8882.471304
2358.010584,-536.266849,-444.123565,9252.574275
2358.010913,-459.657299,-592.164754,9030.512492
2358.011242,0.000000,-74.020594,9400.615463
2358.011571,-306.438199,-222.061783,8808.450710
2358.011900,689.485948,-0.000000,9178.553681
2358.012229,383.047749,666.185348,8660.409521
2358.012558,766.095498,592.164754,8882.471304
2358.012887,1225.752797,1110.308913,8068.244768
2358.013216,2068.457845,1480.411884,8660.409521
2358.013546,1302.362347,1554.432478,8882.471304
2358.013875,919.314598,1036.288319,8660.409521
2358.014204,766.095498,1258.350101,9474.636058
2358.014533,76.609550,592.164754,8956.491898
2358.014862,612.876398,1258.350101,9622.677246
2358.015191,306.438199,-222.061783,8512.368333
2358.015520,0.000000,1258.350101,10066.800811
2358.015849,-383.047749,444.123565,9400.615463
2358.016178,229.828649,1184.329507,10214.842000
2358.016507,-383.047749,370.102971,9326.594869
2358.016836,383.047749,666.185348,10066.800811
2358.017165,76.609550,296.082377,9696.697840
2358.017495,1149.143247,222.061783,10436.903782
2358.017824,306.438199,-0.000000,9326.594869
2358.018153,1378.971896,518.144159,9770.718434
2358.018482,1149.143247,814.226536,9400.615463
2358.018811,2145.067394,592.164754,9474.636058
2358.019140,1762.019645,814.226536,9178.553681
2358.019469,2298.286494,444.123565,9252.574275
2358.019798,1149.143247,518.144159,9474.636058
2358.020127,1685.410096,-296.082377,8956.491898
2358.020456,1455.581446,222.061783,9770.718434
2358.020785,1149.143247,-444.123565,8586.388927
2358.021115,1455.581446,-74.020594,9548.656652
2358.021444,842.705048,-740.205942,8734.430116
2358.021773,1608.800546,-74.020594,9844.739029
2358.022102,612.876398,-888.247130,8734.430116
2358.022431,1608.800546,-740.205942,9400.615463
2358.022760,766.095498,-444.123565,8290.306550
2358.023089,1685.410096,-444.123565,9178.553681
2358.023418,766.095498,-296.082377,8068.244768
2358.023747,1455.581446,-74.020594,8586.388927
2358.024076,612.876398,-814.226536,7994.224174
2358.024405,995.924147,518.144159,8660.409521
2358.024735,0.000000,-740.205942,8364.327145
2358.025064,-153.219100,-814.226536,8364.327145
2358.025393,-1149.143247,-888.247130,8882.471304
2358.025722,-1455.581446,-1258.350101,8512.368333
2358.026051,-1608.800546,-1332.370696,8956.491898
2358.026380,-1378.971896,-1702.473667,8438.347739
2358.026709,-1455.581446,-1258.350101,9252.574275
2358.027038,-1302.362347,-2368.659014,8586.388927
2358.027367,-1225.752797,-1406.391290,9252.574275
2358.027696,-1532.190996,-1702.473667,8660.409521
2358.028025,-995.924147,-1258.350101,9474.636058
2358.028355,-1302.362347,-1332.370696,8734.430116
2358.028684,-229.828649,-740.205942,9252.574275
2358.029013,-1072.533697,-1332.370696,8586.388927
2358.029342,76.609550,-666.185348,9548.656652
2358.029671,-612.876398,-666.185348,8882.471304
2358.030000,0.000000,-296.082377,8956.491898
2358.030329,-536.266849,-296.082377,8882.471304
2358.030658,0.000000,-74.020594,8882.471304
2358.030987,306.438199,-74.020594,8808.450710
2358.031316,459.657299,-444.123565,8734.430116
2358.031645,612.876398,222.061783,8956.491898
2358.031975,995.924147,-148.041188,8512.368333
2358.032304,766.095498,592.164754,8956.491898
2358.032633,842.705048,444.123565,8438.347739
2358.032962,995.924147,962.267725,8956.491898
2358.033291,689.485948,814.226536,8808.450710
2358.033620,612.876398,1110.308913,9548.656652
2358.033949,1072.533697,222.061783,9252.574275
2358.034278,995.924147,1332.370696,9770.718434
2358.034607,536.266849,740.205942,9178.553681
2358.034936,1072.533697,1406.391290,9918.759623
2358.035265,76.609550,1036.288319,9030.512492
2358.035594,306.438199,1184.329507,10066.800811
2358.035924,306.438199,592.164754,9178.553681
2358.036253,1072.533697,1110.308913,9918.759623
2358.036582,-306.438199,740.205942,9474.636058
2358.036911,383.047749,518.144159,10066.800811
2358.037240,0.000000,-0.000000,9844.739029
2358.037569,612.876398,296.082377,9992.780217
2358.037898,766.095498,-74.020594,9844.739029
2358.038227,1302.362347,-0.000000,9622.677246
2358.038556,1762.019645,666.185348,9992.780217
2358.038885,1838.629195,222.061783,9326.594869
2358.039214,2298.286494,1036.288319,9548.656652
2358.039544,1762.019645,666.185348,8882.471304
2358.039873,2451.505594,962.267725,9474.636058
2358.040202,1532.190996,222.061783,8660.409521
2358.040531,2681.334243,296.082377,9622.677246
2358.040860,1302.362347,-370.102971,8142.265362
2358.041189,1915.238745,-148.041188,9400.615463
2358.041518,536.266849,-592.164754,8438.347739
2358.041847,919.314598,-592.164754,9474.636058
2358.042176,0.000000,-1184.329507,8512.368333
2358.042505,1072.533697,-740.205942,9474.636058
2358.042834,0.000000,-1258.350101,8660.409521
2358.043164,306.438199,-444.123565,8882.471304
2358.043493,153.219100,-962.267725,8364.327145
2358.043822,689.485948,-666.185348,8586.388927
2358.044151,76.609550,-0.000000,8142.265362
2358.044480,306.438199,-592.164754,7920.203579
2358.044809,0.000000,-518.144159,8438.347739
2358.045138,-153.219100,-740.205942,8142.265362
2358.045467,-766.095498,-888.247130,8290.306550
2358.045796,-1072.533697,-1554.432478,8512.368333
2358.046125,-995.924147,-1554.432478,9400.615463
2358.046454,-1838.629195,-2072.576638,8734.430116
2358.046784,-1378.971896,-1628.453072,8808.450710
2358.047113,-1762.019645,-2072.576638,8734.430116
2358.047442,-1378.971896,-1332.370696,9104.533087
2358.047771,-1991.848295,-1258.350101,9252.574275
2358.048100,-995.924147,-1480.411884,9844.739029
2358.048429,-995.924147,-1628.453072,9030.512492
2358.048758,-612.876398,-1184.329507,9474.636058
2358.049087,-1072.533697,-1110.308913,8808.450710
2358.049416,-459.657299,-814.226536,9474.636058
2358.049745,-766.095498,-518.144159,9104.533087
2358.050074,-383.047749,-592.164754,8956.491898
2358.050403,-153.219100,-518.144159,8882.471304
2358.050733,0.000000,-222.061783,9326.594869
2358.051062,306.438199,-0.000000,9178.553681
2358.051391,689.485948,-0.000000,8586.388927
2358.051720,1072.533697,1036.288319,8660.409521
2358.052049,1149.143247,666.185348,8142.265362
2358.052378,1915.238745,962.267725,8290.306550
2358.052707,1149.143247,666.185348,8438.347739
2358.053036,1378.971896,1110.308913,9252.574275
2358.053365,689.485948,518.144159,8734.430116
2358.053694,919.314598,1184.329507,9696.697840
2358.054023,0.000000,740.205942,9178.553681
2358.054353,766.095498,962.267725,9992.780217
2358.054682,229.828649,740.205942,9400.615463
2358.055011,995.924147,740.205942,10288.862594
2358.055340,383.047749,518.144159,9474.636058
2358.055669,842.705048,814.226536,9696.697840
2358.055998,306.438199,1036.288319,9474.636058
2358.056327,459.657299,962.267725,9474.636058
2358.056656,153.219100,592.164754,9548.656652
2358.056985,0.000000,222.061783,9696.697840
2358.057314,229.828649,-0.000000,10288.862594
2358.057643,536.266849,-148.041188,9992.780217
2358.057973,383.047749,-0.000000,9844.739029
2358.058302,459.657299,-222.061783,9770.718434
2358.058631,1302.362347,296.082377,10214.842000
2358.058960,766.095498,-148.041188,9104.533087
2358.059289,1532.190996,962.267725,10288.862594
2358.059618,1149.143247,-0.000000,9178.553681
2358.059947,2987.772442,592.164754,9548.656652
2358.060276,2298.286494,-0.000000,8438.347739
2358.060605,2528.115143,444.123565,9178.553681
2358.060934,1762.019645,370.102971,8290.306550
2358.061263,2374.896044,518.144159,9030.512492
2358.061593,842.705048,-296.082377,8068.244768
2358.061922,1532.190996,-740.205942,8808.450710
2358.062251,612.876398,-296.082377,8882.471304
2358.062580,766.095498,-666.185348,9104.533087
2358.062909,229.828649,-666.185348,8586.388927
2358.063238,0.000000,-888.247130,8290.306550
2358.063567,76.609550,-962.267725,8734.430116
2358.063896,0.000000,-1184.329507,7994.224174
2358.064225,459.657299,-444.123565,8660.409521
2358.064554,0.000000,-740.205942,7920.203579
2358.064883,383.047749,-814.226536,8586.388927
2358.065213,-383.047749,-1036.288319,7846.182985
2358.065542,-306.438199,-888.247130,8586.388927
2358.065871,-1149.143247,-1110.308913,8068.244768
2358.066200,-1378.971896,-1036.288319,9030.512492
2358.066529,-1762.019645,-1998.556043,8438.347739
2358.066858,-1072.533697,-1850.514855,9474.636058
2358.067187,-1685.410096,-1924.535449,9178.553681
2358.067516,-1072.533697,-1628.453072,9178.553681
2358.067845,-1762.019645,-1554.432478,9030.512492
2358.068174,-1149.143247,-1480.411884,9474.636058
2358.068503,-1225.752797,-1924.535449,9474.636058
2358.068832,-612.876398,-1702.473667,9474.636058
2358.069161,-1532.190996,-1110.308913,9474.636058
2358.069490,-689.485948,-1036.288319,9548.656652
2358.069819,-612.876398,-148.041188,9400.615463
2358.070148,-306.438199,-666.185348,9326.594869
2358.070477,0.000000,-0.000000,9474.636058
2358.070806,0.000000,-222.061783,9326.594869
2358.071135,919.314598,518.144159,8956.491898
2358.071464,459.657299,370.102971,8734.430116
2358.071793,1455.581446,814.226536,9104.533087
2358.072122,766.095498,518.144159,7920.203579
2358.072451,1838.629195,1036.288319,8882.471304
2358.072780,919.314598,962.267725,8142.265362
2358.073109,1762.019645,1406.391290,8956.491898
2358.073438,1149.143247,518.144159,7920.203579
2358.073767,1378.971896,962.267725,9400.615463
2358.074096,612.876398,296.082377,9104.533087
2358.074425,1072.533697,962.267725,9474.636058
2358.074754,459.657299,962.267725,9326.594869
2358.075083,766.095498,1184.329507,9400.615463
2358.075412,153.219100,740.205942,9548.656652
2358.075741,536.266849,888.247130,9252.574275
2358.076070,459.657299,888.247130,9696.697840
2358.076399,612.876398,666.185348,8956.491898
2358.076728,536.266849,814.226536,9992.780217
2358.077057,689.485948,-0.000000,9326.594869
2358.077386,995.924147,444.123565,9992.780217
2358.077715,842.705048,-74.020594,9178.553681
2358.078044,1685.410096,-74.020594,9992.780217
2358.078373,842.705048,-296.082377,9400.615463
2358.078702,1991.848295,370.102971,10214.842000
2358.079030,1149.143247,-222.061783,8956.491898
2358.079359,1915.238745,444.123565,9992.780217
2358.079688,1149.143247,-148.041188,9178.553681
2358.080017,2145.067394,-0.000000,9548.656652
2358.080346,766.095498,-370.102971,9030.512492
2358.080675,1685.410096,-296.082377,9696.697840
2358.081004,1455.581446,-740.205942,8956.491898
2358.081333,919.314598,-222.061783,9178.553681
2358.081662,842.705048,-222.061783,9030.512492
2358.081991,995.924147,-296.082377,8586.388927
2358.082320,536.266849,-444.123565,9030.512492
2358.082649,842.705048,-814.226536,8660.409521
2358.082978,612.876398,-592.164754,8956.491898
2358.083307,-306.438199,-592.164754,8364.327145
2358.083636,536.266849,-296.082377,8660.409521
2358.083965,0.000000,-592.164754,7772.162391
2358.084294,153.219100,-444.123565,8734.430116
2358.084623,-766.095498,-814.226536,7846.182985
2358.084952,76.609550,-666.185348,8808.450710
2358.085281,-1225.752797,-1110.308913,8142.265362
2358.085610,-919.314598,-1036.288319,8882.471304
2358.085939,-1685.410096,-1776.494261,7994.224174
2358.086268,-842.705048,-1184.329507,8586.388927
2358.086597,-1455.581446,-1480.411884,8290.306550
2358.086926,-995.924147,-1332.370696,8734.430116
2358.087255,-1149.143247,-1776.494261,9030.512492
2358.087584,-919.314598,-1628.453072,9030.512492
2358.087913,-1149.143247,-1776.494261,8956.491898
2358.088242,-1302.362347,-1850.514855,9400.615463
2358.088571,-1149.143247,-1184.329507,9326.594869
2358.088900,-919.314598,-1184.329507,9326.594869
2358.089229,-612.876398,-888.247130,9474.636058
2358.089558,-383.047749,-1184.329507,9178.553681
2358.089887,766.095498,-518.144159,9252.574275
2358.090216,-306.438199,-814.226536,8882.471304
2358.090545,0.000000,-296.082377,9030.512492
2358.090874,0.000000,-592.164754,9178.553681
2358.091203,306.438199,-74.020594,9400.615463
2358.091532,229.828649,-222.061783,8808.450710
2358.091861,1532.190996,592.164754,9104.533087
2358.092190,1762.019645,666.185348,8290.306550
2358.092519,1838.629195,1628.453072,8882.471304
2358.092848,1991.848295,1258.350101,8438.347739
2358.093177,2145.067394,1332.370696,8734.430116
2358.093506,1072.533697,1184.329507,8512.368333
2358.093835,1378.971896,1184.329507,9252.574275
2358.094164,383.047749,888.247130,9400.615463
2358.094493,689.485948,518.144159,9474.636058
2358.094822,153.219100,1036.288319,9548.656652
2358.095151,0.000000,518.144159,9030.512492
2358.095480,0.000000,888.247130,9548.656652
2358.095809,0.000000,666.185348,9030.512492
2358.096138,306.438199,1184.329507,9844.739029
2358.096467,536.266849,518.144159,9104.533087
2358.096796,1072.533697,296.082377,9844.739029
2358.097125,383.047749,296.082377,9178.553681
2358.097454,995.924147,740.205942,10066.800811
2358.097783,842.705048,-0.000000,9104.533087
2358.098112,1608.800546,592.164754,9918.759623
2358.098441,1072.533697,-0.000000,9474.636058
2358.098770,1608.800546,370.102971,10362.883188
2358.099099,919.314598,370.102971,9770.718434
2358.099428,2068.457845,148.041188,9992.780217
2358.099757,1378.971896,-0.000000,9252.574275
2358.100086,1991.848295,-0.000000,9400.615463
2358.100415,1225.752797,-0.000000,9474.636058
2358.100744,1532.190996,-222.061783,9326.594869
2358.101073,1302.362347,-370.102971,9252.574275
2358.101402,1455.581446,-518.144159,8882.471304
2358.101731,1378.971896,-0.000000,9474.636058
2358.102060,842.705048,-740.205942,8438.347739
2358.102389,1302.362347,-518.144159,9252.574275
2358.102718,536.266849,-518.144159,8142.265362
2358.103047,842.705048,-148.041188,9178.553681
2358.103376,0.000000,-666.185348,8142.265362
2358.103705,842.705048,-444.123565,9178.553681
2358.104034,76.609550,-888.247130,7994.224174
2358.104363,612.876398,-592.164754,8808.450710
2358.104692,-459.657299,-888.247130,8216.285956
2358.105021,-229.828649,-592.164754,8586.388927
2358.105350,-1302.362347,-1036.288319,8290.306550
2358.105679,-1225.752797,-1332.370696,8882.471304
2358.106008,-1455.581446,-1702.473667,8512.368333
2358.106336,-1225.752797,-1406.391290,8660.409521
2358.106665,-1302.362347,-1628.453072,8438.347739
2358.106994,-919.314598,-1332.370696,8290.306550
2358.107323,-995.924147,-1406.391290,8956.491898
2358.107652,-1149.143247,-1628.453072,8586.388927
2358.107981,-1378.971896,-1332.370696,9400.615463
2358.108310,-1225.752797,-1480.411884,9030.512492
2358.108639,-919.314598,-1110.308913,9326.594869
2358.108968,-1455.581446,-1332.370696,8808.450710
2358.109297,-536.266849,-666.185348,9474.636058
2358.109626,-766.095498,-888.247130,8808.450710
2358.109955,0.000000,-222.061783,9252.574275
2358.110284,-306.438199,-740.205942,9104.533087
2358.110613,0.000000,-222.061783,9548.656652
2358.110942,-995.924147,-296.082377,9030.512492
2358.111271,229.828649,-296.082377,9400.615463
2358.111600,0.000000,-148.041188,9104.533087
2358.111929,383.047749,-0.000000,9474.636058
2358.112258,612.876398,592.164754,8734.430116
2358.112587,1838.629195,1036.288319,8660.409521
2358.112916,1838.629195,1332.370696,8882.471304
2358.113245,2145.067394,962.267725,8364.327145
2358.113574,1762.019645,1776.494261,8956.491898
2358.113903,1608.800546,1480.411884,8512.368333
2358.114232,1532.190996,1702.473667,9104.533087
2358.114561,1072.533697,1184.329507,9030.512492
2358.114890,689.485948,1332.370696,9992.780217
2358.115219,76.609550,444.123565,9696.697840
2358.115548,0.000000,962.267725,10658.965565
2358.115877,0.000000,-0.000000,9474.636058
2358.116206,383.047749,814.226536,10214.842000
2358.116535,-383.047749,222.061783,9474.636058
2358.116864,306.438199,592.164754,10214.842000
2358.117193,153.219100,-74.020594,9474.636058
2358.117522,1302.362347,-0.000000,9844.739029
2358.117851,536.266849,-0.000000,9400.615463
2358.118180,1149.143247,814.226536,9992.780217
2358.118509,1225.752797,518.144159,9326.594869
2358.118838,1915.238745,592.164754,9400.615463
2358.119167,1532.190996,666.185348,9474.636058
2358.119496,1608.800546,222.061783,9178.553681
2358.119825,1378.971896,370.102971,9918.759623
2358.120154,536.266849,-222.061783,9326.594869
2358.120483,1072.533697,296.082377,9622.677246
2358.120812,842.705048,-592.164754,9104.533087
2358.121141,1378.971896,-370.102971,9770.718434
2358.121470,689.485948,-592.164754,8512.368333
2358.121799,1072.533697,-296.082377,9400.615463
2358.122128,459.657299,-740.205942,8364.327145
2358.122457,689.485948,-148.041188,9178.553681
2358.122786,-153.219100,-296.082377,8438.347739
2358.123115,1072.533697,-222.061783,8956.491898
2358.123444,0.000000,-666.185348,8068.244768
2358.123773,536.266849,-296.082377,8882.471304
2358.124102,-229.828649,-962.267725,8512.368333
2358.124431,0.000000,-666.185348,8512.368333
2358.124760,-536.266849,-1110.308913,8660.409521
2358.125089,-459.657299,-1036.288319,8734.430116
2358.125418,-919.314598,-814.226536,8586.388927
2358.125747,-1072.533697,-1184.329507,8512.368333
2358.126076,-1072.533697,-888.247130,8660.409521
2358.126405,-1225.752797,-1924.535449,8364.327145
2358.126734,-995.924147,-1628.453072,8660.409521
2358.127063,-842.705048,-1776.494261,8808.450710
2358.127392,-153.219100,-1480.411884,9178.553681
2358.127721,-1302.362347,-1480.411884,8734.430116
2358.128050,-766.095498,-1110.308913,9178.553681
2358.128379,-766.095498,-1406.391290,8660.409521
2358.128708,-383.047749,-888.247130,9178.553681
2358.129037,-383.047749,-1480.411884,8734.430116
2358.129366,229.828649,-518.144159,9474.636058
2358.129695,-995.924147,-1036.288319,8956.491898
2358.130024,153.219100,-296.082377,9252.574275
2358.130353,-536.266849,-296.082377,8956.491898
2358.130682,153.219100,-444.123565,9252.574275
2358.131011,0.000000,-296.082377,8956.491898
2358.131340,842.705048,-296.082377,8734.430116
2358.131669,612.876398,-148.041188,8808.450710
2358.131998,1072.533697,-0.000000,8734.430116
2358.132327,1455.581446,888.247130,8808.450710
2358.132656,1378.971896,666.185348,8142.265362
2358.132985,1685.410096,1480.411884,9104.533087
2358.133313,1149.143247,1036.288319,8364.327145
2358.133642,1455.581446,1554.432478,8808.450710
2358.133971,842.705048,666.185348,8882.471304
2358.134300,1838.629195,1110.308913,9474.636058
2358.134629,76.609550,444.123565,8956.491898
2358.134958,689.485948,1110.308913,10066.800811
2358.135287,-153.219100,592.164754,9252.574275
2358.135616,459.657299,888.247130,10214.842000
2358.135945,-306.438199,740.205942,9474.636058
2358.136274,536.266849,962.267725,10288.862594
2358.136603,-229.828649,444.123565,9918.759623
2358.136932,459.657299,666.185348,9992.780217
2358.137261,229.828649,518.144159,9696.697840
2358.137590,995.924147,592.164754,9474.636058
2358.137919,536.266849,148.041188,9770.718434
2358.138248,1455.581446,-0.000000,9474.636058
2358.138577,1149.143247,666.185348,9548.656652
2358.138906,1455.581446,296.082377,8956.491898
2358.139235,1455.581446,666.185348,9622.677246
2358.139564,1838.629195,222.061783,9104.533087
2358.139893,1685.410096,296.082377,9622.677246
2358.140222,1455.581446,-74.020594,8734.430116
2358.140551,2068.457845,-0.000000,9548.656652
2358.140880,919.314598,-296.082377,8438.347739
2358.141209,1608.800546,-148.041188,9474.636058
2358.141538,536.266849,-592.164754,8512.368333
2358.141867,1762.019645,-74.020594,9548.656652
2358.142196,842.705048,-814.226536,8364.327145
2358.142525,1302.362347,-518.144159,8734.430116
2358.142854,459.657299,-592.164754,8364.327145
