#time,accel_x,accel_y,accel_z
2684.288568,229.828649,-740.205942,9252.574275
2684.288897,689.485948,-222.061783,9104.533087
2684.289226,153.219100,-148.041188,8882.471304
2684.289555,383.047749,-222.061783,9104.533087
2684.289884,229.828649,-148.041188,9104.533087
2684.290213,306.438199,-74.020594,9030.512492
2684.290542,229.828649,-370.102971,9104.533087
2684.290871,229.828649,-148.041188,9252.574275
2684.291200,536.266849,-370.102971,8808.450710
2684.291529,0.000000,-296.082377,9400.615463
2684.291858,229.828649,-74.020594,8882.471304
2684.292187,229.828649,-74.020594,8882.471304
2684.292516,536.266849,-0.000000,9030.512492
2684.292845,919.314598,-74.020594,8956.491898
2684.293174,536.266849,-370.102971,8734.430116
2684.293503,383.047749,-74.020594,9030.512492
2684.293832,536.266849,-0.000000,8956.491898
2684.294161,229.828649,-74.020594,8734.430116
2684.294490,76.609550,-0.000000,8882.471304
2684.294819,153.219100,-222.061783,9178.553681
2684.295148,229.828649,-222.061783,8882.471304
2684.295477,153.219100,-740.205942,9178.553681
2684.295806,306.438199,-370.102971,9326.594869
2684.296135,306.438199,-222.061783,9178.553681
2684.296464,459.657299,-370.102971,9104.533087
2684.296793,383.047749,-74.020594,9030.512492
2684.297122,612.876398,-0.000000,8808.450710
2684.297451,536.266849,-0.000000,8808.450710
2684.297780,536.266849,-370.102971,8956.491898
2684.298109,842.705048,-444.123565,9178.553681
2684.298438,995.924147,-444.123565,9030.512492
2684.298767,76.609550,-148.041188,9400.615463
2684.299096,153.219100,-222.061783,9252.574275
2684.299425,153.219100,-444.123565,9178.553681
2684.299754,306.438199,-0.000000,9400.615463
2684.300083,383.047749,-0.000000,9252.574275
2684.300412,-153.219100,-444.123565,9252.574275
2684.300741,383.047749,-370.102971,9326.594869
2684.301070,229.828649,-0.000000,9104.533087
2684.301399,536.266849,-148.041188,9400.615463
2684.301728,1532.190996,-814.226536,9696.697840
2684.302057,1225.752797,-0.000000,9400.615463
2684.302386,1608.800546,-370.102971,9770.718434
2684.302715,2145.067394,-370.102971,9178.553681
2684.303044,2681.334243,518.144159,8512.368333
2684.303373,2987.772442,518.144159,8660.409521
2684.303702,3907.087040,-222.061783,8882.471304
2684.304031,3447.429741,-0.000000,8364.327145
2684.304360,2834.553343,592.164754,8586.388927
2684.304689,2987.772442,296.082377,8512.368333
2684.305018,2757.943793,-444.123565,9474.636058
2684.305347,3064.381992,-740.205942,8956.491898
2684.305676,1532.190996,-666.185348,9030.512492
2684.306005,2145.067394,-1332.370696,9992.780217
2684.306334,2604.724693,-1258.350101,9104.533087
2684.306663,2757.943793,370.102971,9178.553681
2684.306992,2681.334243,-1184.329507,9918.759623
2684.307321,2681.334243,-370.102971,8956.491898
2684.307650,3677.258390,666.185348,9696.697840
2684.307979,4979.620737,592.164754,7698.141797
2684.308308,4519.963438,888.247130,8438.347739
2684.308637,4290.134789,1036.288319,9400.615463
2684.308966,4213.525239,666.185348,7846.182985
2684.309295,3830.477490,296.082377,8808.450710
2684.309624,3830.477490,-0.000000,9326.594869
2684.309953,2834.553343,296.082377,8512.368333
2684.310282,2145.067394,-148.041188,9918.759623
2684.310611,1455.581446,-888.247130,9474.636058
2684.310940,1762.019645,-814.226536,9918.759623
2684.311269,612.876398,-1332.370696,9548.656652
2684.311598,2298.286494,-518.144159,9622.677246
2684.311927,1915.238745,-740.205942,9992.780217
2684.312256,3753.867940,222.061783,7920.203579
2684.312585,3677.258390,-148.041188,9326.594869
2684.312914,4213.525239,1184.329507,8882.471304
2684.313243,4213.525239,444.123565,8068.244768
2684.313572,4290.134789,962.267725,8142.265362
2684.313901,3524.039291,518.144159,9104.533087
2684.314229,3753.867940,-0.000000,8956.491898
2684.314558,3370.820191,-1184.329507,9030.512492
2684.314887,2604.724693,-1110.308913,9104.533087
2684.315216,2757.943793,-1480.411884,9992.780217
2684.315545,1762.019645,-1628.453072,9400.615463
2684.315874,2374.896044,-1554.432478,9992.780217
2684.316203,2911.162892,-888.247130,9474.636058
2684.316532,3677.258390,-222.061783,9474.636058
2684.316861,3830.477490,370.102971,8808.450710
2684.317190,3907.087040,1184.329507,8586.388927
2684.317519,4060.306139,2294.638420,8364.327145
2684.317848,4366.744339,2294.638420,7550.100608
2684.318177,3983.696590,1850.514855,7698.141797
2684.318506,3677.258390,1184.329507,7994.224174
2684.318835,3447.429741,518.144159,7624.121203
2684.319164,2451.505594,-1110.308913,9252.574275
2684.319493,2298.286494,-1628.453072,9992.780217
2684.319822,1915.238745,-2664.741391,10066.800811
2684.320151,2068.457845,-2590.720797,10955.047942
2684.320480,2451.505594,-2886.803174,10881.027347
2684.320809,3524.039291,-2220.617826,10584.944971
2684.321138,4519.963438,-74.020594,9548.656652
2684.321467,5439.278036,1184.329507,9770.718434
2684.321796,6052.154434,1850.514855,8882.471304
2684.322125,5362.668486,2442.679609,8290.306550
2684.322454,4749.792088,3108.864956,7402.059420
2684.322783,4596.572988,3923.091493,6957.935855
2684.323112,4366.744339,2220.617826,7328.038826
2684.323441,3294.210641,1184.329507,7402.059420
2684.323770,919.314598,-1480.411884,9548.656652
2684.324099,-306.438199,-3775.050304,10955.047942
2684.324428,-1149.143247,-3701.029710,11177.109724
2684.324757,-842.705048,-5625.565159,11547.212695
2684.325086,-995.924147,-2368.659014,9992.780217
2684.325415,612.876398,-1850.514855,11325.150913
2684.325744,0.000000,-444.123565,9548.656652
2684.326073,3600.648841,370.102971,11103.089130
2684.326402,5898.935335,1776.494261,8808.450710
2684.326731,7277.907231,1628.453072,8216.285956
2684.327060,5745.716235,962.267725,8438.347739
2684.327389,5975.544884,2072.576638,6143.709319
2684.327718,6358.592633,2960.823768,7105.977043
2684.328047,5132.839837,2146.597232,6661.853478
2684.328376,4903.011187,3923.091493,5625.565159
2684.328705,4903.011187,2368.659014,7105.977043
2684.329034,4519.963438,1554.432478,5625.565159
2684.329363,4519.963438,-518.144159,7846.182985
2684.329692,919.314598,-5995.668130,11029.068536
2684.330021,-459.657299,-6439.791695,12361.439231
2684.330350,-612.876398,-2886.803174,12065.356855
2684.330679,-995.924147,-7550.100608,13915.871710
2684.331008,-1762.019645,-370.102971,10066.800811
2684.331337,1915.238745,370.102971,12731.542202
2684.331666,3370.820191,-0.000000,10955.047942
2684.331995,4749.792088,2516.700203,8808.450710
2684.332324,7814.174080,222.061783,9474.636058
2684.332653,8120.612279,2664.741391,7624.121203
2684.332982,7890.783629,3775.050304,6661.853478
2684.333311,7277.907231,2886.803174,4959.379811
2684.333640,7201.297681,814.226536,5551.544565
2684.333969,6435.202183,2294.638420,6439.791695
2684.334298,5439.278036,814.226536,6291.750507
2684.334627,4673.182538,1702.473667,5847.626942
2684.334956,4136.915689,-1776.494261,8734.430116
2684.335285,1225.752797,-3849.070898,12435.459826
2684.335614,-1915.238745,-5847.626942,12583.501014
2684.335943,-2757.943793,-1036.288319,12509.480420
2684.336272,-1302.362347,-7550.100608,13841.851115
2684.336601,-1225.752797,444.123565,10066.800811
2684.336930,1915.238745,1184.329507,12287.418637
2684.337259,689.485948,1406.391290,9918.759623
2684.337588,2604.724693,1110.308913,13249.686362
2684.337917,7431.126331,444.123565,6735.874072
2684.338246,9806.022374,2294.638420,7846.182985
2684.338575,6052.154434,1258.350101,7105.977043
2684.338904,7277.907231,2072.576638,4663.297435
2684.339233,6052.154434,814.226536,7624.121203
2684.339562,5132.839837,888.247130,6439.791695
2684.339891,5132.839837,1924.535449,6069.688724
2684.340220,2757.943793,2294.638420,7920.203579
2684.340549,2528.115143,444.123565,7994.224174
2684.340878,2298.286494,-0.000000,10140.821405
2684.341207,1225.752797,-3404.947333,10436.903782
2684.341536,229.828649,-2072.576638,11177.109724
2684.341865,383.047749,-3552.988522,12805.562797
2684.342194,-459.657299,-3849.070898,11325.150913
2684.342523,229.828649,370.102971,10658.965565
2684.342852,2374.896044,592.164754,9696.697840
2684.343181,2374.896044,1776.494261,8734.430116
2684.343510,3677.258390,666.185348,8068.244768
2684.343839,4060.306139,814.226536,8734.430116
2684.344168,4060.306139,1554.432478,8142.265362
2684.344497,3677.258390,-0.000000,7550.100608
2684.344826,3600.648841,-1702.473667,7994.224174
2684.345155,2911.162892,-1776.494261,9252.574275
2684.345484,1608.800546,-1776.494261,10510.924376
2684.345813,1991.848295,-1406.391290,10584.944971
2684.346142,1225.752797,-1480.411884,10214.842000
2684.346471,3064.381992,-74.020594,10362.883188
2684.346800,2987.772442,592.164754,8882.471304
2684.347129,3753.867940,740.205942,10362.883188
2684.347458,3677.258390,1258.350101,8882.471304
2684.347788,5286.058936,1332.370696,8142.265362
2684.348117,5592.497135,1998.556043,7698.141797
2684.348446,5209.449386,1702.473667,7476.080014
2684.348775,4519.963438,518.144159,8364.327145
2684.349104,4290.134789,-0.000000,7550.100608
2684.349433,3677.258390,444.123565,7920.203579
2684.349762,1608.800546,-740.205942,9770.718434
2684.350092,383.047749,-1776.494261,10362.883188
2684.350421,0.000000,-2146.597232,10807.006753
2684.350750,612.876398,-1628.453072,10288.862594
2684.351079,1455.581446,-1480.411884,10066.800811
2684.351408,842.705048,-1406.391290,10436.903782
2684.351737,1915.238745,-370.102971,10881.027347
2684.352067,3830.477490,888.247130,9104.533087
2684.352396,5975.544884,1406.391290,8216.285956
2684.352725,6281.983084,1924.535449,8216.285956
2684.353054,5056.230287,1184.329507,8660.409521
2684.353383,4749.792088,1184.329507,7550.100608
2684.353712,5822.325785,1184.329507,7476.080014
2684.354042,5745.716235,222.061783,7698.141797
2684.354371,4596.572988,740.205942,8290.306550
2684.354700,2528.115143,-0.000000,8882.471304
2684.355029,1302.362347,-1628.453072,9474.636058
2684.355358,383.047749,-740.205942,9548.656652
2684.355687,-536.266849,-1998.556043,10510.924376
2684.356016,-1608.800546,-1110.308913,10807.006753
2684.356346,-1608.800546,814.226536,8438.347739
2684.356675,-919.314598,-1406.391290,10584.944971
2684.357004,-612.876398,-1998.556043,11769.274478
2684.357333,-842.705048,-1184.329507,9474.636058
2684.357662,-306.438199,-444.123565,8438.347739
2684.357991,153.219100,370.102971,7254.018232
2684.358321,459.657299,296.082377,9474.636058
2684.358650,1072.533697,-370.102971,9252.574275
2684.358979,1762.019645,-0.000000,7698.141797
2684.359308,1532.190996,-888.247130,7624.121203
2684.359637,1455.581446,666.185348,7772.162391
2684.359966,1378.971896,-814.226536,9326.594869
2684.360295,689.485948,-0.000000,8512.368333
2684.360625,0.000000,1110.308913,7550.100608
2684.360954,-1378.971896,296.082377,9030.512492
2684.361283,-1072.533697,-814.226536,9696.697840
2684.361612,-1149.143247,-444.123565,9326.594869
2684.361941,-1072.533697,-592.164754,9104.533087
2684.362270,-2145.067394,-2146.597232,9474.636058
2684.362600,-1302.362347,-1702.473667,9992.780217
2684.362929,-612.876398,-1776.494261,9918.759623
2684.363258,0.000000,-962.267725,8734.430116
2684.363587,1225.752797,-444.123565,9178.553681
2684.363916,3064.381992,-0.000000,8808.450710
2684.364245,3600.648841,-0.000000,8364.327145
2684.364574,3677.258390,888.247130,8142.265362
2684.364904,3447.429741,740.205942,7624.121203
2684.365233,3370.820191,1850.514855,7994.224174
2684.365562,3064.381992,1258.350101,8882.471304
2684.365891,1532.190996,2516.700203,7994.224174
2684.366220,-383.047749,-0.000000,9770.718434
2684.366549,-766.095498,296.082377,9178.553681
2684.366879,-1532.190996,-518.144159,9696.697840
2684.367208,-2298.286494,-2368.659014,10288.862594
2684.367537,-2451.505594,-2368.659014,9992.780217
2684.367866,-1225.752797,-1554.432478,10140.821405
2684.368195,-1685.410096,-962.267725,9474.636058
2684.368524,-1149.143247,-1036.288319,10510.924376
2684.368853,-1532.190996,-1184.329507,10362.883188
2684.369183,0.000000,-148.041188,9326.594869
2684.369512,-229.828649,-0.000000,9400.615463
2684.369841,-306.438199,-1036.288319,10214.842000
2684.370170,459.657299,-74.020594,10140.821405
2684.370499,2911.162892,1850.514855,7550.100608
2684.370828,2451.505594,1850.514855,8142.265362
2684.371158,1915.238745,2960.823768,6587.832884
2684.371487,2451.505594,2664.741391,7328.038826
2684.371816,1302.362347,2442.679609,7328.038826
2684.372145,229.828649,-0.000000,8290.306550
2684.372474,-459.657299,-1480.411884,9474.636058
2684.372803,-1225.752797,-740.205942,9696.697840
2684.373132,-1608.800546,-2368.659014,10140.821405
2684.373462,-1532.190996,-2146.597232,9992.780217
2684.373791,-612.876398,-1776.494261,9400.615463
2684.374120,0.000000,-666.185348,9696.697840
2684.374449,689.485948,-740.205942,9326.594869
2684.374778,-766.095498,-1258.350101,9696.697840
2684.375107,919.314598,-1776.494261,10214.842000
2684.375437,1915.238745,888.247130,8438.347739
2684.375766,2604.724693,962.267725,7846.182985
2684.376095,1762.019645,1332.370696,7550.100608
2684.376424,2528.115143,2516.700203,7920.203579
2684.376753,2681.334243,1258.350101,8290.306550
2684.377082,1685.410096,740.205942,7920.203579
2684.377411,0.000000,-1406.391290,9622.677246
2684.377741,76.609550,-2368.659014,9992.780217
2684.378070,-1455.581446,-1776.494261,10140.821405
2684.378399,-1915.238745,-1998.556043,9918.759623
2684.378728,-1378.971896,-1998.556043,9548.656652
2684.379057,-689.485948,-1110.308913,9770.718434
2684.379386,0.000000,-518.144159,9030.512492
2684.379716,383.047749,-444.123565,9104.533087
2684.380045,1149.143247,-592.164754,9696.697840
2684.380374,1532.190996,1036.288319,8438.347739
2684.380703,1608.800546,2146.597232,7698.141797
2684.381032,995.924147,1110.308913,7994.224174
2684.381361,153.219100,1554.432478,8068.244768
2684.381690,383.047749,1110.308913,8512.368333
2684.382020,153.219100,-0.000000,8512.368333
2684.382349,-1532.190996,-592.164754,9104.533087
2684.382678,-995.924147,-1998.556043,10584.944971
2684.383007,-306.438199,-1332.370696,9104.533087
2684.383336,-612.876398,-1184.329507,9030.512492
2684.383665,-1149.143247,-666.185348,9252.574275
2684.383995,-919.314598,222.061783,9400.615463
2684.384324,229.828649,-148.041188,9770.718434
2684.384653,-229.828649,-74.020594,8586.388927
2684.384982,-1225.752797,-1036.288319,9992.780217
2684.385311,0.000000,-666.185348,10881.027347
2684.385640,383.047749,-0.000000,9400.615463
2684.385969,536.266849,296.082377,8142.265362
2684.386299,919.314598,518.144159,7994.224174
2684.386628,1149.143247,1258.350101,7550.100608
2684.386957,1455.581446,1036.288319,7624.121203
2684.387286,1072.533697,-0.000000,8438.347739
2684.387615,459.657299,-1406.391290,9992.780217
2684.387944,536.266849,-740.205942,9918.759623
2684.388274,0.000000,-222.061783,9844.739029
2684.388603,76.609550,-592.164754,10140.821405
2684.388932,536.266849,444.123565,9622.677246
2684.389261,1532.190996,666.185348,9992.780217
2684.389590,1915.238745,740.205942,8956.491898
2684.389919,2145.067394,-0.000000,8734.430116
2684.390248,1762.019645,-296.082377,9474.636058
2684.390578,1608.800546,1184.329507,8956.491898
2684.390907,1455.581446,518.144159,8808.450710
2684.391236,459.657299,-0.000000,8364.327145
2684.391565,536.266849,-296.082377,8438.347739
2684.391894,383.047749,-222.061783,9326.594869
2684.392223,0.000000,-888.247130,9104.533087
2684.392553,-383.047749,-1924.535449,9770.718434
2684.392882,-459.657299,-1036.288319,10140.821405
2684.393211,0.000000,-222.061783,9326.594869
2684.393540,-306.438199,222.061783,8956.491898
2684.393869,153.219100,444.123565,9548.656652
2684.394198,1302.362347,370.102971,8438.347739
2684.394527,2068.457845,962.267725,7772.162391
2684.394857,1685.410096,592.164754,7920.203579
2684.395186,1072.533697,296.082377,7624.121203
2684.395515,459.657299,-0.000000,8586.388927
2684.395844,-383.047749,444.123565,8586.388927
2684.396173,-1455.581446,-1110.308913,9104.533087
2684.396502,-2145.067394,-1406.391290,9474.636058
2684.396832,-919.314598,-518.144159,9326.594869
2684.397161,-1149.143247,-1258.350101,8660.409521
2684.397490,-1532.190996,-1924.535449,9104.533087
2684.397819,-1302.362347,-1998.556043,10362.883188
2684.398148,-1685.410096,-1554.432478,10214.842000
2684.398477,-995.924147,-1406.391290,10288.862594
2684.398806,-383.047749,-518.144159,9178.553681
2684.399136,383.047749,-0.000000,8808.450710
2684.399465,919.314598,-0.000000,10288.862594
2684.399794,2068.457845,-1110.308913,9770.718434
2684.400123,2757.943793,740.205942,7698.141797
2684.400452,3600.648841,1776.494261,7328.038826
2684.400781,3217.601092,2294.638420,6143.709319
2684.401111,2528.115143,1258.350101,7846.182985
2684.401440,995.924147,-0.000000,8882.471304
2684.401769,383.047749,370.102971,8364.327145
2684.402098,76.609550,-888.247130,9326.594869
2684.402427,-536.266849,-1776.494261,9844.739029
2684.402756,-1302.362347,-2294.638420,10288.862594
2684.403085,-1149.143247,-1776.494261,10732.986159
2684.403415,229.828649,-1110.308913,9474.636058
2684.403744,536.266849,-592.164754,9696.697840
2684.404073,459.657299,-0.000000,9474.636058
2684.404402,1762.019645,962.267725,9696.697840
2684.404731,2374.896044,592.164754,8586.388927
2684.405060,2604.724693,1480.411884,7402.059420
2684.405390,2374.896044,1332.370696,7179.997637
2684.405719,2528.115143,1554.432478,8438.347739
2684.406048,2145.067394,222.061783,7994.224174
2684.406377,919.314598,-666.185348,7624.121203
2684.406706,-842.705048,-1036.288319,9252.574275
2684.407035,-766.095498,-1406.391290,9918.759623
2684.407364,-1762.019645,-2294.638420,9474.636058
2684.407694,-3140.991542,-2146.597232,10510.924376
2684.408023,-2145.067394,-2294.638420,10955.047942
2684.408352,-1532.190996,-666.185348,10288.862594
2684.408681,-842.705048,-888.247130,11029.068536
2684.409010,-689.485948,1184.329507,8512.368333
2684.409339,153.219100,148.041188,9770.718434
2684.409669,1915.238745,296.082377,9770.718434
2684.409998,1991.848295,1776.494261,7031.956449
2684.410327,3064.381992,962.267725,7920.203579
2684.410656,2681.334243,1480.411884,6587.832884
2684.410985,2834.553343,1702.473667,7772.162391
2684.411314,766.095498,-0.000000,8734.430116
2684.411643,-536.266849,-0.000000,8438.347739
2684.411973,-1532.190996,-1184.329507,9770.718434
2684.412302,-1149.143247,-814.226536,9844.739029
2684.412631,-1762.019645,-2146.597232,9548.656652
2684.412960,-1915.238745,-2368.659014,11177.109724
2684.413289,-612.876398,-1406.391290,10436.903782
2684.413618,-306.438199,-370.102971,9622.677246
2684.413948,-229.828649,518.144159,9474.636058
2684.414277,0.000000,518.144159,9326.594869
2684.414606,1532.190996,-296.082377,9918.759623
2684.414935,3064.381992,1406.391290,6735.874072
2684.415264,3294.210641,962.267725,7254.018232
2684.415593,1991.848295,666.185348,6809.894666
2684.415922,2987.772442,1258.350101,8438.347739
2684.416252,1991.848295,-0.000000,8734.430116
2684.416581,76.609550,-518.144159,6661.853478
2684.416910,0.000000,-1184.329507,9474.636058
2684.417239,-612.876398,-1258.350101,9326.594869
2684.417568,-919.314598,-1776.494261,9104.533087
2684.417897,-1762.019645,-1850.514855,10584.944971
2684.418227,-1378.971896,-1110.308913,10510.924376
2684.418556,-306.438199,-814.226536,10510.924376
2684.418885,-459.657299,370.102971,9696.697840
2684.419214,76.609550,740.205942,8808.450710
2684.419543,1915.238745,1036.288319,9030.512492
2684.419872,2451.505594,1554.432478,8068.244768
2684.420201,1838.629195,1850.514855,8808.450710
2684.420531,1455.581446,444.123565,9178.553681
2684.420860,919.314598,296.082377,8512.368333
2684.421189,383.047749,-296.082377,9030.512492
2684.421518,-689.485948,-1110.308913,9104.533087
2684.421847,-1991.848295,-1110.308913,9844.739029
2684.422176,-1378.971896,-1258.350101,11029.068536
2684.422506,-842.705048,-666.185348,9770.718434
2684.422835,-1455.581446,-814.226536,9844.739029
2684.423164,-1608.800546,-1036.288319,10658.965565
2684.423493,-1072.533697,-518.144159,10658.965565
2684.423822,-383.047749,-0.000000,9696.697840
2684.424151,-536.266849,296.082377,9474.636058
2684.424480,306.438199,-222.061783,10288.862594
2684.424810,2298.286494,518.144159,9696.697840
2684.425139,2451.505594,1036.288319,7698.141797
2684.425468,2451.505594,740.205942,8142.265362
2684.425797,2528.115143,592.164754,6883.915261
2684.426126,2987.772442,1258.350101,7846.182985
2684.426455,2298.286494,518.144159,7624.121203
2684.426785,612.876398,-666.185348,7920.203579
2684.427114,-536.266849,-814.226536,9474.636058
2684.427443,-689.485948,-1406.391290,9030.512492
2684.427772,-1072.533697,-814.226536,9178.553681
2684.428101,-1838.629195,-2146.597232,10214.842000
2684.428430,-1302.362347,-1110.308913,9400.615463
2684.428759,-689.485948,-1924.535449,10732.986159
2684.429089,995.924147,-296.082377,8142.265362
2684.429418,0.000000,740.205942,7105.977043
2684.429747,1378.971896,-962.267725,10658.965565
2684.430076,2757.943793,592.164754,7846.182985
2684.430405,2757.943793,962.267725,8216.285956
2684.430734,2451.505594,222.061783,7105.977043
2684.431064,3830.477490,1554.432478,7254.018232
2684.431393,1378.971896,-0.000000,7179.997637
2684.431722,1685.410096,-0.000000,7328.038826
2684.432051,76.609550,-1036.288319,9622.677246
2684.432380,-2221.676944,-888.247130,9770.718434
2684.432709,-1915.238745,-1110.308913,10288.862594
2684.433038,-2451.505594,-1554.432478,9992.780217
2684.433368,-1532.190996,-2146.597232,10288.862594
2684.433697,-919.314598,-666.185348,9696.697840
2684.434026,-1149.143247,-0.000000,10066.800811
2684.434355,-1302.362347,-0.000000,9844.739029
2684.434684,-306.438199,1110.308913,9178.553681
2684.435013,229.828649,444.123565,10066.800811
2684.435343,-383.047749,592.164754,8586.388927
2684.435672,306.438199,-518.144159,10066.800811
2684.436001,1532.190996,-0.000000,8660.409521
2684.436330,1991.848295,1184.329507,7698.141797
2684.436659,536.266849,-0.000000,8438.347739
2684.436988,0.000000,-0.000000,8142.265362
2684.437317,76.609550,1406.391290,9252.574275
2684.437647,-306.438199,-148.041188,9104.533087
2684.437976,-1149.143247,-740.205942,9252.574275
2684.438305,-1685.410096,-2220.617826,11251.130318
2684.438634,-995.924147,-1036.288319,10362.883188
2684.438963,153.219100,-740.205942,9622.677246
2684.439292,153.219100,-222.061783,9400.615463
2684.439622,1072.533697,370.102971,9326.594869
2684.439951,2528.115143,1924.535449,8586.388927
2684.440280,3140.991542,1258.350101,7476.080014
2684.440609,3294.210641,370.102971,8216.285956
2684.440938,2221.676944,1628.453072,8290.306550
2684.441267,2298.286494,1110.308913,7476.080014
2684.441596,1685.410096,-0.000000,8068.244768
2684.441926,383.047749,-888.247130,8808.450710
2684.442255,-153.219100,-518.144159,9696.697840
2684.442584,-306.438199,-1554.432478,9548.656652
2684.442913,-1608.800546,-2072.576638,10658.965565
2684.443242,-1762.019645,-2368.659014,11399.171507
2684.443571,-1608.800546,-1110.308913,10807.006753
2684.443901,-383.047749,-1110.308913,10066.800811
2684.444230,-383.047749,-296.082377,9030.512492
2684.444559,612.876398,148.041188,10510.924376
2684.444888,2834.553343,1332.370696,8290.306550
2684.445217,4213.525239,2146.597232,7105.977043
2684.445546,3983.696590,666.185348,7550.100608
2684.445876,3217.601092,2072.576638,7772.162391
2684.446205,2757.943793,1850.514855,8068.244768
2684.446534,1762.019645,592.164754,7772.162391
2684.446863,229.828649,-74.020594,7698.141797
2684.447192,-536.266849,-1110.308913,9326.594869
2684.447521,-1915.238745,-1332.370696,9400.615463
2684.447850,-2528.115143,-1702.473667,10066.800811
2684.448180,-2068.457845,-1628.453072,9474.636058
2684.448509,-2451.505594,-2368.659014,10436.903782
2684.448838,-1608.800546,-962.267725,10362.883188
2684.449170,-919.314598,-296.082377,9992.780217
2684.449499,-842.705048,-518.144159,9104.533087
2684.449828,-306.438199,666.185348,9548.656652
2684.450157,-383.047749,222.061783,9548.656652
2684.450486,-536.266849,-222.061783,9918.759623
2684.450815,689.485948,-1036.288319,11251.130318
2684.451145,2145.067394,962.267725,7328.038826
2684.451474,3600.648841,1184.329507,6735.874072
2684.451803,3140.991542,1924.535449,6365.771101
2684.452132,2681.334243,2146.597232,6735.874072
2684.452461,1455.581446,740.205942,8290.306550
2684.452790,689.485948,148.041188,7846.182985
2684.453119,-842.705048,-814.226536,9474.636058
2684.453448,-2451.505594,-3256.906145,11621.233289
2684.453777,-2451.505594,-2738.761985,11103.089130
2684.454107,-1532.190996,-2294.638420,10510.924376
2684.454436,-689.485948,-1702.473667,10584.944971
2684.454765,-689.485948,-1332.370696,10214.842000
2684.455094,306.438199,370.102971,9770.718434
2684.455423,0.000000,-74.020594,9696.697840
2684.455752,1149.143247,-1110.308913,10510.924376
2684.456081,2374.896044,-0.000000,8216.285956
2684.456410,3294.210641,2368.659014,8216.285956
2684.456739,2987.772442,1702.473667,7031.956449
2684.457069,3064.381992,1776.494261,6957.935855
2684.457398,1991.848295,2294.638420,7994.224174
2684.457727,1608.800546,1554.432478,8068.244768
2684.458056,306.438199,-74.020594,9326.594869
2684.458385,-2374.896044,-1850.514855,10584.944971
2684.458714,-2757.943793,-2442.679609,11991.336260
2684.459043,-2221.676944,-1406.391290,9326.594869
2684.459372,-1072.533697,-1110.308913,10288.862594
2684.459701,-1838.629195,-1110.308913,10288.862594
2684.460031,-459.657299,-0.000000,9622.677246
2684.460360,-306.438199,-0.000000,9178.553681
2684.460689,0.000000,-444.123565,8290.306550
2684.461018,-229.828649,-444.123565,9992.780217
2684.461347,612.876398,370.102971,9104.533087
2684.461676,2374.896044,1628.453072,5773.606348
2684.462005,2145.067394,1184.329507,7105.977043
2684.462334,1225.752797,888.247130,6661.853478
