#time,accel_x,accel_y,accel_z
2733.266329,-1915.238745,962.267725,9474.636058
2733.266659,-1991.848295,2072.576638,8956.491898
2733.266988,-2145.067394,962.267725,9474.636058
2733.267317,-2145.067394,-74.020594,9400.615463
2733.267646,-1991.848295,1406.391290,8808.450710
2733.267975,-2221.676944,444.123565,8216.285956
2733.268304,-1838.629195,222.061783,7772.162391
2733.268633,-2681.334243,-962.267725,8512.368333
2733.268962,-3447.429741,-2812.782580,9474.636058
2733.269291,-4290.134789,-2220.617826,9844.739029
2733.269620,-4136.915689,-1184.329507,9992.780217
2733.269950,-4903.011187,-814.226536,9622.677246
2733.270279,-4213.525239,-444.123565,10214.842000
2733.270608,-4443.353888,-1036.288319,10436.903782
2733.270937,-3600.648841,-666.185348,10732.986159
2733.271266,-2604.724693,518.144159,9622.677246
2733.271595,-2451.505594,1776.494261,8290.306550
2733.271924,-1378.971896,1702.473667,8364.327145
2733.272253,-766.095498,1184.329507,8216.285956
2733.272582,-1378.971896,-370.102971,8882.471304
2733.272911,-1915.238745,-0.000000,7920.203579
2733.273240,-2068.457845,-666.185348,8290.306550
2733.273570,-2451.505594,-814.226536,7994.224174
2733.273899,-2451.505594,-444.123565,7994.224174
2733.274228,-3294.210641,-370.102971,9252.574275
2733.274557,-3294.210641,-0.000000,9178.553681
2733.274886,-2834.553343,-222.061783,9252.574275
2733.275215,-3447.429741,-74.020594,9400.615463
2733.275544,-3294.210641,-296.082377,9918.759623
2733.275873,-3600.648841,-222.061783,9770.718434
2733.276202,-3600.648841,-518.144159,9992.780217
2733.276531,-3217.601092,-0.000000,9474.636058
2733.276860,-1762.019645,1480.411884,8956.491898
2733.277190,-1838.629195,740.205942,8142.265362
2733.277519,-1532.190996,148.041188,7624.121203
2733.277848,-1685.410096,-888.247130,8586.388927
2733.278177,-2528.115143,-1110.308913,8734.430116
2733.278506,-2681.334243,-1036.288319,8734.430116
2733.278835,-3140.991542,-666.185348,8734.430116
2733.279164,-3140.991542,-666.185348,9474.636058
2733.279494,-3447.429741,-0.000000,9474.636058
2733.279823,-3217.601092,-518.144159,9696.697840
2733.280152,-3294.210641,-222.061783,9770.718434
2733.280481,-2604.724693,-592.164754,9918.759623
2733.280810,-1838.629195,-666.185348,9770.718434
2733.281139,-1608.800546,-962.267725,9992.780217
2733.281468,-1685.410096,-518.144159,8586.388927
2733.281798,-1225.752797,-0.000000,8438.347739
2733.282127,-842.705048,-296.082377,9178.553681
2733.282456,0.000000,740.205942,7846.182985
2733.282785,459.657299,1036.288319,6883.915261
2733.283114,-306.438199,370.102971,7031.956449
2733.283443,-1532.190996,222.061783,8068.244768
2733.283773,-2681.334243,-370.102971,9252.574275
2733.284102,-3140.991542,-1480.411884,9696.697840
2733.284431,-3217.601092,-1480.411884,9474.636058
2733.284760,-3983.696590,-1702.473667,9918.759623
2733.285089,-5286.058936,-2368.659014,10140.821405
2733.285418,-5439.278036,-2146.597232,11177.109724
2733.285747,-4673.182538,-1332.370696,11399.171507
2733.286077,-3677.258390,-222.061783,9770.718434
2733.286406,-1838.629195,444.123565,8734.430116
2733.286735,-536.266849,2220.617826,8142.265362
2733.287064,-1072.533697,2072.576638,5995.668130
2733.287393,-612.876398,592.164754,9252.574275
2733.287722,842.705048,666.185348,7328.038826
2733.288051,1455.581446,1480.411884,5255.462188
2733.288381,1532.190996,-0.000000,7772.162391
2733.288710,-995.924147,592.164754,6661.853478
2733.289039,-1608.800546,-1406.391290,10436.903782
2733.289368,-2987.772442,-1036.288319,9474.636058
2733.289697,-1685.410096,-1258.350101,10288.862594
2733.290026,-2681.334243,-1036.288319,10214.842000
2733.290356,-3217.601092,-0.000000,9770.718434
2733.290685,-4903.011187,-444.123565,10584.944971
2733.291014,-4903.011187,-0.000000,10214.842000
2733.291343,-4060.306139,-148.041188,10288.862594
2733.291672,-4060.306139,-148.041188,9474.636058
2733.292001,-3370.820191,296.082377,9104.533087
2733.292330,-3907.087040,-444.123565,8216.285956
2733.292660,-3524.039291,-2294.638420,8956.491898
2733.292989,-3217.601092,-1036.288319,8586.388927
2733.293318,-3140.991542,-1258.350101,8956.491898
2733.293647,-3217.601092,-1480.411884,9696.697840
2733.293976,-3983.696590,-518.144159,9400.615463
2733.294305,-3753.867940,-666.185348,10140.821405
2733.294634,-3983.696590,-444.123565,9474.636058
2733.294964,-3064.381992,518.144159,9918.759623
2733.295293,-2451.505594,1332.370696,9104.533087
2733.295622,-1991.848295,2146.597232,8734.430116
2733.295951,-2145.067394,2368.659014,7550.100608
2733.296280,-1991.848295,2072.576638,7476.080014
2733.296609,-1608.800546,2072.576638,7254.018232
2733.296939,-1378.971896,1184.329507,7624.121203
2733.297268,-1991.848295,666.185348,7328.038826
2733.297597,-2451.505594,-0.000000,7402.059420
2733.297926,-2834.553343,-370.102971,8364.327145
2733.298255,-2834.553343,370.102971,8142.265362
2733.298584,-2757.943793,740.205942,8512.368333
2733.298913,-3064.381992,518.144159,8882.471304
2733.299243,-3753.867940,222.061783,10584.944971
2733.299572,-4290.134789,444.123565,10955.047942
2733.299901,-4826.401637,-222.061783,11251.130318
2733.300230,-4213.525239,-0.000000,11547.212695
2733.300559,-2451.505594,370.102971,10881.027347
2733.300888,-1149.143247,296.082377,9770.718434
2733.301217,-536.266849,1406.391290,8290.306550
2733.301547,-229.828649,1258.350101,9548.656652
2733.301876,1225.752797,148.041188,11029.068536
2733.302205,2911.162892,4737.318029,5107.421000
2733.302534,5132.839837,3034.844362,7550.100608
2733.302863,3600.648841,4663.297435,4885.359217
2733.303192,4290.134789,4737.318029,7105.977043
2733.303521,2834.553343,4441.235652,8142.265362
2733.303851,2374.896044,3997.112087,7550.100608
2733.304180,1838.629195,2146.597232,10584.944971
2733.304509,-689.485948,2146.597232,9400.615463
2733.304838,-1991.848295,1036.288319,12139.377449
2733.305167,-2451.505594,814.226536,12139.377449
2733.305496,-612.876398,1998.556043,10066.800811
2733.305826,-995.924147,1628.453072,11695.253884
2733.306155,-306.438199,2886.803174,9918.759623
2733.306484,229.828649,3627.009116,9104.533087
2733.306813,1072.533697,1554.432478,7772.162391
2733.307142,2298.286494,4145.153275,7402.059420
2733.307471,2681.334243,4811.338623,5699.585753
2733.307800,2451.505594,4219.173869,7328.038826
2733.308130,1378.971896,4737.318029,7254.018232
2733.308459,689.485948,3627.009116,7698.141797
2733.308788,-1225.752797,2590.720797,8512.368333
2733.309117,-2681.334243,2294.638420,9918.759623
2733.309446,-3140.991542,1332.370696,11473.192101
2733.309775,-3217.601092,2368.659014,10510.924376
2733.310104,-2987.772442,3478.967927,8660.409521
2733.310434,-2911.162892,2220.617826,11621.233289
2733.310763,-3600.648841,2664.741391,10510.924376
2733.311092,-2757.943793,2368.659014,10732.986159
2733.311421,-1762.019645,2220.617826,9696.697840
2733.311750,-995.924147,2664.741391,8660.409521
2733.312079,-1225.752797,2146.597232,8808.450710
2733.312409,-459.657299,3108.864956,9474.636058
2733.312738,0.000000,1776.494261,11547.212695
2733.313067,2068.457845,3330.926739,8290.306550
2733.313396,4443.353888,4959.379811,6661.853478
2733.313725,3907.087040,5329.482782,6143.709319
2733.314054,2757.943793,6143.709319,7031.956449
2733.314383,3064.381992,7254.018232,8364.327145
2733.314713,2068.457845,5847.626942,8216.285956
2733.315042,1532.190996,5921.647536,8142.265362
2733.315371,0.000000,5181.441594,8586.388927
2733.315700,0.000000,5551.544565,7698.141797
2733.316029,-1608.800546,2146.597232,9844.739029
2733.316358,-1838.629195,-1110.308913,11251.130318
2733.316687,-1378.971896,1332.370696,9770.718434
2733.317017,-1378.971896,-666.185348,11177.109724
2733.317346,-1225.752797,1554.432478,9400.615463
2733.317675,-536.266849,3404.947333,11399.171507
2733.318004,1608.800546,3330.926739,9104.533087
2733.318333,2221.676944,5699.585753,7846.182985
2733.318662,3294.210641,3849.070898,7476.080014
2733.318991,3524.039291,5181.441594,7772.162391
2733.319321,2068.457845,5181.441594,7624.121203
2733.319650,1455.581446,5255.462188,7402.059420
2733.319979,-306.438199,2294.638420,9030.512492
2733.320308,-1532.190996,814.226536,11769.274478
2733.320637,-2374.896044,592.164754,10584.944971
2733.320966,-2298.286494,592.164754,11399.171507
2733.321296,-2451.505594,-888.247130,9770.718434
2733.321625,-1915.238745,1332.370696,9844.739029
2733.321954,-1455.581446,1258.350101,8956.491898
2733.322283,-995.924147,962.267725,10066.800811
2733.322612,1225.752797,1628.453072,9770.718434
2733.322941,3370.820191,2072.576638,7254.018232
2733.323270,4060.306139,2886.803174,7254.018232
2733.323600,2987.772442,2738.761985,7105.977043
2733.323929,3524.039291,3701.029710,6513.812290
2733.324258,2987.772442,3701.029710,8586.388927
2733.324587,2068.457845,3923.091493,7476.080014
2733.324916,1302.362347,4663.297435,7328.038826
2733.325245,-306.438199,2812.782580,8808.450710
2733.325574,-2987.772442,-2516.700203,11843.295072
2733.325904,-3140.991542,-1332.370696,11473.192101
2733.326233,-2757.943793,-1480.411884,11843.295072
2733.326562,-3524.039291,-1628.453072,10510.924376
2733.326891,-3140.991542,1998.556043,10955.047942
2733.327220,-1149.143247,1924.535449,8660.409521
2733.327549,-306.438199,3182.885551,8142.265362
2733.327879,1685.410096,2294.638420,11177.109724
2733.328208,3753.867940,1184.329507,8734.430116
2733.328537,4443.353888,3775.050304,7476.080014
2733.328866,4136.915689,5625.565159,2960.823768
2733.329195,3907.087040,5477.523971,5699.585753
2733.329524,3753.867940,4367.215058,8290.306550
2733.329853,2681.334243,5255.462188,5995.668130
2733.330183,3677.258390,3701.029710,8216.285956
2733.330512,76.609550,5329.482782,7031.956449
2733.330841,0.000000,4589.276840,7254.018232
2733.331170,-4060.306139,-296.082377,10732.986159
2733.331499,-4673.182538,-1554.432478,13619.789333
2733.331828,-2911.162892,3108.864956,9770.718434
2733.332157,-1762.019645,-4663.297435,9622.677246
2733.332487,-3600.648841,1850.514855,9474.636058
2733.332816,-1685.410096,1702.473667,14063.912898
2733.333145,-1762.019645,2516.700203,8438.347739
2733.333474,-2145.067394,4737.318029,9844.739029
2733.333803,1762.019645,1406.391290,11547.212695
2733.334132,2451.505594,4663.297435,8290.306550
2733.334462,2911.162892,5773.606348,8068.244768
2733.334791,2681.334243,3627.009116,4663.297435
2733.335120,2451.505594,4441.235652,8068.244768
2733.335449,612.876398,5033.400406,9474.636058
2733.335778,-459.657299,5477.523971,8734.430116
2733.336107,0.000000,5477.523971,9474.636058
2733.336436,-1072.533697,2442.679609,9252.574275
2733.336766,-2528.115143,1554.432478,11547.212695
2733.337095,-3294.210641,2146.597232,10881.027347
2733.337424,-1378.971896,1184.329507,12065.356855
2733.337753,-1838.629195,-1776.494261,11843.295072
2733.338082,-766.095498,740.205942,10288.862594
2733.338411,-229.828649,2072.576638,8660.409521
2733.338740,383.047749,3034.844362,8956.491898
2733.339070,2451.505594,4737.318029,8142.265362
2733.339399,3753.867940,6365.771101,8660.409521
2733.339728,2528.115143,5329.482782,8290.306550
2733.340057,766.095498,5181.441594,9770.718434
2733.340386,459.657299,5107.421000,9178.553681
2733.340715,229.828649,4959.379811,7846.182985
2733.341044,1455.581446,4293.194464,8438.347739
2733.341374,2145.067394,2738.761985,9548.656652
2733.341703,995.924147,592.164754,11695.253884
2733.342032,-229.828649,370.102971,10436.903782
2733.342361,612.876398,1702.473667,8660.409521
2733.342690,842.705048,2294.638420,8956.491898
2733.343019,459.657299,3849.070898,8438.347739
2733.343349,-153.219100,4959.379811,9178.553681
2733.343678,842.705048,3627.009116,8290.306550
2733.344007,1838.629195,3997.112087,7698.141797
2733.344336,2528.115143,4441.235652,7698.141797
2733.344665,2604.724693,3404.947333,8512.368333
2733.344994,689.485948,2960.823768,8808.450710
2733.345323,612.876398,1480.411884,8808.450710
2733.345653,-383.047749,1702.473667,9992.780217
2733.345982,-919.314598,1850.514855,10510.924376
2733.346311,-2068.457845,3404.947333,9548.656652
2733.346640,-2145.067394,1480.411884,10807.006753
2733.346969,-2068.457845,962.267725,9252.574275
2733.347298,-1455.581446,-0.000000,10658.965565
2733.347627,-1762.019645,-0.000000,10288.862594
2733.347957,-1072.533697,1258.350101,9770.718434
2733.348286,1378.971896,1924.535449,8734.430116
2733.348615,2834.553343,2590.720797,6809.894666
2733.348944,2374.896044,2960.823768,7402.059420
2733.349273,536.266849,3256.906145,8438.347739
2733.349602,1225.752797,2368.659014,7920.203579
2733.349932,2757.943793,4145.153275,7772.162391
2733.350261,1915.238745,4219.173869,7105.977043
2733.350590,0.000000,3923.091493,8586.388927
2733.350919,-1149.143247,962.267725,11325.150913
2733.351248,-383.047749,222.061783,10881.027347
2733.351577,-1838.629195,222.061783,9104.533087
2733.351906,-3140.991542,740.205942,10436.903782
2733.352236,-2374.896044,1406.391290,11843.295072
2733.352565,-1685.410096,962.267725,9474.636058
2733.352894,-919.314598,2960.823768,7031.956449
2733.353223,-536.266849,3182.885551,7402.059420
2733.353552,306.438199,3034.844362,8438.347739
2733.353881,1532.190996,4219.173869,7698.141797
2733.354210,1149.143247,4071.132681,6439.791695
2733.354540,766.095498,2886.803174,7698.141797
2733.354869,1608.800546,2220.617826,9770.718434
2733.355198,919.314598,962.267725,10658.965565
2733.355527,-383.047749,1998.556043,10362.883188
2733.355856,0.000000,2590.720797,10214.842000
2733.356185,536.266849,3108.864956,10436.903782
2733.356514,-1149.143247,4293.194464,10066.800811
2733.356844,-689.485948,3256.906145,10362.883188
2733.357173,0.000000,2368.659014,10510.924376
2733.357502,1378.971896,3775.050304,8734.430116
2733.357831,919.314598,3404.947333,8142.265362
2733.358160,1608.800546,2146.597232,9918.759623
2733.358489,919.314598,1332.370696,8882.471304
2733.358819,995.924147,1924.535449,8142.265362
2733.359148,1149.143247,3108.864956,8438.347739
2733.359477,1762.019645,2368.659014,8438.347739
2733.359806,2145.067394,3478.967927,8734.430116
2733.360135,1685.410096,4515.256246,9104.533087
2733.360464,1608.800546,2146.597232,9548.656652
2733.360793,766.095498,1924.535449,9474.636058
2733.361123,0.000000,3478.967927,10288.862594
2733.361452,-1302.362347,2368.659014,10510.924376
2733.361781,-842.705048,1480.411884,10066.800811
2733.362110,-459.657299,888.247130,9992.780217
2733.362439,-995.924147,740.205942,9400.615463
2733.362768,-1225.752797,1332.370696,9104.533087
2733.363097,-689.485948,1850.514855,8882.471304
2733.363427,-1608.800546,962.267725,7624.121203
2733.363756,-383.047749,814.226536,8586.388927
2733.364085,306.438199,-74.020594,8512.368333
2733.364414,229.828649,-74.020594,8956.491898
2733.364743,842.705048,296.082377,9104.533087
2733.365072,1302.362347,518.144159,8438.347739
2733.365402,689.485948,1628.453072,9178.553681
2733.365731,766.095498,1776.494261,9252.574275
2733.366060,1149.143247,1702.473667,8216.285956
2733.366389,689.485948,2368.659014,9474.636058
2733.366718,1378.971896,2590.720797,8512.368333
2733.367047,766.095498,222.061783,9178.553681
2733.367376,229.828649,222.061783,9918.759623
2733.367706,153.219100,666.185348,8586.388927
2733.368035,-612.876398,-592.164754,8364.327145
2733.368364,-1838.629195,-814.226536,9696.697840
2733.368693,76.609550,-1036.288319,9770.718434
2733.369022,306.438199,-1184.329507,7772.162391
2733.369351,153.219100,-0.000000,7698.141797
2733.369680,1149.143247,-0.000000,9326.594869
2733.370010,383.047749,1554.432478,8068.244768
2733.370339,995.924147,1332.370696,7846.182985
2733.370668,1762.019645,1258.350101,8956.491898
2733.370997,1915.238745,1036.288319,9104.533087
2733.371326,1302.362347,740.205942,9030.512492
2733.371655,766.095498,666.185348,9548.656652
2733.371984,383.047749,1184.329507,9104.533087
2733.372314,-306.438199,-888.247130,9474.636058
2733.372643,-689.485948,-888.247130,9918.759623
2733.372972,-153.219100,-1628.453072,9770.718434
2733.373301,-459.657299,-1332.370696,9326.594869
2733.373630,-766.095498,-370.102971,9104.533087
2733.373959,-459.657299,-2146.597232,10510.924376
2733.374289,-383.047749,-814.226536,7994.224174
2733.374618,0.000000,-962.267725,9326.594869
2733.374947,306.438199,-962.267725,10362.883188
2733.375276,306.438199,-814.226536,8734.430116
2733.375605,766.095498,-74.020594,8882.471304
2733.375934,1149.143247,1332.370696,8882.471304
2733.376263,1149.143247,740.205942,8956.491898
2733.376593,0.000000,148.041188,9326.594869
2733.376922,536.266849,-74.020594,9548.656652
2733.377251,459.657299,296.082377,8808.450710
2733.377580,-306.438199,-1776.494261,9178.553681
2733.377909,-766.095498,-518.144159,9400.615463
2733.378239,-689.485948,-3034.844362,10658.965565
2733.378568,-1225.752797,-1702.473667,8808.450710
2733.378897,-842.705048,-814.226536,9400.615463
2733.379226,229.828649,-1406.391290,9474.636058
2733.379555,-536.266849,-1258.350101,8586.388927
2733.379885,229.828649,-74.020594,9622.677246
2733.380214,2221.676944,-296.082377,8142.265362
2733.380543,1072.533697,370.102971,8512.368333
2733.380872,1608.800546,962.267725,9770.718434
2733.381201,2451.505594,370.102971,8438.347739
2733.381531,1455.581446,1776.494261,8438.347739
2733.381860,1072.533697,1628.453072,8808.450710
2733.382189,1532.190996,444.123565,8882.471304
2733.382518,459.657299,444.123565,8438.347739
2733.382847,383.047749,-0.000000,9400.615463
2733.383177,383.047749,-814.226536,9696.697840
2733.383506,0.000000,-1184.329507,8364.327145
2733.383835,-306.438199,-740.205942,8734.430116
2733.384164,153.219100,-518.144159,9400.615463
2733.384493,0.000000,-740.205942,8364.327145
2733.384823,0.000000,-518.144159,8956.491898
2733.385152,766.095498,296.082377,9474.636058
2733.385481,842.705048,-0.000000,8586.388927
2733.385810,153.219100,666.185348,8142.265362
2733.386139,612.876398,814.226536,9918.759623
2733.386469,842.705048,-370.102971,8956.491898
2733.386798,459.657299,-0.000000,8216.285956
2733.387127,995.924147,222.061783,9326.594869
2733.387456,459.657299,-1184.329507,8882.471304
2733.387785,-536.266849,370.102971,8586.388927
2733.388115,306.438199,-148.041188,8956.491898
2733.388444,306.438199,-518.144159,8068.244768
2733.388773,0.000000,-740.205942,8734.430116
2733.389102,536.266849,-888.247130,9770.718434
2733.389431,76.609550,-1776.494261,8956.491898
2733.389761,-459.657299,-1332.370696,9178.553681
2733.390090,-383.047749,-962.267725,9252.574275
2733.390419,-153.219100,-444.123565,9992.780217
2733.390748,-459.657299,-666.185348,9622.677246
2733.391077,0.000000,-0.000000,9474.636058
2733.391407,383.047749,-444.123565,9844.739029
2733.391736,153.219100,-518.144159,10214.842000
2733.392065,1225.752797,1110.308913,9178.553681
2733.392394,1072.533697,-0.000000,9696.697840
2733.392723,995.924147,1480.411884,7994.224174
2733.393053,919.314598,370.102971,9104.533087
2733.393382,1072.533697,148.041188,9400.615463
2733.393711,153.219100,-1480.411884,8882.471304
2733.394040,459.657299,-222.061783,9474.636058
2733.394369,0.000000,-74.020594,9326.594869
2733.394699,0.000000,-444.123565,8808.450710
2733.395028,-995.924147,-74.020594,10140.821405
2733.395357,-306.438199,-444.123565,10288.862594
2733.395686,-153.219100,-296.082377,9326.594869
2733.396015,-153.219100,-592.164754,9474.636058
2733.396345,842.705048,222.061783,8956.491898
2733.396674,1455.581446,296.082377,9474.636058
2733.397003,689.485948,148.041188,8808.450710
2733.397332,1455.581446,-444.123565,8586.388927
2733.397661,1838.629195,962.267725,7772.162391
2733.397990,842.705048,444.123565,8364.327145
2733.398320,995.924147,814.226536,8808.450710
2733.398649,995.924147,-888.247130,7920.203579
2733.398978,306.438199,-814.226536,8660.409521
2733.399307,153.219100,592.164754,9030.512492
2733.399636,153.219100,-2146.597232,10288.862594
2733.399966,-689.485948,-1036.288319,7920.203579
2733.400295,0.000000,-518.144159,9326.594869
2733.400624,995.924147,-518.144159,9474.636058
2733.400953,76.609550,-962.267725,7624.121203
2733.401282,1225.752797,-0.000000,10066.800811
2733.401612,1838.629195,814.226536,7550.100608
2733.401941,1072.533697,296.082377,7698.141797
2733.402270,306.438199,1036.288319,9178.553681
2733.402599,919.314598,-74.020594,8512.368333
2733.402928,153.219100,148.041188,8586.388927
2733.403258,0.000000,-370.102971,8216.285956
2733.403587,0.000000,-1110.308913,10510.924376
2733.403916,-612.876398,-2072.576638,10288.862594
2733.404245,-383.047749,-296.082377,9030.512492
2733.404574,-536.266849,-1110.308913,9474.636058
2733.404904,-229.828649,-666.185348,8956.491898
2733.405233,-612.876398,-0.000000,9548.656652
2733.405562,1532.190996,74.020594,9622.677246
2733.405891,1225.752797,1184.329507,7254.018232
2733.406220,689.485948,1036.288319,8512.368333
2733.406550,536.266849,1480.411884,8808.450710
2733.406879,459.657299,-666.185348,9326.594869
2733.407208,-306.438199,-888.247130,9326.594869
2733.407537,-383.047749,-962.267725,9474.636058
2733.407866,0.000000,-1110.308913,10436.903782
2733.408196,-459.657299,-444.123565,8882.471304
2733.408525,-536.266849,-740.205942,10140.821405
2733.408854,153.219100,518.144159,8734.430116
2733.409183,229.828649,444.123565,8290.306550
2733.409512,995.924147,1406.391290,9770.718434
2733.409842,1915.238745,814.226536,7920.203579
2733.410171,1378.971896,1184.329507,8808.450710
2733.410500,1225.752797,962.267725,9030.512492
2733.410829,1838.629195,-666.185348,8216.285956
2733.411158,536.266849,-296.082377,8808.450710
2733.411488,76.609550,-148.041188,9844.739029
2733.411817,612.876398,-444.123565,9992.780217
2733.412146,0.000000,-1036.288319,9474.636058
2733.412475,0.000000,-148.041188,8882.471304
2733.412804,459.657299,-0.000000,9252.574275
2733.413134,229.828649,-444.123565,9326.594869
2733.413463,229.828649,222.061783,9178.553681
2733.413792,1685.410096,-296.082377,9326.594869
2733.414121,689.485948,-592.164754,8068.244768
2733.414450,306.438199,-740.205942,9474.636058
2733.414780,842.705048,-148.041188,9474.636058
2733.415109,536.266849,-1036.288319,8586.388927
2733.415438,76.609550,1036.288319,8660.409521
2733.415767,229.828649,-666.185348,9844.739029
2733.416096,0.000000,-0.000000,9178.553681
2733.416426,0.000000,444.123565,8586.388927
2733.416755,153.219100,-1110.308913,9844.739029
2733.417084,0.000000,-1184.329507,9104.533087
2733.417413,0.000000,-444.123565,8734.430116
2733.417742,306.438199,-518.144159,8956.491898
2733.418072,459.657299,-0.000000,8290.306550
2733.418401,229.828649,-0.000000,8290.306550
2733.418730,76.609550,666.185348,8216.285956
2733.419059,459.657299,370.102971,8142.265362
2733.419388,306.438199,296.082377,8734.430116
2733.419718,-383.047749,-0.000000,9252.574275
2733.420047,76.609550,-1036.288319,8956.491898
2733.420376,0.000000,-518.144159,9104.533087
2733.420705,0.000000,-592.164754,9696.697840
2733.421034,689.485948,-444.123565,9474.636058
2733.421363,1149.143247,370.102971,7994.224174
2733.421693,1225.752797,-0.000000,9474.636058
2733.422022,1762.019645,962.267725,8808.450710
2733.422351,1762.019645,888.247130,7402.059420
2733.422680,536.266849,1406.391290,8364.327145
2733.423009,229.828649,740.205942,9326.594869
2733.423339,459.657299,-592.164754,8808.450710
2733.423668,-842.705048,-1258.350101,10362.883188
2733.423997,76.609550,-1184.329507,10066.800811
2733.424326,-842.705048,-1924.535449,9696.697840
2733.424655,-842.705048,-962.267725,10362.883188
2733.424985,-459.657299,-888.247130,10510.924376
2733.425314,229.828649,-888.247130,10066.800811
2733.425643,689.485948,296.082377,8882.471304
2733.425972,1378.971896,740.205942,9252.574275
2733.426301,1762.019645,592.164754,8956.491898
2733.426631,612.876398,1480.411884,7624.121203
2733.426960,1378.971896,-148.041188,9622.677246
2733.427289,689.485948,296.082377,8216.285956
2733.427618,-153.219100,-962.267725,9326.594869
2733.427947,-229.828649,-74.020594,10288.862594
2733.428277,-229.828649,-1554.432478,9326.594869
2733.428606,-1532.190996,-1036.288319,9696.697840
2733.428935,-1378.971896,-0.000000,10584.944971
2733.429264,-612.876398,-444.123565,9252.574275
2733.429593,-689.485948,-1184.329507,9622.677246
2733.429923,0.000000,-74.020594,9474.636058
2733.430252,1455.581446,-370.102971,8364.327145
2733.430581,1455.581446,740.205942,8290.306550
2733.430910,1378.971896,962.267725,7920.203579
2733.431239,1838.629195,888.247130,7994.224174
2733.431569,919.314598,814.226536,7920.203579
2733.431898,1378.971896,518.144159,7994.224174
2733.432227,459.657299,-296.082377,9400.615463
2733.432556,0.000000,-592.164754,8364.327145
2733.432885,-536.266849,-1110.308913,9474.636058
2733.433215,-842.705048,-1110.308913,9622.677246
2733.433544,-1378.971896,-1184.329507,9548.656652
2733.433873,-689.485948,-962.267725,9622.677246
2733.434202,0.000000,-666.185348,9400.615463
2733.434531,536.266849,-666.185348,8512.368333
2733.434861,229.828649,962.267725,9030.512492
2733.435190,919.314598,296.082377,8290.306550
2733.435519,1072.533697,222.061783,8142.265362
2733.435848,766.095498,-0.000000,8586.388927
2733.436177,842.705048,-444.123565,8956.491898
2733.436507,76.609550,-962.267725,9326.594869
2733.436836,76.609550,-444.123565,8808.450710
2733.437165,0.000000,-148.041188,9992.780217
2733.437494,-383.047749,-444.123565,9326.594869
2733.437823,-383.047749,-888.247130,9178.553681
2733.438153,0.000000,370.102971,9770.718434
2733.438482,919.314598,-222.061783,8586.388927
2733.438811,536.266849,-222.061783,8512.368333
2733.439140,459.657299,518.144159,9548.656652
2733.439469,689.485948,962.267725,8290.306550
2733.439799,306.438199,-74.020594,8882.471304
2733.440128,689.485948,814.226536,9474.636058
2733.440457,995.924147,-370.102971,8956.491898
2733.440786,-229.828649,-444.123565,9474.636058
2733.441115,0.000000,-814.226536,10288.862594
2733.441445,153.219100,-148.041188,9622.677246
2733.441774,0.000000,-444.123565,8734.430116
2733.442103,229.828649,148.041188,9844.739029
2733.442432,842.705048,-444.123565,9400.615463
2733.442761,1072.533697,-0.000000,8512.368333
2733.443091,842.705048,1036.288319,8512.368333
2733.443420,995.924147,-0.000000,8142.265362
2733.443749,689.485948,888.247130,9178.553681
2733.444078,229.828649,-0.000000,9030.512492
2733.444407,689.485948,-740.205942,9474.636058
2733.444736,-536.266849,-814.226536,9622.677246
2733.445066,-689.485948,-518.144159,9474.636058
2733.445395,-689.485948,-1480.411884,10140.821405
2733.445724,-536.266849,-1406.391290,9474.636058
2733.446053,-612.876398,-1480.411884,10362.883188
2733.446382,229.828649,-296.082377,10436.903782
2733.446712,459.657299,-0.000000,7328.038826
2733.447041,766.095498,222.061783,8364.327145
2733.447370,766.095498,1184.329507,9252.574275
2733.447699,689.485948,-592.164754,8808.450710
2733.448028,842.705048,148.041188,8734.430116
2733.448358,1532.190996,-0.000000,7994.224174
2733.448687,766.095498,370.102971,8808.450710
2733.449016,-306.438199,-74.020594,9474.636058
2733.449345,-229.828649,-814.226536,9548.656652
2733.449674,76.609550,-1036.288319,8882.471304
2733.450004,0.000000,-1554.432478,9400.615463
2733.450333,-229.828649,444.123565,10362.883188
2733.450662,766.095498,-888.247130,8734.430116
2733.450991,459.657299,-370.102971,8586.388927
2733.451320,689.485948,518.144159,9400.615463
2733.451650,1302.362347,-74.020594,8216.285956
2733.451979,1225.752797,-74.020594,8068.244768
2733.452308,1455.581446,666.185348,8660.409521
2733.452637,1532.190996,-74.020594,8660.409521
2733.452966,1072.533697,-592.164754,8290.306550
2733.453296,306.438199,-518.144159,8882.471304
2733.453625,229.828649,222.061783,8882.471304
2733.453954,-383.047749,-74.020594,9178.553681
2733.454283,-612.876398,-962.267725,9178.553681
2733.454612,-306.438199,-1332.370696,9252.574275
2733.454942,76.609550,-1036.288319,9178.553681
2733.455271,-153.219100,-1110.308913,9770.718434
2733.455600,-306.438199,148.041188,8882.471304
2733.455929,0.000000,-814.226536,8882.471304
2733.456258,459.657299,518.144159,9030.512492
2733.456588,1072.533697,-296.082377,9178.553681
2733.456917,766.095498,-222.061783,8734.430116
2733.457246,536.266849,-0.000000,7920.203579
2733.457575,459.657299,-74.020594,8882.471304
2733.457904,766.095498,-0.000000,9178.553681
2733.458234,0.000000,-1036.288319,9474.636058
2733.458563,459.657299,-888.247130,9770.718434
2733.458892,383.047749,370.102971,8068.244768
