#time,accel_x,accel_y,accel_z
2582.744910,-2221.676944,-0.000000,9770.718434
2582.745239,-2221.676944,-0.000000,8734.430116
2582.745568,-2451.505594,222.061783,9030.512492
2582.745897,-2757.943793,-370.102971,8882.471304
2582.746226,-3140.991542,-0.000000,8808.450710
2582.746555,-3217.601092,-814.226536,9696.697840
2582.746884,-3064.381992,-444.123565,9474.636058
2582.747213,-2987.772442,-0.000000,9400.615463
2582.747542,-3217.601092,-148.041188,9326.594869
2582.747871,-3064.381992,148.041188,9252.574275
2582.748201,-3524.039291,518.144159,9252.574275
2582.748530,-3140.991542,296.082377,8660.409521
2582.748859,-2757.943793,148.041188,8882.471304
2582.749188,-2221.676944,-0.000000,9178.553681
2582.749517,-2834.553343,-296.082377,8660.409521
2582.749846,-1685.410096,-444.123565,8512.368333
2582.750175,-2221.676944,-666.185348,8512.368333
2582.750504,-2221.676944,-592.164754,9474.636058
2582.750833,-2145.067394,-888.247130,9326.594869
2582.751162,-2451.505594,-296.082377,9474.636058
2582.751491,-2451.505594,-370.102971,9178.553681
2582.751820,-2528.115143,-148.041188,9474.636058
2582.752149,-2221.676944,-0.000000,9474.636058
2582.752478,-2374.896044,518.144159,8586.388927
2582.752807,-2757.943793,518.144159,8438.347739
2582.753136,-2528.115143,888.247130,7920.203579
2582.753465,-2757.943793,962.267725,7624.121203
2582.753794,-3064.381992,370.102971,7994.224174
2582.754123,-2911.162892,-296.082377,8438.347739
2582.754452,-2681.334243,-1258.350101,8586.388927
2582.754781,-3370.820191,-2072.576638,9252.574275
2582.755110,-4060.306139,-2590.720797,9548.656652
2582.755439,-4673.182538,-2442.679609,9992.780217
2582.755768,-4290.134789,-2220.617826,10584.944971
2582.756097,-4060.306139,-1110.308913,10288.862594
2582.756426,-3217.601092,-888.247130,10140.821405
2582.756755,-2681.334243,444.123565,9622.677246
2582.757084,-2298.286494,1036.288319,9178.553681
2582.757413,-1608.800546,1998.556043,8586.388927
2582.757742,-1302.362347,2146.597232,8068.244768
2582.758071,-1072.533697,2146.597232,7105.977043
2582.758400,-1915.238745,1702.473667,8068.244768
2582.758729,-1532.190996,888.247130,7772.162391
2582.759058,-1762.019645,814.226536,7624.121203
2582.759387,-1915.238745,-370.102971,7994.224174
2582.759716,-2451.505594,-222.061783,7328.038826
2582.760045,-2528.115143,-370.102971,9252.574275
2582.760374,-2757.943793,296.082377,8660.409521
2582.760703,-2451.505594,1258.350101,9104.533087
2582.761032,-2604.724693,1554.432478,9622.677246
2582.761361,-2757.943793,1406.391290,10362.883188
2582.761690,-3140.991542,1850.514855,10214.842000
2582.762019,-3983.696590,740.205942,11251.130318
2582.762348,-3524.039291,148.041188,11695.253884
2582.762677,-2298.286494,-148.041188,11177.109724
2582.763006,-1685.410096,592.164754,10066.800811
2582.763335,0.000000,888.247130,9326.594869
2582.763664,-612.876398,1628.453072,8808.450710
2582.763994,-536.266849,740.205942,10362.883188
2582.764323,766.095498,1702.473667,9844.739029
2582.764652,2374.896044,2368.659014,7328.038826
2582.764981,3600.648841,3997.112087,6587.832884
2582.765310,3370.820191,4589.276840,5551.544565
2582.765639,3830.477490,4589.276840,7698.141797
2582.765968,2911.162892,4737.318029,7846.182985
2582.766297,2681.334243,4515.256246,8364.327145
2582.766626,1762.019645,2960.823768,9326.594869
2582.766955,-536.266849,2738.761985,9992.780217
2582.767284,-1455.581446,2146.597232,9696.697840
2582.767613,-1532.190996,1036.288319,10881.027347
2582.767942,-1378.971896,1554.432478,11103.089130
2582.768271,-536.266849,1184.329507,10288.862594
2582.768600,-995.924147,2442.679609,9474.636058
2582.768929,-919.314598,2220.617826,9178.553681
2582.769258,766.095498,2516.700203,7920.203579
2582.769587,1225.752797,3552.988522,6735.874072
2582.769916,1532.190996,4663.297435,7328.038826
2582.770245,1225.752797,4515.256246,7846.182985
2582.770574,0.000000,3923.091493,8290.306550
2582.770903,-1225.752797,3701.029710,8956.491898
2582.771232,-2145.067394,2738.761985,9326.594869
2582.771561,-2528.115143,1850.514855,10658.965565
2582.771890,-2604.724693,1480.411884,10510.924376
2582.772219,-2451.505594,2886.803174,9696.697840
2582.772548,-1915.238745,2368.659014,10510.924376
2582.772877,-1838.629195,2072.576638,9770.718434
2582.773206,-1991.848295,2220.617826,10436.903782
2582.773535,-1685.410096,2368.659014,9548.656652
2582.773864,-1072.533697,2146.597232,9104.533087
2582.774193,-1072.533697,2960.823768,8808.450710
2582.774522,-995.924147,2886.803174,9474.636058
2582.774851,-536.266849,2664.741391,10214.842000
2582.775180,1915.238745,3404.947333,9696.697840
2582.775509,2681.334243,5181.441594,5625.565159
2582.775838,3524.039291,4293.194464,8364.327145
2582.776167,1838.629195,5477.523971,7254.018232
2582.776496,2681.334243,6513.812290,7698.141797
2582.776825,1685.410096,6217.729913,7624.121203
2582.777154,1302.362347,5551.544565,7772.162391
2582.777483,-153.219100,5699.585753,8956.491898
2582.777812,383.047749,5033.400406,7698.141797
2582.778141,-612.876398,1702.473667,9918.759623
2582.778470,-1302.362347,-0.000000,10732.986159
2582.778799,-306.438199,1110.308913,9992.780217
2582.779128,-536.266849,-296.082377,10807.006753
2582.779457,-995.924147,1628.453072,10140.821405
2582.779787,229.828649,3404.947333,10140.821405
2582.780116,1455.581446,3552.988522,8290.306550
2582.780445,1915.238745,6365.771101,7476.080014
2582.780774,2451.505594,5255.462188,7698.141797
2582.781103,2528.115143,4885.359217,8216.285956
2582.781432,1378.971896,4071.132681,7994.224174
2582.781761,0.000000,2220.617826,8882.471304
2582.782090,-2068.457845,-0.000000,10807.006753
2582.782419,-1532.190996,-518.144159,11547.212695
2582.782748,-2221.676944,222.061783,11547.212695
2582.783077,-1762.019645,1036.288319,10955.047942
2582.783406,-1762.019645,2368.659014,9252.574275
2582.783735,-919.314598,2368.659014,9696.697840
2582.784064,-995.924147,2812.782580,8882.471304
2582.784393,1149.143247,1110.308913,11621.233289
2582.784722,2298.286494,2590.720797,8142.265362
2582.785051,4596.572988,2368.659014,7846.182985
2582.785380,3907.087040,2294.638420,6439.791695
2582.785709,3524.039291,3552.988522,6217.729913
2582.786038,3064.381992,3478.967927,7624.121203
2582.786367,2911.162892,3404.947333,7328.038826
2582.786696,3294.210641,3330.926739,7476.080014
2582.787025,0.000000,1924.535449,8586.388927
2582.787354,-2528.115143,-1332.370696,10732.986159
2582.787683,-3830.477490,-1554.432478,11399.171507
2582.788012,-2298.286494,-2960.823768,11473.192101
2582.788341,-2681.334243,-1924.535449,9992.780217
2582.788670,-3064.381992,-444.123565,11843.295072
2582.788999,-1838.629195,1036.288319,10066.800811
2582.789328,-1149.143247,1702.473667,9030.512492
2582.789657,842.705048,2146.597232,7550.100608
2582.789986,1455.581446,1702.473667,9474.636058
2582.790315,4136.915689,814.226536,9326.594869
2582.790644,3983.696590,2812.782580,5625.565159
2582.790973,4213.525239,1702.473667,5847.626942
2582.791302,3600.648841,3849.070898,5033.400406
2582.791631,4903.011187,2368.659014,7994.224174
2582.791960,2681.334243,4071.132681,6365.771101
2582.792289,3140.991542,4441.235652,5773.606348
2582.792618,0.000000,962.267725,8882.471304
2582.792947,-4519.963438,-1776.494261,10881.027347
2582.793276,-3907.087040,-2590.720797,13915.871710
2582.793605,-5515.887586,148.041188,9474.636058
2582.793934,-4749.792088,-4663.297435,13249.686362
2582.794263,-6511.811733,-2590.720797,12139.377449
2582.794592,-2374.896044,-1628.453072,10955.047942
2582.794921,-2374.896044,-296.082377,11177.109724
2582.795250,0.000000,-74.020594,7105.977043
2582.795580,229.828649,2812.782580,7920.203579
2582.795909,2604.724693,-0.000000,17838.963202
2582.796238,2911.162892,4145.153275,2590.720797
2582.796567,7354.516781,1702.473667,9696.697840
2582.796896,5439.278036,3330.926739,1332.370696
2582.797225,6435.202183,6143.709319,3775.050304
2582.797554,2987.772442,1258.350101,9918.759623
2582.797883,306.438199,6809.894666,5107.421000
2582.798212,1991.848295,-370.102971,14137.933492
2582.798541,-5132.839837,-1406.391290,13175.665768
2582.798870,-4290.134789,-2664.741391,11177.109724
2582.799199,-3753.867940,-2590.720797,13101.645173
2582.799528,-2451.505594,-4071.132681,12361.439231
2582.799857,-5056.230287,-3552.988522,12065.356855
2582.800186,-995.924147,-3256.906145,11621.233289
2582.800515,-2757.943793,1332.370696,8808.450710
2582.800844,-1302.362347,-1998.556043,9400.615463
2582.801173,2681.334243,-1480.411884,12583.501014
2582.801502,2911.162892,4737.318029,5995.668130
2582.801831,6894.859482,3478.967927,7328.038826
2582.802160,3907.087040,1850.514855,3478.967927
2582.802489,3983.696590,4589.276840,7846.182985
2582.802818,1225.752797,4145.153275,8364.327145
2582.803147,536.266849,4737.318029,6883.915261
2582.803476,1762.019645,-0.000000,10214.842000
2582.803805,-1378.971896,-2886.803174,12953.603985
2582.804134,-2451.505594,-1998.556043,10732.986159
2582.804463,-3447.429741,-2146.597232,12583.501014
2582.804792,-2298.286494,-5033.400406,10881.027347
2582.805121,-2451.505594,-1332.370696,9178.553681
2582.805450,-612.876398,-2072.576638,9326.594869
2582.805779,1302.362347,-222.061783,9918.759623
2582.806108,2451.505594,-2072.576638,9178.553681
2582.806437,5209.449386,1480.411884,7105.977043
2582.806766,4060.306139,5995.668130,5625.565159
2582.807095,3140.991542,2886.803174,8290.306550
2582.807424,1915.238745,3627.009116,7031.956449
2582.807753,2528.115143,4145.153275,7698.141797
2582.808082,1378.971896,-0.000000,9474.636058
2582.808411,-842.705048,-2368.659014,10881.027347
2582.808740,-1532.190996,-2886.803174,10807.006753
2582.809069,-2374.896044,-3478.967927,11547.212695
2582.809398,-2604.724693,-2738.761985,10732.986159
2582.809727,-1685.410096,-3552.988522,10732.986159
2582.810056,0.000000,-2590.720797,9252.574275
2582.810385,919.314598,-666.185348,8586.388927
2582.810714,3677.258390,-370.102971,7105.977043
2582.811043,4903.011187,1110.308913,6809.894666
2582.811373,3677.258390,2220.617826,6365.771101
2582.811702,2451.505594,1924.535449,7254.018232
2582.812031,229.828649,888.247130,8808.450710
2582.812360,-229.828649,-888.247130,10214.842000
2582.812689,-76.609550,-1110.308913,11251.130318
2582.813018,-995.924147,-1850.514855,10288.862594
2582.813347,-2374.896044,-2368.659014,11473.192101
2582.813676,-3064.381992,-1776.494261,10881.027347
2582.814005,-2298.286494,-1110.308913,10140.821405
2582.814334,-1915.238745,-2516.700203,10214.842000
2582.814663,-766.095498,-2368.659014,10955.047942
2582.814992,919.314598,-1258.350101,8290.306550
2582.815321,2911.162892,-0.000000,7328.038826
2582.815650,2757.943793,1480.411884,5551.544565
2582.815979,2451.505594,1850.514855,6291.750507
2582.816308,1915.238745,1110.308913,7772.162391
2582.816637,919.314598,1258.350101,8660.409521
2582.816966,995.924147,-814.226536,9918.759623
2582.817295,76.609550,-1406.391290,9696.697840
2582.817624,-536.266849,-1924.535449,9918.759623
2582.817953,-1532.190996,-2220.617826,10658.965565
2582.818282,-1762.019645,-888.247130,10510.924376
2582.818611,-1072.533697,-1110.308913,10140.821405
2582.818940,0.000000,-370.102971,9548.656652
2582.819269,536.266849,296.082377,8364.327145
2582.819598,842.705048,-0.000000,8068.244768
2582.819927,153.219100,444.123565,6809.894666
2582.820256,766.095498,1406.391290,6661.853478
2582.820585,842.705048,1258.350101,7105.977043
2582.820914,383.047749,1184.329507,7772.162391
2582.821243,76.609550,-0.000000,8734.430116
2582.821572,0.000000,-1480.411884,9252.574275
2582.821901,-689.485948,-2294.638420,9474.636058
2582.822230,-689.485948,-2442.679609,9696.697840
2582.822559,-536.266849,-1406.391290,10140.821405
2582.822888,0.000000,-74.020594,9474.636058
2582.823217,306.438199,370.102971,9548.656652
2582.823546,919.314598,1406.391290,8586.388927
2582.823875,1072.533697,1776.494261,8586.388927
2582.824204,995.924147,1998.556043,8512.368333
2582.824533,766.095498,1332.370696,9178.553681
2582.824862,0.000000,814.226536,8956.491898
2582.825191,-689.485948,296.082377,9400.615463
2582.825520,-383.047749,-1110.308913,9844.739029
2582.825849,-766.095498,-1554.432478,9622.677246
2582.826178,-459.657299,-1332.370696,9474.636058
2582.826507,-229.828649,-444.123565,9548.656652
2582.826836,1149.143247,-222.061783,9474.636058
2582.827166,1455.581446,-0.000000,8882.471304
2582.827495,2221.676944,962.267725,9178.553681
2582.827824,2374.896044,1924.535449,9400.615463
2582.828153,2145.067394,1702.473667,8808.450710
2582.828482,1608.800546,2442.679609,9104.533087
2582.828811,459.657299,2516.700203,9400.615463
2582.829140,-766.095498,2072.576638,10140.821405
2582.829470,-689.485948,1036.288319,10436.903782
2582.829799,-536.266849,-740.205942,9770.718434
2582.830128,-306.438199,-888.247130,9992.780217
2582.830457,-689.485948,-888.247130,9474.636058
2582.830786,-919.314598,-1406.391290,9622.677246
2582.831115,306.438199,-1036.288319,8660.409521
2582.831444,1762.019645,-592.164754,7846.182985
2582.831774,2528.115143,-666.185348,8068.244768
2582.832103,2911.162892,-222.061783,7254.018232
2582.832432,2911.162892,814.226536,7772.162391
2582.832761,2374.896044,1628.453072,7550.100608
2582.833090,1455.581446,1776.494261,8364.327145
2582.833419,153.219100,888.247130,9474.636058
2582.833749,-1378.971896,444.123565,10436.903782
2582.834078,-919.314598,-1332.370696,10362.883188
2582.834407,-842.705048,-2516.700203,10584.944971
2582.834736,-1149.143247,-2294.638420,9548.656652
2582.835065,-1302.362347,-2294.638420,9770.718434
2582.835394,-842.705048,-2146.597232,9030.512492
2582.835723,459.657299,-2220.617826,7698.141797
2582.836053,2298.286494,-1184.329507,7846.182985
2582.836382,2757.943793,-1036.288319,7031.956449
2582.836711,2911.162892,-0.000000,6883.915261
2582.837040,2298.286494,370.102971,7105.977043
2582.837369,1302.362347,814.226536,7254.018232
2582.837698,0.000000,888.247130,8956.491898
2582.838027,-1072.533697,-0.000000,9770.718434
2582.838357,-1608.800546,-444.123565,10288.862594
2582.838686,-1532.190996,-1480.411884,10732.986159
2582.839015,-1762.019645,-2072.576638,10436.903782
2582.839344,-2451.505594,-1850.514855,10288.862594
2582.839673,-2604.724693,-1702.473667,10214.842000
2582.840002,-1378.971896,-1924.535449,9252.574275
2582.840331,0.000000,-592.164754,8882.471304
2582.840661,459.657299,-592.164754,7624.121203
2582.840990,2374.896044,-0.000000,7328.038826
2582.841319,2374.896044,740.205942,7105.977043
2582.841648,1838.629195,1554.432478,6587.832884
2582.841977,919.314598,1850.514855,7254.018232
2582.842306,0.000000,962.267725,8956.491898
2582.842635,-306.438199,-0.000000,9844.739029
2582.842965,-689.485948,-1406.391290,10807.006753
2582.843294,-1072.533697,-1850.514855,10881.027347
2582.843623,-1608.800546,-1850.514855,10584.944971
2582.843952,-1455.581446,-1258.350101,10658.965565
2582.844281,-995.924147,-592.164754,9770.718434
2582.844610,459.657299,-296.082377,8808.450710
2582.844939,1685.410096,-222.061783,8512.368333
2582.845269,2681.334243,296.082377,7846.182985
2582.845598,2374.896044,296.082377,7772.162391
2582.845927,2145.067394,666.185348,7105.977043
2582.846256,1149.143247,1036.288319,7698.141797
2582.846585,0.000000,740.205942,8216.285956
2582.846914,-689.485948,-74.020594,9696.697840
2582.847243,-842.705048,-1406.391290,10362.883188
2582.847573,-383.047749,-1998.556043,10066.800811
2582.847902,-1225.752797,-1702.473667,10584.944971
2582.848231,-766.095498,-740.205942,10362.883188
2582.848560,-536.266849,-0.000000,9474.636058
2582.848889,1072.533697,666.185348,9474.636058
2582.849218,1991.848295,592.164754,8660.409521
2582.849547,2681.334243,888.247130,8364.327145
2582.849877,2681.334243,518.144159,8586.388927
2582.850206,2681.334243,1702.473667,7550.100608
2582.850535,1532.190996,1406.391290,8142.265362
2582.850864,76.609550,1036.288319,8586.388927
2582.851193,-612.876398,-0.000000,9474.636058
2582.851522,-306.438199,-74.020594,10362.883188
2582.851851,-766.095498,-962.267725,9918.759623
2582.852181,-919.314598,-666.185348,9696.697840
2582.852510,-1072.533697,-1110.308913,9844.739029
2582.852839,-153.219100,-444.123565,9696.697840
2582.853168,1838.629195,-0.000000,9474.636058
2582.853497,2221.676944,222.061783,8586.388927
2582.853826,2451.505594,814.226536,7994.224174
2582.854155,2911.162892,1184.329507,8142.265362
2582.854485,2528.115143,1702.473667,7105.977043
2582.854814,1532.190996,1628.453072,7550.100608
2582.855143,153.219100,1554.432478,8068.244768
2582.855472,-612.876398,518.144159,8956.491898
2582.855801,-995.924147,-518.144159,10214.842000
2582.856130,-919.314598,-1998.556043,9844.739029
2582.856459,-1762.019645,-2812.782580,10066.800811
2582.856789,-2068.457845,-2368.659014,9844.739029
2582.857118,-1149.143247,-2220.617826,9474.636058
2582.857447,0.000000,-962.267725,9104.533087
2582.857776,1991.848295,-296.082377,9252.574275
2582.858105,2681.334243,592.164754,7846.182985
2582.858434,2604.724693,1406.391290,7920.203579
2582.858763,3140.991542,2368.659014,7624.121203
2582.859093,1991.848295,2442.679609,7550.100608
2582.859422,766.095498,1776.494261,8660.409521
2582.859751,0.000000,-0.000000,9400.615463
2582.860080,-1149.143247,-814.226536,10881.027347
2582.860409,-995.924147,-2294.638420,11177.109724
2582.860738,-1455.581446,-2294.638420,10066.800811
2582.861067,-1991.848295,-1554.432478,9918.759623
2582.861397,-1915.238745,-1406.391290,10214.842000
2582.861726,-995.924147,-1110.308913,9474.636058
2582.862055,536.266849,-814.226536,9252.574275
2582.862384,1762.019645,-74.020594,8882.471304
2582.862713,2681.334243,-74.020594,8142.265362
2582.863042,2221.676944,666.185348,8142.265362
2582.863371,1685.410096,962.267725,8142.265362
2582.863701,536.266849,1332.370696,8512.368333
2582.864030,-229.828649,1184.329507,9104.533087
2582.864359,-306.438199,148.041188,9918.759623
2582.864688,0.000000,-814.226536,10214.842000
2582.865017,-612.876398,-1406.391290,10066.800811
2582.865346,-1302.362347,-2220.617826,9696.697840
2582.865675,-1608.800546,-2516.700203,9770.718434
2582.866005,-919.314598,-1480.411884,9474.636058
2582.866334,536.266849,-1406.391290,8808.450710
2582.866663,1532.190996,-666.185348,8142.265362
2582.866992,2374.896044,-370.102971,7920.203579
2582.867321,1991.848295,370.102971,7105.977043
2582.867650,1532.190996,1702.473667,7402.059420
2582.867979,842.705048,1850.514855,7994.224174
2582.868309,-383.047749,1110.308913,8882.471304
2582.868638,-995.924147,-444.123565,9992.780217
2582.868967,-995.924147,-1702.473667,10807.006753
2582.869296,-689.485948,-2664.741391,10436.903782
2582.869625,-1762.019645,-2664.741391,10362.883188
2582.869954,-1302.362347,-1776.494261,10214.842000
2582.870283,-612.876398,-740.205942,9400.615463
2582.870613,1225.752797,-74.020594,8882.471304
2582.870942,2374.896044,296.082377,7846.182985
2582.871271,2834.553343,740.205942,8142.265362
2582.871600,3600.648841,888.247130,7624.121203
2582.871929,3140.991542,1406.391290,7105.977043
2582.872258,1608.800546,1332.370696,7624.121203
2582.872587,306.438199,1850.514855,8586.388927
2582.872917,-689.485948,592.164754,9992.780217
2582.873246,-536.266849,-370.102971,10658.965565
2582.873575,-612.876398,-1332.370696,10732.986159
2582.873904,-536.266849,-1332.370696,10140.821405
2582.874233,-1532.190996,-962.267725,10066.800811
2582.874562,-689.485948,-740.205942,9844.739029
2582.874891,612.876398,-0.000000,9030.512492
2582.875221,1762.019645,666.185348,8364.327145
2582.875550,2604.724693,888.247130,7624.121203
2582.875879,2834.553343,1258.350101,7772.162391
2582.876208,2604.724693,1924.535449,7402.059420
2582.876537,2068.457845,1776.494261,7550.100608
2582.876866,306.438199,1554.432478,8512.368333
2582.877195,-383.047749,444.123565,9400.615463
2582.877525,-919.314598,-444.123565,10288.862594
2582.877854,-1072.533697,-1406.391290,10362.883188
2582.878183,-1838.629195,-1332.370696,10584.944971
2582.878512,-1532.190996,-888.247130,9918.759623
2582.878841,-1608.800546,-666.185348,10362.883188
2582.879170,-383.047749,-222.061783,9548.656652
2582.879499,766.095498,-148.041188,9030.512492
2582.879829,1302.362347,-0.000000,8660.409521
2582.880158,1915.238745,-0.000000,8216.285956
2582.880487,1762.019645,888.247130,7994.224174
2582.880816,1149.143247,962.267725,7846.182985
2582.881145,536.266849,962.267725,8808.450710
2582.881474,-1225.752797,148.041188,9622.677246
2582.881803,-1072.533697,-518.144159,10362.883188
2582.882133,-995.924147,-1110.308913,10066.800811
2582.882462,-919.314598,-1702.473667,10214.842000
2582.882791,-1302.362347,-1850.514855,10066.800811
2582.883120,-1149.143247,-1480.411884,10214.842000
2582.883449,-383.047749,-518.144159,9178.553681
2582.883778,1302.362347,370.102971,8068.244768
2582.884107,1838.629195,740.205942,8068.244768
2582.884437,2374.896044,518.144159,8068.244768
2582.884766,2451.505594,1184.329507,7254.018232
2582.885095,1225.752797,740.205942,7772.162391
2582.885424,459.657299,888.247130,8364.327145
2582.885753,-536.266849,-0.000000,9104.533087
2582.886082,-1302.362347,-888.247130,10066.800811
2582.886411,-1072.533697,-1406.391290,9696.697840
2582.886741,-1378.971896,-2072.576638,9696.697840
2582.887070,-1378.971896,-1998.556043,10214.842000
2582.887399,-1378.971896,-1628.453072,9918.759623
2582.887728,-536.266849,-888.247130,9474.636058
2582.888057,1302.362347,-370.102971,8512.368333
2582.888386,1838.629195,518.144159,7994.224174
2582.888715,2451.505594,296.082377,8068.244768
2582.889045,2451.505594,888.247130,7846.182985
2582.889374,2298.286494,888.247130,7624.121203
2582.889703,919.314598,740.205942,8290.306550
2582.890032,766.095498,962.267725,8808.450710
2582.890361,-612.876398,-592.164754,9918.759623
2582.890690,-766.095498,-1628.453072,10140.821405
2582.891019,-995.924147,-2072.576638,10214.842000
2582.891349,-1302.362347,-2664.741391,10214.842000
2582.891678,-1225.752797,-1702.473667,9992.780217
2582.892007,0.000000,-1036.288319,9474.636058
2582.892336,1378.971896,-740.205942,8734.430116
2582.892665,2374.896044,-592.164754,7994.224174
2582.892994,3140.991542,518.144159,7846.182985
2582.893323,3140.991542,1184.329507,7624.121203
2582.893653,2834.553343,1776.494261,7328.038826
2582.893982,1762.019645,1776.494261,7328.038826
2582.894311,536.266849,1480.411884,8586.388927
2582.894640,153.219100,-0.000000,10066.800811
2582.894969,-612.876398,-1554.432478,10807.006753
2582.895298,-919.314598,-2368.659014,10732.986159
2582.895627,-919.314598,-2072.576638,10362.883188
2582.895957,-1608.800546,-1258.350101,9770.718434
2582.896286,-842.705048,-888.247130,9548.656652
2582.896615,229.828649,-444.123565,9104.533087
2582.896944,1762.019645,-0.000000,8142.265362
2582.897273,2757.943793,-0.000000,7994.224174
2582.897602,2604.724693,666.185348,7624.121203
2582.897931,2451.505594,1998.556043,7402.059420
2582.898261,1838.629195,1998.556043,7772.162391
2582.898590,306.438199,1702.473667,8364.327145
2582.898919,-689.485948,1036.288319,9474.636058
2582.899248,-306.438199,-296.082377,10584.944971
2582.899577,-536.266849,-1110.308913,10288.862594
2582.899906,-1225.752797,-740.205942,10510.924376
2582.900236,-2068.457845,-1776.494261,10436.903782
2582.900565,-1302.362347,-1850.514855,10510.924376
2582.900894,-229.828649,-1258.350101,9474.636058
2582.901223,995.924147,-222.061783,8808.450710
2582.901552,1838.629195,-0.000000,8290.306550
2582.901881,2374.896044,444.123565,7920.203579
2582.902210,2834.553343,1332.370696,7179.997637
2582.902540,1762.019645,1554.432478,7179.997637
2582.902869,459.657299,1332.370696,8364.327145
2582.903198,-842.705048,740.205942,9030.512492
2582.903527,-1455.581446,-888.247130,10288.862594
2582.903856,-766.095498,-2072.576638,10881.027347
2582.904185,-1302.362347,-2368.659014,10288.862594
2582.904514,-2068.457845,-2072.576638,9992.780217
2582.904844,-1991.848295,-1406.391290,9844.739029
2582.905173,-612.876398,-444.123565,9178.553681
2582.905502,842.705048,-296.082377,8586.388927
2582.905831,1838.629195,-0.000000,7994.224174
2582.906160,2451.505594,370.102971,7994.224174
2582.906489,1838.629195,666.185348,7698.141797
2582.906818,1532.190996,962.267725,7624.121203
2582.907148,766.095498,814.226536,7772.162391
2582.907477,-1225.752797,888.247130,8364.327145
2582.907806,-1378.971896,-0.000000,9844.739029
2582.908135,-1149.143247,-1036.288319,9844.739029
2582.908464,-1149.143247,-1924.535449,9548.656652
2582.908793,-1685.410096,-2368.659014,9770.718434
2582.909122,-1762.019645,-1850.514855,10288.862594
2582.909452,-1302.362347,-1332.370696,9770.718434
2582.909781,919.314598,-592.164754,8512.368333
2582.910110,2068.457845,-296.082377,7698.141797
2582.910439,2528.115143,888.247130,7179.997637
2582.910768,3294.210641,1480.411884,7698.141797
2582.911097,2987.772442,1776.494261,6513.812290
2582.911426,2221.676944,2220.617826,7105.977043
2582.911756,1072.533697,1554.432478,8290.306550
2582.912085,-229.828649,148.041188,9622.677246
2582.912414,-842.705048,-1480.411884,10288.862594
2582.912743,-1072.533697,-2220.617826,10955.047942
2582.913072,-1455.581446,-2294.638420,10807.006753
2582.913401,-1608.800546,-2220.617826,10436.903782
2582.913730,-766.095498,-666.185348,10362.883188
2582.914060,153.219100,-74.020594,9474.636058
2582.914389,1302.362347,370.102971,8734.430116
2582.914718,2068.457845,814.226536,8586.388927
2582.915047,2757.943793,888.247130,8290.306550
2582.915376,2681.334243,1924.535449,8216.285956
2582.915705,1302.362347,1776.494261,8586.388927
2582.916034,0.000000,1110.308913,9326.594869
2582.916364,-919.314598,-0.000000,9622.677246
2582.916693,-383.047749,-518.144159,10584.944971
2582.917022,-536.266849,-1850.514855,10436.903782
2582.917351,-919.314598,-2072.576638,10658.965565
2582.917680,-1378.971896,-2072.576638,10584.944971
2582.918009,-459.657299,-1036.288319,10214.842000
2582.918338,76.609550,-444.123565,9474.636058
2582.918668,1455.581446,-0.000000,8290.306550
2582.918997,2681.334243,740.205942,7772.162391
2582.919326,2911.162892,962.267725,7772.162391
2582.919655,2987.772442,1480.411884,7105.977043
2582.919984,2374.896044,1850.514855,7105.977043
2582.920313,689.485948,1184.329507,8364.327145
2582.920642,-766.095498,444.123565,9400.615463
2582.920972,-1149.143247,-666.185348,9992.780217
2582.921301,-995.924147,-1628.453072,9918.759623
2582.921630,-1302.362347,-1924.535449,9622.677246
2582.921959,-1915.238745,-2220.617826,9474.636058
2582.922288,-2068.457845,-2442.679609,9918.759623
2582.922617,-459.657299,-1258.350101,9252.574275
2582.922946,689.485948,-962.267725,8586.388927
2582.923276,1608.800546,-74.020594,8068.244768
2582.923605,2221.676944,518.144159,7550.100608
2582.923934,2145.067394,1184.329507,7105.977043
2582.924263,1685.410096,1776.494261,7179.997637
2582.924592,842.705048,1258.350101,8142.265362
2582.924921,-995.924147,518.144159,8734.430116
2582.925250,-919.314598,-518.144159,9918.759623
2582.925580,-1378.971896,-1628.453072,10214.842000
2582.925909,-1532.190996,-2294.638420,10140.821405
2582.926238,-2374.896044,-2220.617826,9992.780217
2582.926567,-1608.800546,-1554.432478,9918.759623
2582.926896,-1225.752797,-518.144159,9844.739029
2582.927225,919.314598,-666.185348,8956.491898
2582.927554,2374.896044,296.082377,8142.265362
2582.927884,2757.943793,1110.308913,7994.224174
2582.928213,3064.381992,1628.453072,8290.306550
2582.928542,2451.505594,2220.617826,7550.100608
2582.928871,1302.362347,1776.494261,8142.265362
2582.929200,76.609550,1258.350101,8882.471304
2582.929529,-76.609550,370.102971,9992.780217
2582.929858,-306.438199,-518.144159,10362.883188
2582.930187,-1149.143247,-1258.350101,10510.924376
2582.930516,-1991.848295,-1702.473667,9992.780217
2582.930845,-2145.067394,-1702.473667,10140.821405
2582.931175,-995.924147,-814.226536,9992.780217
2582.931504,-153.219100,-1184.329507,9400.615463
2582.931833,536.266849,-444.123565,8216.285956
2582.932162,1762.019645,-74.020594,8364.327145
2582.932491,2145.067394,-0.000000,8216.285956
2582.932820,1838.629195,962.267725,7994.224174
2582.933149,1149.143247,1036.288319,8216.285956
2582.933478,0.000000,1332.370696,8808.450710
2582.933807,-995.924147,222.061783,9918.759623
2582.934136,-536.266849,-296.082377,10140.821405
