#time,accel_x,accel_y,accel_z
2480.936902,1302.362347,1036.288319,7994.224174
2480.937231,76.609550,-0.000000,7994.224174
2480.937560,-459.657299,-888.247130,9178.553681
2480.937889,-1608.800546,-1628.453072,9622.677246
2480.938218,-2298.286494,-2220.617826,9992.780217
2480.938547,-2604.724693,-2146.597232,10436.903782
2480.938876,-2298.286494,-1332.370696,10436.903782
2480.939205,-2221.676944,-1184.329507,10288.862594
2480.939534,-1149.143247,-0.000000,9992.780217
2480.939863,229.828649,-0.000000,9252.574275
2480.940192,1149.143247,1554.432478,8216.285956
2480.940521,2221.676944,1924.535449,7698.141797
2480.940851,2681.334243,1924.535449,7476.080014
2480.941180,2681.334243,1110.308913,7328.038826
2480.941509,3064.381992,296.082377,7920.203579
2480.941838,2681.334243,-0.000000,8808.450710
2480.942167,1762.019645,-1332.370696,9326.594869
2480.942496,1225.752797,-1332.370696,9326.594869
2480.942825,153.219100,-1628.453072,9696.697840
2480.943154,76.609550,-1110.308913,10288.862594
2480.943483,0.000000,-814.226536,9770.718434
2480.943812,153.219100,-0.000000,9770.718434
2480.944141,-229.828649,666.185348,9474.636058
2480.944470,306.438199,222.061783,9474.636058
2480.944799,76.609550,666.185348,8660.409521
2480.945128,-612.876398,-0.000000,8438.347739
2480.945458,-383.047749,-370.102971,8808.450710
2480.945787,-383.047749,-888.247130,9400.615463
2480.946116,-766.095498,-1480.411884,9474.636058
2480.946445,-383.047749,-1480.411884,9474.636058
2480.946774,-536.266849,-1480.411884,9548.656652
2480.947103,-612.876398,-962.267725,9474.636058
2480.947432,153.219100,-148.041188,9252.574275
2480.947761,689.485948,518.144159,8734.430116
2480.948090,1149.143247,1702.473667,8142.265362
2480.948419,1455.581446,2368.659014,7846.182985
2480.948748,1762.019645,1776.494261,7698.141797
2480.949077,1302.362347,1406.391290,7624.121203
2480.949406,1072.533697,-0.000000,7920.203579
2480.949735,536.266849,-592.164754,8808.450710
2480.950064,76.609550,-1702.473667,9178.553681
2480.950394,-383.047749,-2516.700203,9474.636058
2480.950723,-919.314598,-2664.741391,10214.842000
2480.951052,-766.095498,-2442.679609,10362.883188
2480.951381,-459.657299,-1850.514855,9992.780217
2480.951710,0.000000,-1110.308913,9992.780217
2480.952039,766.095498,296.082377,9474.636058
2480.952368,1532.190996,1332.370696,8808.450710
2480.952697,1762.019645,2072.576638,8290.306550
2480.953026,1532.190996,2072.576638,7920.203579
2480.953355,1149.143247,1406.391290,7994.224174
2480.953684,536.266849,592.164754,8142.265362
2480.954013,-459.657299,-370.102971,8734.430116
2480.954342,-1991.848295,-1702.473667,9696.697840
2480.954671,-2145.067394,-2368.659014,10066.800811
2480.955001,-2451.505594,-2664.741391,10510.924376
2480.955330,-2451.505594,-2664.741391,10436.903782
2480.955659,-2221.676944,-1850.514855,10436.903782
2480.955988,-1225.752797,-814.226536,10436.903782
2480.956317,-689.485948,-0.000000,9548.656652
2480.956646,1149.143247,1258.350101,8808.450710
2480.956975,2145.067394,2220.617826,7920.203579
2480.957304,2681.334243,2516.700203,7328.038826
2480.957633,3217.601092,2442.679609,7179.997637
2480.957962,3753.867940,1776.494261,7550.100608
2480.958291,3294.210641,1184.329507,7550.100608
2480.958620,2298.286494,222.061783,8512.368333
2480.958949,1838.629195,-1332.370696,8364.327145
2480.959278,459.657299,-1776.494261,9400.615463
2480.959608,76.609550,-1776.494261,9918.759623
2480.959937,-459.657299,-1628.453072,10066.800811
2480.960266,-612.876398,-1258.350101,10214.842000
2480.960595,-383.047749,-444.123565,9770.718434
2480.960924,-306.438199,222.061783,9326.594869
2480.961253,229.828649,592.164754,9400.615463
2480.961582,536.266849,518.144159,8586.388927
2480.961911,689.485948,740.205942,8734.430116
2480.962240,689.485948,148.041188,8734.430116
2480.962569,153.219100,-222.061783,9400.615463
2480.962898,-766.095498,-888.247130,9326.594869
2480.963227,0.000000,-1258.350101,9474.636058
2480.963556,-383.047749,-1184.329507,9918.759623
2480.963885,-612.876398,-1036.288319,9548.656652
2480.964215,-536.266849,-222.061783,9474.636058
2480.964544,229.828649,296.082377,9474.636058
2480.964873,0.000000,1184.329507,9104.533087
2480.965202,459.657299,888.247130,8734.430116
2480.965531,1302.362347,1258.350101,8364.327145
2480.965860,1302.362347,592.164754,7920.203579
2480.966189,1532.190996,296.082377,8438.347739
2480.966518,1225.752797,-592.164754,8660.409521
2480.966847,919.314598,-1258.350101,8882.471304
2480.967176,536.266849,-1480.411884,9104.533087
2480.967505,76.609550,-1850.514855,9696.697840
2480.967834,0.000000,-1554.432478,10214.842000
2480.968163,0.000000,-1332.370696,9918.759623
2480.968492,229.828649,-222.061783,9400.615463
2480.968822,383.047749,370.102971,9104.533087
2480.969151,229.828649,1332.370696,8586.388927
2480.969480,459.657299,1110.308913,8586.388927
2480.969809,612.876398,1258.350101,8364.327145
2480.970138,229.828649,740.205942,8216.285956
2480.970467,0.000000,222.061783,8216.285956
2480.970796,-459.657299,-666.185348,8512.368333
2480.971125,-612.876398,-1480.411884,8956.491898
2480.971454,-1225.752797,-2072.576638,9178.553681
2480.971783,-1532.190996,-2220.617826,9622.677246
2480.972112,-1532.190996,-1776.494261,9696.697840
2480.972441,-1225.752797,-1036.288319,9770.718434
2480.972770,-536.266849,-296.082377,9104.533087
2480.973099,0.000000,814.226536,9326.594869
2480.973429,612.876398,1332.370696,9030.512492
2480.973758,1302.362347,1628.453072,8142.265362
2480.974087,1532.190996,1554.432478,7920.203579
2480.974416,2221.676944,1110.308913,7994.224174
2480.974745,1838.629195,296.082377,8512.368333
2480.975074,1455.581446,-222.061783,9030.512492
2480.975403,1608.800546,-888.247130,9104.533087
2480.975732,1225.752797,-1184.329507,9400.615463
2480.976061,995.924147,-1110.308913,9770.718434
2480.976390,842.705048,-888.247130,9548.656652
2480.976719,919.314598,-888.247130,9992.780217
2480.977048,76.609550,-0.000000,9844.739029
2480.977377,689.485948,444.123565,9474.636058
2480.977706,229.828649,962.267725,9252.574275
2480.978036,383.047749,1110.308913,9104.533087
2480.978365,383.047749,814.226536,8956.491898
2480.978694,536.266849,370.102971,9252.574275
2480.979023,-153.219100,-740.205942,9178.553681
2480.979352,-689.485948,-1258.350101,9474.636058
2480.979681,-536.266849,-1406.391290,9474.636058
2480.980010,-1149.143247,-1480.411884,9474.636058
2480.980339,-1072.533697,-1110.308913,9548.656652
2480.980668,-842.705048,-814.226536,9400.615463
2480.980997,76.609550,-0.000000,9474.636058
2480.981326,995.924147,888.247130,8586.388927
2480.981655,1838.629195,1480.411884,8586.388927
2480.981984,1991.848295,1924.535449,7846.182985
2480.982313,1915.238745,2072.576638,7698.141797
2480.982643,2298.286494,1480.411884,7698.141797
2480.982972,1991.848295,592.164754,7772.162391
2480.983301,1685.410096,-370.102971,8290.306550
2480.983630,689.485948,-1110.308913,9178.553681
2480.983959,0.000000,-1998.556043,9178.553681
2480.984288,-689.485948,-2072.576638,9918.759623
2480.984617,-612.876398,-1776.494261,10214.842000
2480.984946,-995.924147,-1480.411884,10066.800811
2480.985275,-1302.362347,-740.205942,9770.718434
2480.985604,0.000000,-0.000000,9696.697840
2480.985933,153.219100,444.123565,8882.471304
2480.986262,-383.047749,666.185348,8660.409521
2480.986591,612.876398,962.267725,8512.368333
2480.986920,995.924147,518.144159,8216.285956
2480.987250,612.876398,222.061783,8216.285956
2480.987579,0.000000,-592.164754,8660.409521
2480.987908,-383.047749,-1184.329507,8660.409521
2480.988237,-919.314598,-1480.411884,9696.697840
2480.988566,-1378.971896,-2072.576638,9696.697840
2480.988895,-1455.581446,-1702.473667,9992.780217
2480.989224,-1838.629195,-1110.308913,9770.718434
2480.989553,-1378.971896,-370.102971,9474.636058
2480.989882,-995.924147,296.082377,9474.636058
2480.990211,-459.657299,814.226536,8882.471304
2480.990540,459.657299,1184.329507,8660.409521
2480.990869,919.314598,740.205942,8142.265362
2480.991198,1915.238745,296.082377,8142.265362
2480.991527,2298.286494,296.082377,7698.141797
2480.991857,2604.724693,-148.041188,7994.224174
2480.992186,2451.505594,-518.144159,8290.306550
2480.992515,2145.067394,-592.164754,8586.388927
2480.992844,1608.800546,-740.205942,8808.450710
2480.993173,1302.362347,-222.061783,9252.574275
2480.993502,1225.752797,222.061783,9770.718434
2480.993831,536.266849,-148.041188,8808.450710
2480.994160,0.000000,370.102971,9474.636058
2480.994489,-383.047749,296.082377,9696.697840
2480.994818,-919.314598,-0.000000,9400.615463
2480.995147,-919.314598,-148.041188,9400.615463
2480.995476,-1302.362347,-296.082377,9400.615463
2480.995805,-1685.410096,-1554.432478,9696.697840
2480.996134,-1302.362347,-2146.597232,9696.697840
2480.996464,-1302.362347,-1850.514855,9770.718434
2480.996793,-459.657299,-1702.473667,9918.759623
2480.997122,-153.219100,-1110.308913,9770.718434
2480.997451,536.266849,-444.123565,9474.636058
2480.997780,1378.971896,592.164754,9178.553681
2480.998109,2145.067394,1998.556043,8512.368333
2480.998438,2757.943793,2442.679609,7846.182985
2480.998767,2834.553343,2516.700203,7920.203579
2480.999096,2681.334243,2664.741391,7550.100608
2480.999425,2298.286494,1480.411884,7920.203579
2480.999754,1532.190996,-74.020594,8438.347739
2481.000083,689.485948,-962.267725,9178.553681
2481.000412,0.000000,-1924.535449,9918.759623
2481.000741,-536.266849,-2072.576638,10214.842000
2481.001071,-1608.800546,-2664.741391,10436.903782
2481.001400,-1149.143247,-1850.514855,10436.903782
2481.001729,-306.438199,-1258.350101,9844.739029
2481.002058,229.828649,-74.020594,9622.677246
2481.002387,766.095498,592.164754,8882.471304
2481.002716,1378.971896,962.267725,8586.388927
2481.003045,1608.800546,2220.617826,8290.306550
2481.003374,1838.629195,1184.329507,8068.244768
2481.003703,1685.410096,962.267725,7476.080014
2481.004032,689.485948,444.123565,8068.244768
2481.004361,0.000000,-370.102971,8364.327145
2481.004690,-995.924147,-1332.370696,8956.491898
2481.005019,-1608.800546,-1850.514855,9770.718434
2481.005348,-1915.238745,-2294.638420,9696.697840
2481.005678,-1532.190996,-1924.535449,9918.759623
2481.006010,-2221.676944,-1184.329507,9696.697840
2481.006339,-1225.752797,-444.123565,9622.677246
2481.006668,-842.705048,296.082377,9474.636058
2481.006997,0.000000,740.205942,9030.512492
2481.007326,1072.533697,962.267725,8956.491898
2481.007655,842.705048,962.267725,8290.306550
2481.007984,2834.553343,740.205942,7920.203579
2481.008313,2757.943793,148.041188,8216.285956
2481.008642,2834.553343,-0.000000,8512.368333
2481.008971,2604.724693,-518.144159,8290.306550
2481.009300,2221.676944,-148.041188,8660.409521
2481.009629,1225.752797,-666.185348,9178.553681
2481.009958,229.828649,-666.185348,9622.677246
2481.010288,536.266849,-222.061783,9474.636058
2481.010617,-766.095498,222.061783,9770.718434
2481.010946,-1072.533697,-222.061783,9696.697840
2481.011275,-1762.019645,-222.061783,9918.759623
2481.011604,-1608.800546,-74.020594,9548.656652
2481.011933,-1225.752797,-1036.288319,9474.636058
2481.012262,-1072.533697,-1258.350101,9696.697840
2481.012591,-1072.533697,-962.267725,10140.821405
2481.012920,-766.095498,-1036.288319,9622.677246
2481.013249,-306.438199,-1110.308913,9474.636058
2481.013578,383.047749,-370.102971,9326.594869
2481.013907,919.314598,148.041188,8882.471304
2481.014236,1685.410096,1036.288319,8660.409521
2481.014565,2298.286494,1480.411884,8068.244768
2481.014894,2298.286494,1998.556043,7846.182985
2481.015224,2145.067394,1850.514855,7402.059420
2481.015553,1455.581446,1924.535449,7772.162391
2481.015882,766.095498,1184.329507,7994.224174
2481.016211,766.095498,-222.061783,8438.347739
2481.016540,-995.924147,-740.205942,8882.471304
2481.016869,-842.705048,-2072.576638,10140.821405
2481.017198,-536.266849,-2590.720797,10510.924376
2481.017527,-766.095498,-2516.700203,9696.697840
2481.017856,-536.266849,-2146.597232,10066.800811
2481.018185,459.657299,-888.247130,9918.759623
2481.018514,1072.533697,-370.102971,9474.636058
2481.018843,1991.848295,962.267725,8734.430116
2481.019172,2528.115143,1110.308913,8142.265362
2481.019501,2604.724693,1628.453072,7920.203579
2481.019830,2145.067394,1776.494261,8068.244768
2481.020160,1685.410096,1554.432478,8142.265362
2481.020489,229.828649,222.061783,8142.265362
2481.020818,-306.438199,-666.185348,9104.533087
2481.021147,-1455.581446,-1924.535449,9992.780217
2481.021476,-2451.505594,-2220.617826,10807.006753
2481.021805,-3140.991542,-3034.844362,10955.047942
2481.022134,-2374.896044,-2072.576638,10362.883188
2481.022463,-2298.286494,-1110.308913,10066.800811
2481.022792,-1302.362347,-148.041188,9918.759623
2481.023121,-612.876398,666.185348,9474.636058
2481.023450,766.095498,888.247130,9622.677246
2481.023779,1225.752797,1554.432478,8216.285956
2481.024108,2911.162892,1628.453072,7772.162391
2481.024437,3064.381992,1480.411884,7550.100608
2481.024767,3677.258390,1480.411884,7328.038826
2481.025096,3524.039291,222.061783,7846.182985
2481.025425,2834.553343,-0.000000,7624.121203
2481.025754,2374.896044,-666.185348,8586.388927
2481.026083,1302.362347,-888.247130,8882.471304
2481.026412,383.047749,-1036.288319,9326.594869
2481.026741,-689.485948,-1480.411884,9770.718434
2481.027070,-995.924147,-666.185348,9622.677246
2481.027399,-1225.752797,-444.123565,9622.677246
2481.027728,-1762.019645,-74.020594,9474.636058
2481.028057,-1762.019645,-148.041188,9548.656652
2481.028386,-1608.800546,-0.000000,9474.636058
2481.028715,-995.924147,-518.144159,9104.533087
2481.029044,-1302.362347,-1110.308913,9400.615463
2481.029373,-842.705048,-1480.411884,9992.780217
2481.029703,-536.266849,-1406.391290,9400.615463
2481.030032,-459.657299,-888.247130,9400.615463
2481.030361,153.219100,-1110.308913,9474.636058
2481.030690,689.485948,-370.102971,8956.491898
2481.031019,1072.533697,518.144159,8586.388927
2481.031348,842.705048,1184.329507,8734.430116
2481.031677,1302.362347,2072.576638,8142.265362
2481.032006,1149.143247,2146.597232,8364.327145
2481.032335,919.314598,1406.391290,8216.285956
2481.032664,383.047749,592.164754,8438.347739
2481.032993,229.828649,-814.226536,8808.450710
2481.033322,0.000000,-1332.370696,9474.636058
2481.033651,-229.828649,-2072.576638,10140.821405
2481.033980,-383.047749,-2294.638420,9918.759623
2481.034310,-306.438199,-2146.597232,10362.883188
2481.034639,-153.219100,-1406.391290,10362.883188
2481.034968,536.266849,-518.144159,9548.656652
2481.035297,1072.533697,370.102971,9326.594869
2481.035626,1455.581446,1184.329507,8660.409521
2481.035955,2298.286494,1480.411884,7994.224174
2481.036284,2068.457845,2072.576638,8142.265362
2481.036613,1532.190996,1406.391290,7772.162391
2481.036942,919.314598,1258.350101,8142.265362
2481.037271,-153.219100,-0.000000,8364.327145
2481.037600,-1225.752797,-1110.308913,9326.594869
2481.037929,-1915.238745,-1924.535449,9622.677246
2481.038258,-2145.067394,-2516.700203,9992.780217
2481.038587,-2298.286494,-2886.803174,10288.862594
2481.038916,-1915.238745,-2368.659014,9992.780217
2481.039246,-1608.800546,-1184.329507,9770.718434
2481.039575,-306.438199,-0.000000,9696.697840
2481.039904,1072.533697,1036.288319,8882.471304
2481.040233,2145.067394,1480.411884,8142.265362
2481.040562,3064.381992,1998.556043,7772.162391
2481.040891,3600.648841,1776.494261,7476.080014
2481.041220,2604.724693,1110.308913,7328.038826
2481.041549,3064.381992,666.185348,7920.203579
2481.041878,2528.115143,-0.000000,8808.450710
2481.042207,1532.190996,-962.267725,9104.533087
2481.042536,995.924147,-1184.329507,9548.656652
2481.042865,-306.438199,-1776.494261,10436.903782
2481.043194,-1302.362347,-1776.494261,10436.903782
2481.043523,-536.266849,-666.185348,10584.944971
2481.043853,-536.266849,-0.000000,9696.697840
2481.044182,-459.657299,592.164754,9474.636058
2481.044511,0.000000,962.267725,9104.533087
2481.044840,1225.752797,1184.329507,8808.450710
2481.045169,306.438199,296.082377,8660.409521
2481.045498,612.876398,-296.082377,8660.409521
2481.045827,76.609550,-296.082377,9104.533087
2481.046156,0.000000,-962.267725,9252.574275
2481.046485,-536.266849,-1554.432478,9474.636058
2481.046814,-689.485948,-962.267725,9400.615463
2481.047143,0.000000,-592.164754,9844.739029
2481.047472,0.000000,-296.082377,9548.656652
2481.047801,229.828649,148.041188,9474.636058
2481.048130,306.438199,1184.329507,8882.471304
2481.048459,689.485948,1776.494261,8364.327145
2481.048789,919.314598,1998.556043,7994.224174
2481.049118,1225.752797,1332.370696,7624.121203
2481.049447,1225.752797,888.247130,8512.368333
2481.049776,1302.362347,-592.164754,8660.409521
2481.050105,995.924147,-1110.308913,8882.471304
2481.050434,229.828649,-1924.535449,9400.615463
2481.050763,0.000000,-2072.576638,9918.759623
2481.051092,0.000000,-1924.535449,9622.677246
2481.051421,76.609550,-1258.350101,10140.821405
2481.051750,229.828649,-518.144159,9844.739029
2481.052079,842.705048,-148.041188,9252.574275
2481.052408,1302.362347,888.247130,9474.636058
2481.052737,995.924147,1110.308913,8586.388927
2481.053066,919.314598,1702.473667,8364.327145
2481.053396,612.876398,1110.308913,8586.388927
2481.053725,0.000000,370.102971,8660.409521
2481.054054,-612.876398,-814.226536,8660.409521
2481.054383,-919.314598,-1554.432478,9474.636058
2481.054712,-1991.848295,-2294.638420,9992.780217
2481.055041,-2451.505594,-2664.741391,10140.821405
2481.055370,-2145.067394,-2220.617826,9992.780217
2481.055699,-1685.410096,-1628.453072,9696.697840
2481.056028,-689.485948,-444.123565,9474.636058
2481.056357,459.657299,592.164754,9326.594869
2481.056686,1378.971896,1406.391290,8808.450710
2481.057015,2298.286494,1850.514855,7920.203579
2481.057344,2987.772442,2146.597232,7105.977043
2481.057673,2987.772442,1998.556043,7402.059420
2481.058002,2911.162892,1480.411884,7402.059420
2481.058332,2528.115143,444.123565,7994.224174
2481.058661,1455.581446,-592.164754,8512.368333
2481.058990,689.485948,-1628.453072,9030.512492
2481.059319,383.047749,-1776.494261,9400.615463
2481.059648,-536.266849,-1776.494261,9918.759623
2481.059977,-766.095498,-1480.411884,9770.718434
2481.060306,-919.314598,-1110.308913,9770.718434
2481.060635,-306.438199,-370.102971,9474.636058
2481.060964,153.219100,444.123565,9326.594869
2481.061293,306.438199,666.185348,9252.574275
2481.061622,306.438199,444.123565,8586.388927
2481.061951,766.095498,518.144159,8808.450710
2481.062280,306.438199,-0.000000,8956.491898
2481.062609,306.438199,-444.123565,9030.512492
2481.062938,0.000000,-1110.308913,9474.636058
2481.063268,-229.828649,-1110.308913,9844.739029
2481.063597,0.000000,-1036.288319,9918.759623
2481.063926,-766.095498,-814.226536,9696.697840
2481.064255,-306.438199,-444.123565,9696.697840
2481.064584,0.000000,444.123565,9252.574275
2481.064913,229.828649,740.205942,9030.512492
2481.065242,612.876398,1184.329507,8512.368333
2481.065571,612.876398,888.247130,8512.368333
2481.065900,995.924147,592.164754,8438.347739
2481.066229,1225.752797,-148.041188,8364.327145
2481.066558,995.924147,-518.144159,9178.553681
2481.066887,1225.752797,-666.185348,9104.533087
2481.067216,1072.533697,-814.226536,9252.574275
2481.067545,689.485948,-1110.308913,9474.636058
2481.067875,612.876398,-666.185348,9474.636058
2481.068204,689.485948,-0.000000,9622.677246
2481.068533,153.219100,-0.000000,9622.677246
2481.068862,919.314598,666.185348,9178.553681
2481.069191,536.266849,962.267725,8882.471304
2481.069520,306.438199,1110.308913,8512.368333
2481.069849,0.000000,888.247130,8438.347739
2481.070178,-229.828649,814.226536,8882.471304
2481.070507,-842.705048,-740.205942,8512.368333
2481.070836,-1455.581446,-1110.308913,9326.594869
2481.071165,-1838.629195,-2072.576638,9474.636058
2481.071494,-1762.019645,-1850.514855,9992.780217
2481.071823,-1838.629195,-2294.638420,9400.615463
2481.072152,-1608.800546,-740.205942,9622.677246
2481.072481,-766.095498,-222.061783,9622.677246
2481.072811,0.000000,-0.000000,9400.615463
2481.073140,842.705048,1110.308913,8660.409521
2481.073469,1149.143247,1184.329507,7994.224174
2481.073798,1685.410096,1480.411884,7994.224174
2481.074127,2834.553343,1332.370696,7846.182985
2481.074456,2451.505594,666.185348,7624.121203
2481.074785,2221.676944,-0.000000,7698.141797
2481.075114,1685.410096,-740.205942,8734.430116
2481.075443,1072.533697,-1332.370696,9030.512492
2481.075772,459.657299,-1628.453072,9474.636058
2481.076101,76.609550,-1924.535449,9770.718434
2481.076430,-153.219100,-1554.432478,9992.780217
2481.076759,-153.219100,-888.247130,10362.883188
2481.077088,-383.047749,-222.061783,9918.759623
2481.077418,0.000000,222.061783,9474.636058
2481.077747,306.438199,666.185348,9178.553681
2481.078076,76.609550,740.205942,8512.368333
2481.078405,536.266849,518.144159,8734.430116
2481.078734,0.000000,-0.000000,8882.471304
2481.079063,76.609550,-444.123565,8882.471304
2481.079392,0.000000,-1110.308913,8882.471304
2481.079721,-459.657299,-1258.350101,9252.574275
2481.080050,-536.266849,-1184.329507,9326.594869
2481.080379,-459.657299,-888.247130,9474.636058
2481.080708,0.000000,-222.061783,9548.656652
2481.081037,459.657299,222.061783,9400.615463
2481.081366,612.876398,1184.329507,8512.368333
2481.081695,842.705048,1554.432478,8512.368333
2481.082024,1149.143247,1850.514855,8290.306550
2481.082354,1455.581446,1406.391290,8216.285956
2481.082683,1532.190996,740.205942,8438.347739
2481.083012,1378.971896,-74.020594,8438.347739
2481.083341,459.657299,-888.247130,9104.533087
2481.083670,919.314598,-1332.370696,9104.533087
2481.083999,842.705048,-1480.411884,9326.594869
2481.084328,536.266849,-1702.473667,9622.677246
2481.084657,383.047749,-1184.329507,9770.718434
2481.084986,842.705048,-666.185348,9696.697840
2481.085315,995.924147,444.123565,9770.718434
2481.085644,1225.752797,814.226536,9252.574275
2481.085973,1072.533697,1332.370696,9030.512492
2481.086302,842.705048,1406.391290,8438.347739
2481.086631,766.095498,1184.329507,8734.430116
2481.086961,153.219100,518.144159,8734.430116
2481.087290,-306.438199,-444.123565,8956.491898
2481.087619,-1378.971896,-1554.432478,9474.636058
2481.087948,-1608.800546,-1924.535449,9992.780217
2481.088277,-2145.067394,-2368.659014,9918.759623
2481.088606,-1915.238745,-1998.556043,9992.780217
2481.088935,-1378.971896,-1110.308913,9770.718434
2481.089264,-995.924147,-370.102971,9696.697840
2481.089593,0.000000,-0.000000,9918.759623
2481.089922,1225.752797,666.185348,8660.409521
2481.090251,1838.629195,1628.453072,7698.141797
2481.090580,2221.676944,2072.576638,7994.224174
2481.090909,2911.162892,1924.535449,7846.182985
2481.091238,2987.772442,962.267725,7698.141797
2481.091567,2528.115143,518.144159,7550.100608
2481.091897,2374.896044,-370.102971,8364.327145
2481.092226,1378.971896,-888.247130,8808.450710
2481.092555,153.219100,-1332.370696,9326.594869
2481.092884,153.219100,-1776.494261,9326.594869
2481.093213,-536.266849,-1332.370696,10214.842000
2481.093542,-689.485948,-740.205942,9992.780217
2481.093871,-919.314598,-518.144159,9770.718434
2481.094200,-1072.533697,-0.000000,9326.594869
2481.094529,-459.657299,296.082377,9326.594869
2481.094858,-306.438199,222.061783,9030.512492
2481.095187,0.000000,-0.000000,8512.368333
2481.095516,0.000000,-296.082377,8734.430116
2481.095845,0.000000,-592.164754,8808.450710
2481.096174,0.000000,-1184.329507,9178.553681
2481.096504,-153.219100,-1184.329507,9178.553681
2481.096833,-842.705048,-1110.308913,9474.636058
2481.097162,-536.266849,-888.247130,9770.718434
2481.097491,0.000000,-370.102971,9474.636058
2481.097820,76.609550,518.144159,9030.512492
2481.098149,229.828649,1036.288319,8808.450710
2481.098478,459.657299,1332.370696,8882.471304
2481.098807,689.485948,1480.411884,8956.491898
2481.099136,0.000000,814.226536,8808.450710
2481.099465,689.485948,148.041188,8586.388927
2481.099794,766.095498,-518.144159,8586.388927
2481.100123,383.047749,-1110.308913,9178.553681
2481.100452,612.876398,-1332.370696,9474.636058
2481.100781,383.047749,-1480.411884,9474.636058
2481.101110,995.924147,-1554.432478,9400.615463
2481.101440,1072.533697,-518.144159,9400.615463
2481.101769,1378.971896,-444.123565,9104.533087
2481.102098,1915.238745,1036.288319,8956.491898
2481.102427,2145.067394,1554.432478,8364.327145
2481.102756,1532.190996,1702.473667,8290.306550
2481.103085,1302.362347,1850.514855,8364.327145
2481.103414,1302.362347,1184.329507,8512.368333
2481.103743,0.000000,-0.000000,8586.388927
2481.104072,-995.924147,-222.061783,9030.512492
2481.104401,-1608.800546,-1702.473667,9696.697840
2481.104730,-2068.457845,-2368.659014,9918.759623
2481.105059,-2068.457845,-2220.617826,9844.739029
2481.105388,-1762.019645,-1924.535449,9992.780217
2481.105717,-1072.533697,-1110.308913,10214.842000
2481.106046,-153.219100,-0.000000,9992.780217
2481.106376,536.266849,370.102971,9622.677246
2481.106705,1378.971896,1480.411884,8808.450710
2481.107034,2068.457845,2072.576638,8364.327145
2481.107363,2681.334243,1850.514855,7920.203579
2481.107692,2911.162892,1702.473667,7698.141797
2481.108021,2604.724693,1036.288319,7994.224174
2481.108350,3677.258390,-0.000000,8586.388927
2481.108679,2145.067394,-814.226536,8660.409521
2481.109008,1378.971896,-1480.411884,8956.491898
2481.109337,-153.219100,-1406.391290,9474.636058
2481.109666,-919.314598,-2072.576638,9992.780217
2481.109995,-1225.752797,-1628.453072,10140.821405
2481.110324,-995.924147,-962.267725,10066.800811
2481.110653,-1762.019645,-666.185348,9548.656652
2481.110982,-995.924147,-0.000000,9474.636058
2481.111311,-1149.143247,-0.000000,9400.615463
2481.111640,-612.876398,-0.000000,9178.553681
2481.111969,-153.219100,-0.000000,8808.450710
2481.112298,0.000000,-222.061783,8808.450710
2481.112627,0.000000,-740.205942,8956.491898
2481.112956,76.609550,-666.185348,8882.471304
2481.113285,306.438199,-1036.288319,9252.574275
2481.113614,383.047749,-666.185348,9104.533087
2481.113943,0.000000,-0.000000,9030.512492
2481.114273,76.609550,296.082377,9104.533087
2481.114602,76.609550,962.267725,8660.409521
2481.114931,306.438199,1332.370696,8586.388927
2481.115260,306.438199,962.267725,8660.409521
2481.115589,383.047749,888.247130,8290.306550
2481.115918,-383.047749,222.061783,8586.388927
2481.116247,306.438199,-444.123565,8290.306550
2481.116576,76.609550,-1110.308913,8882.471304
2481.116905,153.219100,-1702.473667,9326.594869
2481.117234,919.314598,-1406.391290,9474.636058
2481.117563,766.095498,-1776.494261,9622.677246
2481.117892,612.876398,-1406.391290,9918.759623
2481.118221,1455.581446,-592.164754,9400.615463
2481.118550,1608.800546,148.041188,9178.553681
2481.118879,1915.238745,1184.329507,8882.471304
2481.119208,1608.800546,1628.453072,8586.388927
2481.119537,1378.971896,1702.473667,8660.409521
2481.119866,995.924147,1332.370696,8586.388927
2481.120195,0.000000,296.082377,8808.450710
2481.120524,-306.438199,-592.164754,8808.450710
2481.120853,-1608.800546,-1406.391290,9474.636058
2481.121182,-2221.676944,-2368.659014,10066.800811
2481.121511,-2374.896044,-2294.638420,10362.883188
2481.121840,-1685.410096,-2590.720797,10288.862594
2481.122169,-1532.190996,-1850.514855,10436.903782
2481.122498,-1149.143247,-1184.329507,10214.842000
2481.122827,0.000000,-296.082377,10066.800811
2481.123156,1225.752797,814.226536,9770.718434
2481.123485,2374.896044,2146.597232,7994.224174
2481.123814,3677.258390,2146.597232,7476.080014
2481.124144,3600.648841,2590.720797,7846.182985
2481.124473,2911.162892,2516.700203,8290.306550
2481.124802,4060.306139,962.267725,8142.265362
2481.125131,2757.943793,888.247130,6661.853478
2481.125460,1838.629195,-444.123565,8438.347739
2481.125789,689.485948,-1036.288319,9178.553681
2481.126118,-536.266849,-2220.617826,9622.677246
2481.126447,-1072.533697,-2368.659014,10584.944971
2481.126776,-1225.752797,-1628.453072,9918.759623
2481.127105,-1302.362347,-1258.350101,10584.944971
2481.127434,-1072.533697,-518.144159,9696.697840
2481.127763,-919.314598,296.082377,9474.636058
2481.128092,-536.266849,296.082377,9474.636058
2481.128421,306.438199,148.041188,8956.491898
2481.128750,536.266849,296.082377,9030.512492
