#time,accel_x,accel_y,accel_z
2528.011107,2145.067394,-2516.700203,9992.780217
2528.011436,2451.505594,-592.164754,9696.697840
2528.011765,2221.676944,-740.205942,9918.759623
2528.012094,3600.648841,-1110.308913,9474.636058
2528.012423,3600.648841,444.123565,9030.512492
2528.012752,5669.106685,1184.329507,8364.327145
2528.013081,5975.544884,1258.350101,7179.997637
2528.013410,4749.792088,1776.494261,9104.533087
2528.013739,5745.716235,1628.453072,8512.368333
2528.014068,4213.525239,1258.350101,7105.977043
2528.014397,3907.087040,-0.000000,9178.553681
2528.014726,2298.286494,-148.041188,8586.388927
2528.015055,2145.067394,-296.082377,9696.697840
2528.015384,383.047749,-1628.453072,9548.656652
2528.015712,1378.971896,-814.226536,10288.862594
2528.016041,536.266849,-1628.453072,9622.677246
2528.016370,766.095498,-888.247130,9622.677246
2528.016699,1532.190996,-740.205942,9844.739029
2528.017028,2911.162892,444.123565,9622.677246
2528.017357,3524.039291,222.061783,7698.141797
2528.017686,4903.011187,962.267725,9770.718434
2528.018015,4826.401637,1332.370696,7920.203579
2528.018344,4903.011187,1258.350101,7698.141797
2528.018673,4903.011187,888.247130,8364.327145
2528.019002,4136.915689,222.061783,8290.306550
2528.019331,3370.820191,-296.082377,8956.491898
2528.019660,3140.991542,-2072.576638,9474.636058
2528.019989,2068.457845,-1850.514855,10288.862594
2528.020318,2298.286494,-2664.741391,9844.739029
2528.020646,1762.019645,-1628.453072,10066.800811
2528.020975,1915.238745,-1702.473667,9992.780217
2528.021304,2604.724693,-0.000000,9844.739029
2528.021633,3447.429741,296.082377,8882.471304
2528.021962,3983.696590,1184.329507,8290.306550
2528.022291,4979.620737,2220.617826,8438.347739
2528.022620,5669.106685,3108.864956,7476.080014
2528.022949,4443.353888,2812.782580,7105.977043
2528.023278,4366.744339,2146.597232,8142.265362
2528.023607,3983.696590,1702.473667,7846.182985
2528.023936,2987.772442,-148.041188,8438.347739
2528.024265,2451.505594,-1480.411884,9696.697840
2528.024594,1838.629195,-2664.741391,10658.965565
2528.024923,1608.800546,-3256.906145,10510.924376
2528.025251,1838.629195,-3182.885551,10658.965565
2528.025580,2681.334243,-2590.720797,10881.027347
2528.025909,3600.648841,-1036.288319,9918.759623
2528.026238,4826.401637,444.123565,9104.533087
2528.026567,6205.373534,1850.514855,8586.388927
2528.026896,5898.935335,3182.885551,7846.182985
2528.027225,5132.839837,3775.050304,7550.100608
2528.027554,4366.744339,4145.153275,6957.935855
2528.027883,3983.696590,3701.029710,6735.874072
2528.028212,2528.115143,1184.329507,7624.121203
2528.028541,383.047749,-962.267725,9178.553681
2528.028870,-1072.533697,-2960.823768,9918.759623
2528.029199,-1915.238745,-4589.276840,11769.274478
2528.029528,-1762.019645,-4811.338623,10288.862594
2528.029857,-1455.581446,-2738.761985,9474.636058
2528.030185,-1302.362347,-2220.617826,10362.883188
2528.030514,-1302.362347,-0.000000,9696.697840
2528.030843,-153.219100,518.144159,9696.697840
2528.031172,1225.752797,1998.556043,8660.409521
2528.031501,995.924147,1776.494261,9104.533087
2528.031830,2374.896044,370.102971,10732.986159
2528.032159,2145.067394,888.247130,6513.812290
2528.032488,3830.477490,518.144159,7994.224174
2528.032817,4136.915689,888.247130,6069.688724
2528.033146,3983.696590,1184.329507,6735.874072
2528.033475,1149.143247,962.267725,8290.306550
2528.033804,1225.752797,-592.164754,7920.203579
2528.034133,-689.485948,-2368.659014,8808.450710
2528.034462,-1838.629195,-2886.803174,10288.862594
2528.034791,-2145.067394,-2812.782580,10362.883188
2528.035119,-2451.505594,-3627.009116,10732.986159
2528.035448,-1378.971896,-2516.700203,10807.006753
2528.035777,-1532.190996,-1258.350101,10658.965565
2528.036106,-1378.971896,-814.226536,10955.047942
2528.036435,-1302.362347,296.082377,9770.718434
2528.036764,153.219100,740.205942,9622.677246
2528.037093,76.609550,2590.720797,9326.594869
2528.037422,689.485948,2368.659014,9400.615463
2528.037751,2451.505594,740.205942,9474.636058
2528.038080,3907.087040,1110.308913,7402.059420
2528.038409,5132.839837,814.226536,6809.894666
2528.038738,4903.011187,740.205942,6069.688724
2528.039067,4519.963438,1110.308913,6661.853478
2528.039396,4290.134789,1110.308913,7846.182985
2528.039725,2834.553343,666.185348,7624.121203
2528.040053,1072.533697,-0.000000,8586.388927
2528.040382,-612.876398,-1110.308913,9474.636058
2528.040711,-2298.286494,-1628.453072,10732.986159
2528.041040,-2528.115143,-2220.617826,10584.944971
2528.041369,-1915.238745,-1998.556043,9992.780217
2528.041698,-1838.629195,-1702.473667,11177.109724
2528.042027,-2451.505594,-1036.288319,11177.109724
2528.042356,-2374.896044,-444.123565,10584.944971
2528.042685,-1838.629195,-0.000000,9918.759623
2528.043014,-995.924147,888.247130,9252.574275
2528.043343,-383.047749,1480.411884,9178.553681
2528.043672,0.000000,1036.288319,9252.574275
2528.044001,536.266849,-74.020594,8882.471304
2528.044330,1072.533697,-1258.350101,9474.636058
2528.044659,1225.752797,-2368.659014,10066.800811
2528.044987,2757.943793,-1258.350101,8660.409521
2528.045316,3677.258390,814.226536,7105.977043
2528.045645,3907.087040,1776.494261,7402.059420
2528.045974,3677.258390,2516.700203,6883.915261
2528.046303,3677.258390,3034.844362,7920.203579
2528.046632,1838.629195,2146.597232,7254.018232
2528.046961,689.485948,-0.000000,8290.306550
2528.047290,-1532.190996,-1628.453072,9918.759623
2528.047619,-2528.115143,-2960.823768,11177.109724
2528.047948,-3294.210641,-3330.926739,9992.780217
2528.048277,-2757.943793,-2812.782580,10732.986159
2528.048606,-2528.115143,-1776.494261,9770.718434
2528.048935,-2528.115143,-444.123565,9844.739029
2528.049264,-1991.848295,222.061783,10658.965565
2528.049593,-919.314598,518.144159,8956.491898
2528.049921,612.876398,148.041188,9326.594869
2528.050250,842.705048,1850.514855,7476.080014
2528.050579,536.266849,-0.000000,9030.512492
2528.050908,536.266849,-2072.576638,12435.459826
2528.051237,3753.867940,148.041188,7476.080014
2528.051566,5362.668486,1776.494261,6217.729913
2528.051895,4519.963438,1258.350101,5329.482782
2528.052224,4060.306139,3478.967927,5995.668130
2528.052553,2298.286494,2368.659014,8586.388927
2528.052882,229.828649,518.144159,7105.977043
2528.053211,-995.924147,-888.247130,8808.450710
2528.053540,-1762.019645,-3552.988522,11547.212695
2528.053869,-3524.039291,-2886.803174,9104.533087
2528.054198,-3370.820191,-2960.823768,10955.047942
2528.054527,-3983.696590,-2516.700203,9548.656652
2528.054856,-3064.381992,-1258.350101,11473.192101
2528.055185,-2757.943793,-666.185348,12731.542202
2528.055514,-2681.334243,1702.473667,8956.491898
2528.055843,-1072.533697,-0.000000,10214.842000
2528.056172,536.266849,148.041188,9992.780217
2528.056501,536.266849,2664.741391,7402.059420
2528.056831,0.000000,222.061783,9326.594869
2528.057160,1302.362347,-1702.473667,11325.150913
2528.057489,2604.724693,-296.082377,9474.636058
2528.057818,3830.477490,1036.288319,6217.729913
2528.058147,4673.182538,1258.350101,5995.668130
2528.058476,3217.601092,148.041188,5921.647536
2528.058805,2834.553343,2368.659014,8364.327145
2528.059134,842.705048,1776.494261,8142.265362
2528.059463,-536.266849,-1258.350101,8808.450710
2528.059793,-1532.190996,-2368.659014,10881.027347
2528.060122,-1072.533697,-2072.576638,10584.944971
2528.060451,-2451.505594,-2072.576638,9326.594869
2528.060780,-1685.410096,-1406.391290,9844.739029
2528.061109,-229.828649,-592.164754,10807.006753
2528.061438,229.828649,2220.617826,10584.944971
2528.061767,0.000000,2738.761985,8956.491898
2528.062096,689.485948,370.102971,8660.409521
2528.062426,1532.190996,-444.123565,9104.533087
2528.062755,1302.362347,296.082377,8216.285956
2528.063084,306.438199,-1406.391290,9770.718434
2528.063413,0.000000,-2220.617826,10214.842000
2528.063742,2757.943793,-740.205942,10214.842000
2528.064071,3294.210641,888.247130,5847.626942
2528.064400,4290.134789,148.041188,6661.853478
2528.064729,3600.648841,518.144159,5329.482782
2528.065058,3600.648841,1850.514855,7624.121203
2528.065388,1455.581446,962.267725,8586.388927
2528.065717,-229.828649,-444.123565,8438.347739
2528.066046,-1762.019645,-2812.782580,10658.965565
2528.066375,-2604.724693,-2072.576638,11177.109724
2528.066704,-2528.115143,-1480.411884,9326.594869
2528.067033,-1838.629195,-1258.350101,9918.759623
2528.067362,-383.047749,296.082377,10214.842000
2528.067691,-306.438199,2294.638420,9696.697840
2528.068021,-459.657299,1480.411884,9844.739029
2528.068350,76.609550,296.082377,9252.574275
2528.068679,689.485948,-888.247130,9400.615463
2528.069008,459.657299,148.041188,8734.430116
2528.069337,-459.657299,-370.102971,9992.780217
2528.069666,-995.924147,-2294.638420,10584.944971
2528.069995,153.219100,-1184.329507,9844.739029
2528.070324,2451.505594,-666.185348,8290.306550
2528.070653,1915.238745,444.123565,5699.585753
2528.070983,2068.457845,888.247130,7031.956449
2528.071312,1149.143247,1406.391290,7624.121203
2528.071641,306.438199,1924.535449,9104.533087
2528.071970,-995.924147,-518.144159,9326.594869
2528.072299,-1532.190996,-2146.597232,10214.842000
2528.072628,-1838.629195,-1554.432478,9992.780217
2528.072957,-1685.410096,-0.000000,8882.471304
2528.073286,-1302.362347,-148.041188,9326.594869
2528.073616,-1072.533697,518.144159,9844.739029
2528.073945,76.609550,1628.453072,10510.924376
2528.074274,383.047749,1332.370696,9474.636058
2528.074603,766.095498,-148.041188,9326.594869
2528.074932,612.876398,-592.164754,8290.306550
2528.075261,76.609550,-962.267725,9178.553681
2528.075590,-612.876398,-1776.494261,10732.986159
2528.075919,612.876398,-1998.556043,9992.780217
2528.076249,2451.505594,-296.082377,8660.409521
2528.076578,3140.991542,592.164754,6143.709319
2528.076907,2911.162892,1184.329507,6365.771101
2528.077236,1915.238745,1036.288319,7402.059420
2528.077565,1072.533697,-0.000000,8290.306550
2528.077894,-229.828649,-296.082377,9252.574275
2528.078223,-1532.190996,-1480.411884,10140.821405
2528.078552,-2145.067394,-2516.700203,11177.109724
2528.078881,-2068.457845,-814.226536,9770.718434
2528.079211,-1149.143247,-296.082377,9770.718434
2528.079540,0.000000,-444.123565,9474.636058
2528.079869,919.314598,1332.370696,9770.718434
2528.080198,919.314598,1702.473667,9844.739029
2528.080527,459.657299,1406.391290,8364.327145
2528.080856,1378.971896,-592.164754,8438.347739
2528.081185,153.219100,-444.123565,8956.491898
2528.081514,-842.705048,-1628.453072,10214.842000
2528.081844,1225.752797,-1776.494261,10436.903782
2528.082173,2451.505594,-0.000000,7476.080014
2528.082502,2374.896044,370.102971,6809.894666
2528.082831,2834.553343,2220.617826,7105.977043
2528.083160,1762.019645,518.144159,7254.018232
2528.083489,842.705048,370.102971,8586.388927
2528.083818,76.609550,-1036.288319,9622.677246
2528.084147,-2221.676944,-1406.391290,9696.697840
2528.084476,-2451.505594,-2368.659014,10955.047942
2528.084806,-1915.238745,-1110.308913,9918.759623
2528.085135,-1455.581446,-518.144159,9252.574275
2528.085464,-383.047749,222.061783,9252.574275
2528.085793,229.828649,888.247130,9474.636058
2528.086122,383.047749,1628.453072,9400.615463
2528.086451,1225.752797,962.267725,8512.368333
2528.086780,842.705048,-74.020594,8882.471304
2528.087109,306.438199,-518.144159,9104.533087
2528.087439,766.095498,-2072.576638,10140.821405
2528.087768,1762.019645,-1036.288319,8882.471304
2528.088097,3064.381992,-74.020594,7624.121203
2528.088426,3370.820191,-0.000000,7105.977043
2528.088755,2987.772442,962.267725,7254.018232
2528.089084,1915.238745,740.205942,8290.306550
2528.089413,766.095498,-222.061783,7994.224174
2528.089742,-383.047749,-888.247130,9178.553681
2528.090072,-2068.457845,-1776.494261,10510.924376
2528.090401,-2374.896044,-2368.659014,11103.089130
2528.090730,-2528.115143,-1924.535449,10140.821405
2528.091059,-1608.800546,-1036.288319,9696.697840
2528.091388,-1225.752797,-444.123565,9770.718434
2528.091717,-766.095498,888.247130,9548.656652
2528.092046,-229.828649,1850.514855,9474.636058
2528.092375,612.876398,1258.350101,8586.388927
2528.092704,1149.143247,962.267725,8290.306550
2528.093034,1149.143247,370.102971,8290.306550
2528.093363,612.876398,-1850.514855,10066.800811
2528.093692,1838.629195,-1628.453072,10066.800811
2528.094021,3140.991542,296.082377,7105.977043
2528.094350,3907.087040,296.082377,7328.038826
2528.094679,3064.381992,1184.329507,6587.832884
2528.095008,2987.772442,1850.514855,7920.203579
2528.095337,612.876398,518.144159,8290.306550
2528.095667,536.266849,-740.205942,8808.450710
2528.095996,-1302.362347,-1924.535449,9548.656652
2528.096325,-2451.505594,-1998.556043,11473.192101
2528.096654,-2528.115143,-2368.659014,10732.986159
2528.096983,-2374.896044,-1406.391290,9474.636058
2528.097312,-1378.971896,-888.247130,9400.615463
2528.097641,-689.485948,148.041188,10288.862594
2528.097970,0.000000,1702.473667,9992.780217
2528.098299,0.000000,1406.391290,8290.306550
2528.098629,1149.143247,518.144159,8660.409521
2528.098958,689.485948,-0.000000,8882.471304
2528.099287,689.485948,-1554.432478,9992.780217
2528.099616,1455.581446,-1998.556043,10510.924376
2528.099945,3447.429741,-0.000000,7772.162391
2528.100274,4903.011187,814.226536,7772.162391
2528.100603,3983.696590,666.185348,6069.688724
2528.100932,3370.820191,1702.473667,7179.997637
2528.101262,1838.629195,1036.288319,8216.285956
2528.101591,306.438199,370.102971,8216.285956
2528.101920,-1149.143247,-1406.391290,9844.739029
2528.102249,-2681.334243,-2664.741391,11399.171507
2528.102578,-3370.820191,-2886.803174,11103.089130
2528.102907,-3217.601092,-1998.556043,9622.677246
2528.103236,-1915.238745,-1036.288319,9548.656652
2528.103565,-1991.848295,-222.061783,9622.677246
2528.103894,-1149.143247,1850.514855,10140.821405
2528.104224,0.000000,1628.453072,9104.533087
2528.104553,919.314598,-0.000000,8438.347739
2528.104882,1072.533697,592.164754,8068.244768
2528.105211,229.828649,-0.000000,8142.265362
2528.105540,306.438199,-1924.535449,10881.027347
2528.105869,1225.752797,-1480.411884,9918.759623
2528.106198,3370.820191,-222.061783,7772.162391
2528.106527,3907.087040,592.164754,6513.812290
2528.106857,3753.867940,1332.370696,6217.729913
2528.107186,2757.943793,2516.700203,7550.100608
2528.107515,1762.019645,740.205942,8216.285956
2528.107844,76.609550,370.102971,8808.450710
2528.108173,-1685.410096,-1628.453072,9770.718434
2528.108502,-2451.505594,-3256.906145,11473.192101
2528.108831,-3217.601092,-2294.638420,9474.636058
2528.109160,-1838.629195,-2146.597232,9622.677246
2528.109490,-1225.752797,-1184.329507,10214.842000
2528.109819,-536.266849,666.185348,10658.965565
2528.110148,-612.876398,2146.597232,10214.842000
2528.110477,0.000000,1406.391290,9030.512492
2528.110806,536.266849,148.041188,9104.533087
2528.111135,306.438199,444.123565,8290.306550
2528.111464,0.000000,-592.164754,10510.924376
2528.111793,0.000000,-2368.659014,10584.944971
2528.112122,2298.286494,-518.144159,9326.594869
2528.112452,3294.210641,666.185348,7105.977043
2528.112781,3524.039291,1480.411884,6291.750507
2528.113110,2528.115143,1924.535449,6439.791695
2528.113439,1838.629195,1184.329507,8142.265362
2528.113768,383.047749,666.185348,8734.430116
2528.114097,-842.705048,-740.205942,9400.615463
2528.114426,-2221.676944,-2886.803174,10881.027347
2528.114755,-3600.648841,-2590.720797,10658.965565
2528.115085,-2834.553343,-2146.597232,9918.759623
2528.115414,-2451.505594,-1702.473667,9770.718434
2528.115743,-1149.143247,-592.164754,10362.883188
2528.116072,-306.438199,1480.411884,10584.944971
2528.116401,153.219100,2072.576638,8882.471304
2528.116730,689.485948,1258.350101,8734.430116
2528.117059,689.485948,518.144159,8512.368333
2528.117388,229.828649,444.123565,9178.553681
2528.117717,0.000000,-1332.370696,10658.965565
2528.118047,1991.848295,-1110.308913,9400.615463
2528.118376,3064.381992,296.082377,7179.997637
2528.118705,3907.087040,370.102971,7179.997637
2528.119034,3907.087040,888.247130,6291.750507
2528.119363,2298.286494,1332.370696,7328.038826
2528.119692,1838.629195,518.144159,8142.265362
2528.120021,383.047749,-0.000000,8808.450710
2528.120350,-1225.752797,-2072.576638,10288.862594
2528.120680,-2221.676944,-2738.761985,11029.068536
2528.121009,-2451.505594,-2590.720797,10881.027347
2528.121338,-2451.505594,-1406.391290,9548.656652
2528.121667,-766.095498,-666.185348,9696.697840
2528.121996,-383.047749,1110.308913,10066.800811
2528.122325,689.485948,2368.659014,9474.636058
2528.122654,536.266849,1406.391290,8808.450710
2528.122983,1072.533697,296.082377,8882.471304
2528.123312,1072.533697,-592.164754,9992.780217
2528.123642,2298.286494,-962.267725,9696.697840
2528.123971,2374.896044,-370.102971,8142.265362
2528.124300,3907.087040,-0.000000,8216.285956
2528.124629,3907.087040,814.226536,6957.935855
2528.124958,3677.258390,1406.391290,7476.080014
2528.125287,2528.115143,592.164754,7550.100608
2528.125616,842.705048,-74.020594,7846.182985
2528.125945,-76.609550,-962.267725,10066.800811
2528.126275,-2221.676944,-1554.432478,10066.800811
2528.126604,-2604.724693,-2738.761985,11251.130318
2528.126933,-2987.772442,-2220.617826,9474.636058
2528.127262,-1991.848295,-1406.391290,10214.842000
2528.127591,-1991.848295,-888.247130,9918.759623
2528.127920,-1838.629195,518.144159,10066.800811
2528.128249,-612.876398,1628.453072,10214.842000
2528.128578,153.219100,1110.308913,8364.327145
2528.128908,1149.143247,1332.370696,8808.450710
2528.129237,459.657299,962.267725,7920.203579
2528.129566,306.438199,-740.205942,9992.780217
2528.129895,766.095498,-2146.597232,10955.047942
2528.130224,2604.724693,-666.185348,8068.244768
2528.130553,3600.648841,-0.000000,7254.018232
2528.130882,3217.601092,296.082377,6217.729913
2528.131211,3294.210641,1998.556043,7105.977043
2528.131540,2221.676944,1258.350101,7994.224174
2528.131870,689.485948,962.267725,7920.203579
2528.132199,-612.876398,-1184.329507,9178.553681
2528.132528,-1685.410096,-2442.679609,10436.903782
2528.132857,-2604.724693,-2590.720797,10955.047942
2528.133186,-3294.210641,-2220.617826,9252.574275
2528.133515,-2298.286494,-1776.494261,10214.842000
2528.133844,-1991.848295,-814.226536,10066.800811
2528.134173,-1378.971896,1258.350101,9992.780217
2528.134503,-766.095498,962.267725,10510.924376
2528.134832,229.828649,444.123565,9252.574275
2528.135161,1378.971896,222.061783,9474.636058
2528.135490,0.000000,740.205942,8586.388927
2528.135819,0.000000,-1332.370696,10807.006753
2528.136148,995.924147,-1184.329507,10584.944971
2528.136477,3294.210641,592.164754,7698.141797
2528.136806,3677.258390,518.144159,7031.956449
2528.137135,3907.087040,740.205942,5847.626942
2528.137465,2911.162892,2146.597232,6587.832884
2528.137794,1915.238745,370.102971,7994.224174
2528.138123,459.657299,-0.000000,8290.306550
2528.138452,-1378.971896,-1776.494261,9474.636058
2528.138781,-2221.676944,-3034.844362,10881.027347
2528.139110,-3370.820191,-2294.638420,9178.553681
2528.139439,-2604.724693,-1480.411884,9696.697840
2528.139768,-1608.800546,-1258.350101,9622.677246
2528.140098,-919.314598,296.082377,11103.089130
2528.140427,-1149.143247,1480.411884,10436.903782
2528.140756,-459.657299,1702.473667,9104.533087
2528.141085,383.047749,-222.061783,9104.533087
2528.141414,1149.143247,518.144159,7402.059420
2528.141743,0.000000,-296.082377,9474.636058
2528.142072,153.219100,-2590.720797,11177.109724
2528.142401,3294.210641,-444.123565,8068.244768
2528.142731,4443.353888,740.205942,6587.832884
2528.143060,4213.525239,740.205942,5551.544565
2528.143389,3677.258390,1850.514855,5625.565159
2528.143718,2528.115143,1184.329507,7920.203579
2528.144047,1608.800546,444.123565,7846.182985
2528.144376,-229.828649,-740.205942,9548.656652
2528.144705,-2528.115143,-2812.782580,11695.253884
2528.145034,-3294.210641,-3330.926739,11843.295072
2528.145363,-3370.820191,-2072.576638,10807.006753
2528.145693,-2221.676944,-1110.308913,9474.636058
2528.146022,-1378.971896,-222.061783,11177.109724
2528.146351,-689.485948,1998.556043,10658.965565
2528.146680,-995.924147,3182.885551,9918.759623
2528.147009,306.438199,740.205942,9252.574275
2528.147338,1225.752797,740.205942,7772.162391
2528.147667,0.000000,-0.000000,9474.636058
2528.147996,306.438199,-2294.638420,11399.171507
2528.148326,1838.629195,-814.226536,8734.430116
2528.148655,4826.401637,592.164754,7846.182985
2528.148984,4519.963438,740.205942,5773.606348
2528.149313,3983.696590,1332.370696,6217.729913
2528.149642,2528.115143,1554.432478,7550.100608
2528.149971,1149.143247,1184.329507,7179.997637
2528.150300,-383.047749,-444.123565,9548.656652
2528.150629,-2374.896044,-1702.473667,10288.862594
2528.150958,-2757.943793,-2738.761985,11621.233289
2528.151288,-3217.601092,-2590.720797,10658.965565
2528.151617,-2068.457845,-1110.308913,9622.677246
2528.151946,-1762.019645,-1406.391290,10066.800811
2528.152275,-1302.362347,444.123565,10140.821405
2528.152604,-612.876398,2072.576638,9548.656652
2528.152933,76.609550,-0.000000,8882.471304
2528.153263,612.876398,-0.000000,7994.224174
2528.153592,383.047749,444.123565,7920.203579
2528.153921,153.219100,-1554.432478,10732.986159
2528.154250,1225.752797,-2442.679609,11251.130318
2528.154579,3447.429741,-148.041188,6957.935855
2528.154908,4903.011187,592.164754,7031.956449
2528.155237,4366.744339,1332.370696,6069.688724
2528.155566,3524.039291,1850.514855,7105.977043
2528.155895,2298.286494,1184.329507,8660.409521
2528.156224,842.705048,444.123565,8290.306550
2528.156553,-842.705048,-1036.288319,9844.739029
2528.156882,-2681.334243,-2442.679609,11177.109724
2528.157211,-3447.429741,-2812.782580,11177.109724
2528.157541,-2987.772442,-1924.535449,9992.780217
2528.157870,-1608.800546,-2072.576638,9918.759623
2528.158199,-1225.752797,-370.102971,10807.006753
2528.158528,306.438199,2368.659014,10214.842000
2528.158857,306.438199,1998.556043,9104.533087
2528.159186,1455.581446,666.185348,8290.306550
2528.159515,995.924147,1184.329507,8290.306550
2528.159844,689.485948,-592.164754,10510.924376
2528.160173,2681.334243,-1776.494261,10436.903782
2528.160502,3830.477490,444.123565,7105.977043
2528.160831,4903.011187,296.082377,7105.977043
2528.161160,4060.306139,1036.288319,5551.544565
2528.161489,3753.867940,2220.617826,7254.018232
2528.161818,1838.629195,1332.370696,7402.059420
2528.162147,689.485948,592.164754,8068.244768
2528.162476,-1838.629195,-814.226536,10288.862594
2528.162805,-2451.505594,-1924.535449,11769.274478
2528.163134,-3600.648841,-3256.906145,11177.109724
2528.163463,-3370.820191,-2368.659014,10584.944971
2528.163793,-2681.334243,-2072.576638,10066.800811
2528.164122,-2451.505594,-1036.288319,10584.944971
2528.164451,-1455.581446,1110.308913,10584.944971
2528.164780,-1149.143247,1924.535449,8956.491898
2528.165109,459.657299,814.226536,9178.553681
2528.165438,842.705048,1406.391290,7846.182985
2528.165767,536.266849,222.061783,7846.182985
2528.166096,536.266849,-2146.597232,11325.150913
2528.166425,2451.505594,-1332.370696,8290.306550
2528.166754,3830.477490,592.164754,6513.812290
2528.167083,3064.381992,148.041188,6661.853478
2528.167412,2757.943793,1110.308913,5921.647536
2528.167741,2451.505594,1258.350101,9178.553681
2528.168070,459.657299,1628.453072,8290.306550
2528.168399,76.609550,-0.000000,9178.553681
2528.168728,-2374.896044,-2738.761985,11103.089130
2528.169057,-3064.381992,-1628.453072,10881.027347
2528.169386,-2451.505594,-2812.782580,10510.924376
2528.169715,-2911.162892,-1480.411884,8734.430116
2528.170044,-1991.848295,-1776.494261,10362.883188
2528.170374,-1072.533697,814.226536,11473.192101
2528.170703,-459.657299,2294.638420,9178.553681
2528.171032,0.000000,1110.308913,8808.450710
2528.171361,995.924147,-0.000000,8586.388927
2528.171690,766.095498,962.267725,7698.141797
2528.172019,612.876398,-1184.329507,10362.883188
2528.172348,1991.848295,-1258.350101,9474.636058
