#time,accel_x,accel_y,accel_z
2723.307191,1455.581446,296.082377,8586.388927
2723.307520,1225.752797,-0.000000,9030.512492
2723.307849,1685.410096,1332.370696,9400.615463
2723.308178,1532.190996,888.247130,7920.203579
2723.308507,1455.581446,592.164754,7254.018232
2723.308836,995.924147,1480.411884,8586.388927
2723.309165,0.000000,814.226536,8660.409521
2723.309494,-536.266849,222.061783,8068.244768
2723.309824,-536.266849,-296.082377,9474.636058
2723.310153,-1762.019645,-592.164754,9474.636058
2723.310482,-2528.115143,-814.226536,9104.533087
2723.310811,-3064.381992,-1036.288319,9030.512492
2723.311140,-3677.258390,-1258.350101,9844.739029
2723.311469,-3447.429741,-888.247130,9400.615463
2723.311798,-3677.258390,-222.061783,9548.656652
2723.312127,-3370.820191,-370.102971,9696.697840
2723.312456,-3140.991542,-518.144159,9474.636058
2723.312786,-3830.477490,370.102971,8290.306550
2723.313115,-4366.744339,-962.267725,9622.677246
2723.313444,-4060.306139,-814.226536,9400.615463
2723.313773,-3600.648841,-222.061783,8808.450710
2723.314102,-3830.477490,-1628.453072,9992.780217
2723.314431,-3600.648841,-962.267725,10510.924376
2723.314760,-2681.334243,-1924.535449,9474.636058
2723.315089,-3830.477490,-1702.473667,8512.368333
2723.315418,-3600.648841,-222.061783,9844.739029
2723.315748,-2987.772442,-666.185348,7920.203579
2723.316077,-3447.429741,-296.082377,8364.327145
2723.316406,-3294.210641,-518.144159,9548.656652
2723.316735,-2681.334243,-0.000000,8364.327145
2723.317064,-2757.943793,-814.226536,8068.244768
2723.317393,-2681.334243,-444.123565,8586.388927
2723.317722,-2681.334243,296.082377,8956.491898
2723.318051,-2221.676944,-0.000000,9104.533087
2723.318380,-1915.238745,-296.082377,8142.265362
2723.318710,-2451.505594,-370.102971,10066.800811
2723.319039,-1915.238745,-592.164754,9252.574275
2723.319368,-1149.143247,-518.144159,8808.450710
2723.319697,-919.314598,444.123565,8882.471304
2723.320026,-689.485948,1184.329507,8290.306550
2723.320355,-383.047749,1332.370696,8068.244768
2723.320684,-383.047749,1332.370696,7550.100608
2723.321013,-459.657299,1850.514855,8216.285956
2723.321342,-842.705048,370.102971,8216.285956
2723.321672,-1608.800546,148.041188,8142.265362
2723.322001,-3064.381992,-888.247130,9326.594869
2723.322330,-3830.477490,-1258.350101,10362.883188
2723.322659,-3830.477490,-1332.370696,9104.533087
2723.322988,-3600.648841,-370.102971,9252.574275
2723.323317,-3524.039291,-1184.329507,10658.965565
2723.323646,-4213.525239,-1628.453072,10658.965565
2723.323975,-4519.963438,-2072.576638,10955.047942
2723.324304,-3753.867940,-1406.391290,11251.130318
2723.324634,-3064.381992,-888.247130,10066.800811
2723.324963,-2451.505594,-74.020594,9770.718434
2723.325292,-2451.505594,592.164754,10288.862594
2723.325621,-1532.190996,1184.329507,9030.512492
2723.325950,-383.047749,1332.370696,7698.141797
2723.326279,-536.266849,592.164754,8364.327145
2723.326608,-995.924147,518.144159,8956.491898
2723.326937,-766.095498,1110.308913,7105.977043
2723.327266,-1532.190996,814.226536,7105.977043
2723.327596,-2145.067394,-74.020594,7994.224174
2723.327925,-3064.381992,-296.082377,9474.636058
2723.328254,-3217.601092,-222.061783,9474.636058
2723.328583,-2604.724693,-0.000000,7624.121203
2723.328912,-2834.553343,-962.267725,8586.388927
2723.329241,-4673.182538,-2220.617826,9696.697840
2723.329570,-4290.134789,-2294.638420,11251.130318
2723.329899,-4060.306139,-1036.288319,10436.903782
2723.330228,-3217.601092,-0.000000,8142.265362
2723.330558,-2451.505594,-0.000000,9474.636058
2723.330887,-2298.286494,444.123565,9548.656652
2723.331216,-2374.896044,962.267725,7994.224174
2723.331545,-2068.457845,666.185348,8142.265362
2723.331874,-1072.533697,888.247130,7624.121203
2723.332203,-1608.800546,-666.185348,7624.121203
2723.332532,-2757.943793,-1110.308913,9474.636058
2723.332861,-2451.505594,-0.000000,7550.100608
2723.333190,-2221.676944,-666.185348,8142.265362
2723.333520,-2528.115143,-666.185348,8586.388927
2723.333849,-2374.896044,-296.082377,9178.553681
2723.334178,-2911.162892,-814.226536,9992.780217
2723.334507,-3064.381992,-370.102971,8660.409521
2723.334836,-2681.334243,-296.082377,9252.574275
2723.335165,-3064.381992,-222.061783,10881.027347
2723.335494,-2374.896044,-888.247130,9770.718434
2723.335823,-2451.505594,-1332.370696,10362.883188
2723.336152,-2298.286494,-814.226536,9474.636058
2723.336482,-2221.676944,-370.102971,8586.388927
2723.336811,-1915.238745,222.061783,8660.409521
2723.337140,-1532.190996,1036.288319,8512.368333
2723.337469,-1532.190996,-740.205942,8734.430116
2723.337798,-1915.238745,-962.267725,8364.327145
2723.338127,-1991.848295,518.144159,8882.471304
2723.338456,-2145.067394,814.226536,8216.285956
2723.338786,-2068.457845,740.205942,8142.265362
2723.339115,-2068.457845,-0.000000,8660.409521
2723.339444,-2374.896044,-1332.370696,9474.636058
2723.339773,-3140.991542,-666.185348,9622.677246
2723.340102,-3447.429741,518.144159,9178.553681
2723.340431,-3677.258390,1110.308913,8216.285956
2723.340760,-3600.648841,518.144159,8808.450710
2723.341090,-4366.744339,-814.226536,9622.677246
2723.341419,-5209.449386,-814.226536,10658.965565
2723.341748,-4443.353888,-888.247130,10436.903782
2723.342077,-3983.696590,-370.102971,8956.491898
2723.342406,-2911.162892,-666.185348,8882.471304
2723.342735,-2298.286494,-74.020594,9252.574275
2723.343065,-1991.848295,-370.102971,8660.409521
2723.343394,-1685.410096,148.041188,8142.265362
2723.343723,-1455.581446,-0.000000,8586.388927
2723.344052,-2221.676944,370.102971,9030.512492
2723.344381,-1838.629195,222.061783,9548.656652
2723.344710,-2145.067394,-0.000000,8734.430116
2723.345040,-2374.896044,222.061783,8956.491898
2723.345369,-2145.067394,-0.000000,9400.615463
2723.345698,-2221.676944,296.082377,9400.615463
2723.346027,-2145.067394,-0.000000,9252.574275
2723.346356,-2068.457845,-296.082377,8808.450710
2723.346685,-1991.848295,-0.000000,9104.533087
2723.347014,-2451.505594,-0.000000,9326.594869
2723.347344,-2145.067394,-0.000000,8808.450710
2723.347673,-2145.067394,-74.020594,8512.368333
2723.348002,-1762.019645,-444.123565,8586.388927
2723.348331,-2451.505594,-814.226536,9400.615463
2723.348660,-3294.210641,-962.267725,9548.656652
2723.348989,-2987.772442,-1184.329507,9474.636058
2723.349319,-3447.429741,-518.144159,9770.718434
2723.349648,-4366.744339,-0.000000,9918.759623
2723.349977,-4290.134789,-74.020594,10140.821405
2723.350306,-4366.744339,-0.000000,9992.780217
2723.350635,-4213.525239,-444.123565,9918.759623
2723.350964,-2834.553343,-1036.288319,9178.553681
2723.351293,-1762.019645,-1924.535449,9178.553681
2723.351623,-1072.533697,-1258.350101,8734.430116
2723.351952,-1149.143247,222.061783,7105.977043
2723.352281,-919.314598,-0.000000,9030.512492
2723.352610,229.828649,592.164754,7994.224174
2723.352939,842.705048,2664.741391,5551.544565
2723.353268,1302.362347,1554.432478,7624.121203
2723.353598,-536.266849,2294.638420,6661.853478
2723.353927,-842.705048,222.061783,8660.409521
2723.354256,-3064.381992,-0.000000,9030.512492
2723.354585,-3370.820191,-1628.453072,10214.842000
2723.354914,-4290.134789,-2220.617826,9844.739029
2723.355243,-5592.497135,-1702.473667,9992.780217
2723.355572,-7048.078582,-2886.803174,11843.295072
2723.355902,-7048.078582,-2294.638420,11769.274478
2723.356231,-4903.011187,-1628.453072,11769.274478
2723.356560,-3753.867940,-962.267725,9918.759623
2723.356889,-1378.971896,962.267725,8512.368333
2723.357218,-689.485948,2146.597232,7105.977043
2723.357547,-1532.190996,1258.350101,6809.894666
2723.357877,2221.676944,296.082377,12065.356855
2723.358206,1838.629195,2442.679609,4071.132681
2723.358535,3753.867940,1554.432478,7402.059420
2723.358864,383.047749,1184.329507,5625.565159
2723.359193,536.266849,888.247130,8068.244768
2723.359522,-2451.505594,-1184.329507,10066.800811
2723.359852,-2834.553343,-1036.288319,9696.697840
2723.360181,-2068.457845,-2442.679609,11843.295072
2723.360510,-4979.620737,-74.020594,8808.450710
2723.360839,-4673.182538,-1776.494261,11177.109724
2723.361168,-6971.469032,-1776.494261,11177.109724
2723.361497,-4366.744339,-296.082377,10066.800811
2723.361826,-4749.792088,-814.226536,9918.759623
2723.362156,-3370.820191,-0.000000,8512.368333
2723.362485,-3064.381992,740.205942,8364.327145
2723.362814,-3217.601092,-2072.576638,7254.018232
2723.363143,-2681.334243,-592.164754,8438.347739
2723.363472,-2757.943793,-666.185348,8364.327145
2723.363801,-1378.971896,-962.267725,8290.306550
2723.364131,-2757.943793,-296.082377,9030.512492
2723.364460,-2987.772442,-0.000000,9400.615463
2723.364789,-3753.867940,-814.226536,9252.574275
2723.365118,-3064.381992,-592.164754,9548.656652
2723.365447,-2834.553343,444.123565,9770.718434
2723.365776,-2911.162892,814.226536,8882.471304
2723.366105,-2834.553343,1406.391290,8882.471304
2723.366435,-2374.896044,1406.391290,8068.244768
2723.366764,-2681.334243,2072.576638,8068.244768
2723.367093,-1915.238745,1480.411884,7179.997637
2723.367422,-1532.190996,1110.308913,6735.874072
2723.367751,-1762.019645,518.144159,7550.100608
2723.368080,-2528.115143,-0.000000,7846.182985
2723.368410,-3064.381992,-0.000000,8512.368333
2723.368739,-3447.429741,296.082377,8364.327145
2723.369068,-2757.943793,666.185348,9030.512492
2723.369397,-2987.772442,1110.308913,9918.759623
2723.369726,-3217.601092,1110.308913,10066.800811
2723.370055,-2911.162892,1406.391290,10066.800811
2723.370384,-4060.306139,740.205942,11325.150913
2723.370714,-3524.039291,1184.329507,11177.109724
2723.371043,-2374.896044,518.144159,10807.006753
2723.371372,-1532.190996,1036.288319,9918.759623
2723.371701,-459.657299,1184.329507,8882.471304
2723.372030,-1225.752797,1184.329507,9622.677246
2723.372359,0.000000,-0.000000,11695.253884
2723.372689,2145.067394,2886.803174,7031.956449
2723.373018,4213.525239,2738.761985,7105.977043
2723.373347,3753.867940,3775.050304,5181.441594
2723.373676,3370.820191,4663.297435,6513.812290
2723.374005,3217.601092,4293.194464,8808.450710
2723.374334,1991.848295,4441.235652,6957.935855
2723.374664,2604.724693,2442.679609,10066.800811
2723.374993,0.000000,2146.597232,9918.759623
2723.375322,-1455.581446,1776.494261,10658.965565
2723.375651,-1991.848295,666.185348,11769.274478
2723.375980,-1608.800546,2072.576638,9992.780217
2723.376309,-1608.800546,1184.329507,11547.212695
2723.376638,842.705048,2072.576638,9918.759623
2723.376968,995.924147,3923.091493,7994.224174
2723.377297,1608.800546,2072.576638,7476.080014
2723.377626,2451.505594,3923.091493,7105.977043
2723.377955,2374.896044,4959.379811,5699.585753
2723.378284,2604.724693,4145.153275,7328.038826
2723.378613,1608.800546,4293.194464,7698.141797
2723.378943,-153.219100,2886.803174,8882.471304
2723.379272,-2451.505594,3108.864956,9918.759623
2723.379601,-3830.477490,1702.473667,10584.944971
2723.379930,-3524.039291,888.247130,12213.398043
2723.380259,-3907.087040,2664.741391,9696.697840
2723.380588,-3140.991542,2738.761985,10510.924376
2723.380917,-3753.867940,2368.659014,11251.130318
2723.381247,-2681.334243,1776.494261,11029.068536
2723.381576,-2911.162892,1998.556043,10510.924376
2723.381905,-995.924147,2960.823768,9548.656652
2723.382234,-919.314598,3256.906145,7994.224174
2723.382563,-689.485948,2590.720797,9326.594869
2723.382892,-689.485948,1628.453072,11029.068536
2723.383222,1838.629195,2812.782580,7846.182985
2723.383551,5515.887586,4441.235652,7031.956449
2723.383880,4366.744339,5181.441594,4811.338623
2723.384209,3217.601092,5181.441594,6883.915261
2723.384538,2374.896044,6661.853478,8438.347739
2723.384867,1838.629195,6291.750507,7254.018232
2723.385197,1991.848295,5107.421000,7994.224174
2723.385526,0.000000,5699.585753,8216.285956
2723.385855,76.609550,5847.626942,7402.059420
2723.386184,-689.485948,2146.597232,10510.924376
2723.386513,-2374.896044,-296.082377,11251.130318
2723.386842,-2068.457845,148.041188,10362.883188
2723.387171,-1838.629195,740.205942,10510.924376
2723.387501,-1685.410096,-74.020594,10436.903782
2723.387830,-1072.533697,2886.803174,10658.965565
2723.388159,1532.190996,2664.741391,8364.327145
2723.388488,1762.019645,4959.379811,7846.182985
2723.388817,3294.210641,3404.947333,8290.306550
2723.389146,3830.477490,4293.194464,7994.224174
2723.389476,2145.067394,5107.421000,7105.977043
2723.389805,1991.848295,4885.359217,7328.038826
2723.390134,306.438199,3849.070898,7105.977043
2723.390463,-383.047749,2146.597232,10214.842000
2723.390792,-2374.896044,-148.041188,11325.150913
2723.391121,-2451.505594,1332.370696,11325.150913
2723.391450,-2528.115143,-74.020594,11029.068536
2723.391780,-2221.676944,-74.020594,9992.780217
2723.392109,-2451.505594,3182.885551,11251.130318
2723.392438,-766.095498,1184.329507,9326.594869
2723.392767,-1378.971896,2664.741391,9326.594869
2723.393096,2604.724693,1184.329507,10807.006753
2723.393425,3907.087040,3849.070898,5033.400406
2723.393755,4443.353888,2664.741391,9992.780217
2723.394084,1991.848295,3478.967927,6217.729913
2723.394413,4290.134789,4515.256246,6587.832884
2723.394742,2911.162892,4367.215058,7994.224174
2723.395071,2374.896044,5033.400406,5551.544565
2723.395400,1762.019645,5329.482782,9104.533087
2723.395729,995.924147,2516.700203,7994.224174
2723.396059,-2834.553343,-740.205942,14063.912898
2723.396388,-4749.792088,-3775.050304,13101.645173
2723.396717,-2834.553343,296.082377,11695.253884
2723.397046,-3753.867940,-2664.741391,11991.336260
2723.397375,-3217.601092,1406.391290,8142.265362
2723.397704,-919.314598,1924.535449,10436.903782
2723.398034,306.438199,2368.659014,8068.244768
2723.398363,919.314598,2220.617826,11029.068536
2723.398692,3907.087040,592.164754,8586.388927
2723.399021,4366.744339,3775.050304,6735.874072
2723.399350,3753.867940,6291.750507,3849.070898
2723.399679,3600.648841,4737.318029,4885.359217
2723.400009,3600.648841,2960.823768,8734.430116
2723.400338,2145.067394,4737.318029,6661.853478
2723.400667,3983.696590,3182.885551,6069.688724
2723.400996,-383.047749,5773.606348,7698.141797
2723.401325,-1915.238745,2146.597232,10436.903782
2723.401654,-5515.887586,-3256.906145,16654.633695
2723.401983,-5592.497135,740.205942,10362.883188
2723.402313,-3294.210641,1998.556043,12213.398043
2723.402642,-3830.477490,-5033.400406,14434.015869
2723.402971,-4903.011187,1850.514855,10214.842000
2723.403300,-919.314598,1184.329507,10658.965565
2723.403629,-2834.553343,3997.112087,7105.977043
2723.403958,-1838.629195,3849.070898,9918.759623
2723.404288,4903.011187,1480.411884,11473.192101
2723.404617,3600.648841,6957.935855,3108.864956
2723.404946,3983.696590,4071.132681,11473.192101
2723.405275,2528.115143,5403.503377,3997.112087
2723.405604,4749.792088,6735.874072,7920.203579
2723.405933,536.266849,5033.400406,7624.121203
2723.406262,306.438199,8734.430116,6217.729913
2723.406592,-536.266849,3552.988522,11325.150913
2723.406921,-766.095498,5181.441594,6513.812290
2723.407250,306.438199,3330.926739,10362.883188
2723.407579,-4519.963438,-888.247130,12731.542202
2723.407908,-1378.971896,-2738.761985,11843.295072
2723.408237,-2145.067394,1406.391290,10066.800811
2723.408567,-766.095498,-3627.009116,11177.109724
2723.408896,-3217.601092,4663.297435,7031.956449
2723.409225,612.876398,2220.617826,12657.521608
2723.409554,1915.238745,5995.668130,7772.162391
2723.409883,2068.457845,6217.729913,7476.080014
2723.410212,3217.601092,4145.153275,8068.244768
2723.410541,1225.752797,4663.297435,10140.821405
2723.410871,459.657299,5107.421000,9992.780217
2723.411200,1302.362347,4145.153275,5847.626942
2723.411529,1915.238745,888.247130,9918.759623
2723.411858,919.314598,592.164754,12287.418637
2723.412187,76.609550,1554.432478,10362.883188
2723.412516,-689.485948,2294.638420,9770.718434
2723.412846,383.047749,-296.082377,9622.677246
2723.413175,766.095498,4737.318029,8512.368333
2723.413504,919.314598,4737.318029,8734.430116
2723.413833,-536.266849,3627.009116,8142.265362
2723.414162,1302.362347,3404.947333,9178.553681
2723.414491,3524.039291,2368.659014,6957.935855
2723.414821,3217.601092,4293.194464,8808.450710
2723.415150,1838.629195,4145.153275,7846.182985
2723.415479,995.924147,2590.720797,7624.121203
2723.415808,919.314598,2886.803174,8586.388927
2723.416137,0.000000,3775.050304,8660.409521
2723.416466,-766.095498,2886.803174,10510.924376
2723.416795,-2604.724693,4885.359217,9844.739029
2723.417125,-2451.505594,1628.453072,10510.924376
2723.417454,-1915.238745,222.061783,10066.800811
2723.417783,-1762.019645,296.082377,10881.027347
2723.418112,-1378.971896,740.205942,10955.047942
2723.418441,-1532.190996,1850.514855,9474.636058
2723.418770,1225.752797,1184.329507,8216.285956
2723.419100,3140.991542,2886.803174,7031.956449
2723.419429,2145.067394,3478.967927,7846.182985
2723.419758,1072.533697,2516.700203,8512.368333
2723.420087,1532.190996,2886.803174,6957.935855
2723.420416,3370.820191,3923.091493,8290.306550
2723.420745,2528.115143,3256.906145,8364.327145
2723.421074,1072.533697,4589.276840,7624.121203
2723.421404,995.924147,740.205942,9918.759623
2723.421733,-229.828649,740.205942,10214.842000
2723.422062,-919.314598,666.185348,10510.924376
2723.422391,-2451.505594,1554.432478,11029.068536
2723.422720,-2451.505594,-666.185348,11251.130318
2723.423049,-2221.676944,1850.514855,9474.636058
2723.423379,-1302.362347,1554.432478,9030.512492
2723.423708,-1378.971896,1776.494261,8290.306550
2723.424037,-229.828649,1850.514855,9030.512492
2723.424366,1532.190996,3330.926739,7105.977043
2723.424695,1072.533697,3478.967927,6735.874072
2723.425024,1225.752797,2368.659014,8660.409521
2723.425354,1302.362347,2072.576638,8438.347739
2723.425683,0.000000,2220.617826,9696.697840
2723.426012,-612.876398,2664.741391,9548.656652
2723.426341,-383.047749,2664.741391,9548.656652
2723.426670,-689.485948,2812.782580,10732.986159
2723.426999,-1378.971896,3330.926739,10214.842000
2723.427328,-1838.629195,2072.576638,10288.862594
2723.427658,-536.266849,1406.391290,10066.800811
2723.427987,612.876398,2886.803174,9770.718434
2723.428316,919.314598,2886.803174,9030.512492
2723.428645,1532.190996,1036.288319,9474.636058
2723.428974,2374.896044,1998.556043,7846.182985
2723.429303,1762.019645,3552.988522,7105.977043
2723.429633,1149.143247,2812.782580,8142.265362
2723.429962,2298.286494,2294.638420,8512.368333
2723.430291,2757.943793,3182.885551,8512.368333
2723.430620,2451.505594,3923.091493,8142.265362
2723.430949,2834.553343,2294.638420,8882.471304
2723.431278,2911.162892,2442.679609,9326.594869
2723.431607,1455.581446,3034.844362,9030.512492
2723.431937,-383.047749,2368.659014,10881.027347
2723.432266,0.000000,-222.061783,11103.089130
2723.432595,-766.095498,-0.000000,10362.883188
2723.432924,-1302.362347,-444.123565,11251.130318
2723.433253,-1762.019645,-1998.556043,9918.759623
2723.433582,-995.924147,-518.144159,8808.450710
2723.433912,-1225.752797,222.061783,8512.368333
2723.434241,-995.924147,1258.350101,8142.265362
2723.434570,-229.828649,-74.020594,8512.368333
2723.434899,459.657299,-222.061783,8142.265362
2723.435228,689.485948,-222.061783,8438.347739
2723.435557,536.266849,-296.082377,8364.327145
2723.435886,153.219100,-814.226536,9992.780217
2723.436216,-383.047749,740.205942,9030.512492
2723.436545,-229.828649,1258.350101,8956.491898
2723.436874,-306.438199,1406.391290,8882.471304
2723.437203,-229.828649,-0.000000,9326.594869
2723.437532,0.000000,222.061783,9474.636058
2723.437861,229.828649,-370.102971,9104.533087
2723.438191,-766.095498,296.082377,9104.533087
2723.438520,-995.924147,-0.000000,8512.368333
2723.438849,306.438199,-1332.370696,9400.615463
2723.439178,612.876398,-1110.308913,8216.285956
2723.439507,1225.752797,296.082377,6365.771101
2723.439836,1838.629195,-1628.453072,7698.141797
2723.440165,1838.629195,-0.000000,9104.533087
2723.440494,2145.067394,1776.494261,7920.203579
2723.440823,1302.362347,592.164754,7254.018232
2723.441152,689.485948,1480.411884,8956.491898
2723.441481,689.485948,1332.370696,9622.677246
2723.441810,153.219100,-148.041188,9770.718434
2723.442139,0.000000,-1258.350101,9844.739029
2723.442468,229.828649,-592.164754,9400.615463
2723.442797,-306.438199,-666.185348,8956.491898
2723.443126,-383.047749,-1036.288319,9696.697840
2723.443455,0.000000,-962.267725,9770.718434
2723.443784,842.705048,962.267725,8438.347739
2723.444113,766.095498,888.247130,7254.018232
2723.444442,306.438199,-518.144159,9030.512492
2723.444771,689.485948,74.020594,9326.594869
2723.445100,536.266849,-2072.576638,8438.347739
2723.445429,-306.438199,-1850.514855,9474.636058
2723.445758,-766.095498,-1332.370696,10362.883188
2723.446087,-459.657299,-1776.494261,10510.924376
2723.446416,-689.485948,-518.144159,9918.759623
2723.446745,-536.266849,740.205942,10436.903782
2723.447074,-536.266849,444.123565,9104.533087
2723.447403,0.000000,-370.102971,9474.636058
2723.447732,-612.876398,-222.061783,10436.903782
2723.448061,0.000000,-962.267725,8586.388927
2723.448390,-229.828649,-1036.288319,8290.306550
2723.448719,-612.876398,-1406.391290,9696.697840
2723.449048,0.000000,-814.226536,9770.718434
2723.449377,0.000000,-1110.308913,8290.306550
2723.449706,459.657299,-1184.329507,8068.244768
2723.450035,1072.533697,-296.082377,9178.553681
2723.450364,1149.143247,-518.144159,9696.697840
2723.450693,919.314598,-74.020594,8512.368333
2723.451022,1072.533697,1110.308913,9030.512492
2723.451351,919.314598,962.267725,8882.471304
2723.451680,459.657299,666.185348,7550.100608
2723.452009,919.314598,370.102971,10288.862594
2723.452338,459.657299,666.185348,9104.533087
2723.452667,229.828649,-0.000000,7920.203579
2723.452996,0.000000,-0.000000,9548.656652
2723.453325,-306.438199,-1110.308913,9178.553681
2723.453654,0.000000,-888.247130,8216.285956
2723.453983,536.266849,-666.185348,9326.594869
2723.454312,459.657299,-814.226536,8882.471304
2723.454641,842.705048,444.123565,8438.347739
2723.454970,1685.410096,-888.247130,8512.368333
2723.455300,1302.362347,962.267725,7846.182985
2723.455629,1149.143247,962.267725,8438.347739
2723.455958,1149.143247,1036.288319,8512.368333
2723.456287,995.924147,444.123565,9252.574275
2723.456616,1762.019645,1332.370696,9178.553681
2723.456945,689.485948,-666.185348,7994.224174
2723.457274,-612.876398,-1332.370696,9992.780217
2723.457603,-1149.143247,-296.082377,9770.718434
2723.457932,-1225.752797,-1850.514855,9474.636058
2723.458261,-1838.629195,-592.164754,9252.574275
2723.458590,-995.924147,-2072.576638,9918.759623
2723.458919,-1455.581446,-2368.659014,9400.615463
2723.459248,0.000000,-1184.329507,8882.471304
2723.459577,689.485948,-148.041188,8882.471304
2723.459906,536.266849,-0.000000,7031.956449
2723.460235,919.314598,296.082377,9030.512492
2723.460564,1685.410096,-0.000000,8956.491898
2723.460893,1455.581446,-74.020594,7846.182985
2723.461222,1225.752797,-222.061783,9104.533087
2723.461551,612.876398,-0.000000,9178.553681
2723.461880,0.000000,444.123565,9252.574275
2723.462209,-995.924147,-0.000000,9474.636058
2723.462538,-536.266849,-0.000000,9474.636058
2723.462867,-1225.752797,-518.144159,10362.883188
2723.463196,-1149.143247,-1332.370696,10066.800811
2723.463525,-459.657299,-1850.514855,10140.821405
2723.463854,0.000000,-888.247130,9104.533087
2723.464183,76.609550,-296.082377,8364.327145
2723.464512,459.657299,-518.144159,9104.533087
2723.464841,1225.752797,740.205942,9178.553681
2723.465170,1608.800546,1406.391290,8142.265362
2723.465499,1915.238745,518.144159,8512.368333
2723.465828,1608.800546,1332.370696,8660.409521
2723.466157,2298.286494,1924.535449,9104.533087
2723.466486,1608.800546,888.247130,8438.347739
2723.466815,306.438199,-666.185348,10362.883188
2723.467144,536.266849,-962.267725,10362.883188
2723.467473,459.657299,-1036.288319,9770.718434
2723.467802,0.000000,-666.185348,9400.615463
2723.468131,0.000000,-814.226536,9992.780217
2723.468460,-229.828649,-592.164754,8808.450710
2723.468789,0.000000,-962.267725,9474.636058
2723.469118,612.876398,666.185348,8808.450710
2723.469447,689.485948,-74.020594,7920.203579
2723.469776,536.266849,-296.082377,7698.141797
2723.470105,459.657299,-740.205942,9030.512492
2723.470434,689.485948,-1110.308913,8808.450710
2723.470763,536.266849,-1332.370696,8882.471304
2723.471092,383.047749,-962.267725,9400.615463
2723.471421,306.438199,592.164754,9326.594869
2723.471750,306.438199,296.082377,8956.491898
2723.472079,842.705048,-222.061783,8956.491898
2723.472408,919.314598,814.226536,7920.203579
2723.472737,459.657299,888.247130,8290.306550
2723.473066,306.438199,-296.082377,9030.512492
2723.473395,1072.533697,-444.123565,9474.636058
2723.473724,842.705048,-148.041188,7254.018232
2723.474053,229.828649,-370.102971,7994.224174
2723.474382,-919.314598,-74.020594,9252.574275
2723.474711,-536.266849,-1184.329507,8882.471304
2723.475040,-689.485948,-1184.329507,8438.347739
2723.475369,-459.657299,-1258.350101,9474.636058
2723.475698,-612.876398,-518.144159,9178.553681
2723.476027,-306.438199,-666.185348,8956.491898
2723.476356,536.266849,-74.020594,9548.656652
2723.476685,689.485948,1258.350101,8216.285956
2723.477014,689.485948,518.144159,8512.368333
2723.477343,1149.143247,962.267725,9474.636058
2723.477672,1685.410096,370.102971,8660.409521
2723.478001,1225.752797,2072.576638,7624.121203
2723.478330,229.828649,444.123565,8660.409521
2723.478659,-459.657299,370.102971,9992.780217
2723.478988,-459.657299,-518.144159,9548.656652
2723.479317,-536.266849,-740.205942,8808.450710
2723.479646,-1378.971896,-1628.453072,11103.089130
2723.479975,-1455.581446,-1776.494261,11399.171507
2723.480304,-1149.143247,-2220.617826,10066.800811
2723.480633,0.000000,-370.102971,10362.883188
2723.480962,306.438199,888.247130,8438.347739
2723.481291,689.485948,1036.288319,9178.553681
2723.481620,2834.553343,1998.556043,9696.697840
2723.481949,3600.648841,1110.308913,8512.368333
2723.482278,2834.553343,1776.494261,7698.141797
2723.482607,2068.457845,2146.597232,8068.244768
2723.482936,1455.581446,444.123565,9474.636058
2723.483265,306.438199,740.205942,8882.471304
2723.483594,0.000000,-962.267725,9326.594869
2723.483923,-842.705048,-2146.597232,10658.965565
2723.484252,-1608.800546,-2368.659014,10510.924376
2723.484581,-1302.362347,-3034.844362,10288.862594
2723.484910,-1762.019645,-1776.494261,9992.780217
2723.485239,-919.314598,-370.102971,9474.636058
2723.485568,-306.438199,-296.082377,8586.388927
2723.485897,766.095498,962.267725,8660.409521
2723.486226,2298.286494,1258.350101,8660.409521
2723.486555,2757.943793,888.247130,7254.018232
2723.486884,2298.286494,666.185348,7179.997637
2723.487213,1838.629195,-0.000000,7698.141797
2723.487542,1378.971896,1036.288319,8068.244768
2723.487871,0.000000,-666.185348,8438.347739
2723.488200,-919.314598,-1628.453072,9548.656652
2723.488529,-995.924147,-1776.494261,9696.697840
2723.488858,-1149.143247,-2442.679609,9770.718434
2723.489187,-1225.752797,-1924.535449,10436.903782
2723.489516,-1838.629195,-1110.308913,9178.553681
2723.489845,-1072.533697,-1258.350101,8512.368333
2723.490174,0.000000,-74.020594,9474.636058
2723.490503,1225.752797,-444.123565,9474.636058
2723.490833,1455.581446,-0.000000,7254.018232
2723.491162,1532.190996,222.061783,7920.203579
2723.491491,1991.848295,1480.411884,7772.162391
2723.491820,1302.362347,962.267725,8364.327145
2723.492149,1149.143247,148.041188,8734.430116
2723.492478,536.266849,518.144159,9326.594869
2723.492807,76.609550,-444.123565,9918.759623
2723.493136,689.485948,-1702.473667,9770.718434
2723.493465,-153.219100,-1258.350101,10807.006753
2723.493794,0.000000,-1850.514855,8956.491898
2723.494123,76.609550,-296.082377,9252.574275
2723.494452,229.828649,-0.000000,9474.636058
2723.494781,1225.752797,740.205942,8808.450710
2723.495110,1455.581446,1110.308913,8216.285956
2723.495439,1685.410096,666.185348,8586.388927
2723.495768,1072.533697,1924.535449,7772.162391
2723.496097,383.047749,962.267725,8438.347739
2723.496426,0.000000,-814.226536,8956.491898
2723.496755,-766.095498,-592.164754,10658.965565
2723.497084,-919.314598,-1110.308913,10510.924376
