#time,accel_x,accel_y,accel_z
2537.815070,5439.278036,1998.556043,4367.215058
2537.815399,5132.839837,2960.823768,5625.565159
2537.815728,3600.648841,3627.009116,6735.874072
2537.816057,2987.772442,2072.576638,5699.585753
2537.816386,1532.190996,962.267725,8068.244768
2537.816715,-4519.963438,-2294.638420,10881.027347
2537.817044,-4826.401637,-6069.688724,12287.418637
2537.817374,-6052.154434,-3256.906145,11103.089130
2537.817703,-3064.381992,-4367.215058,11399.171507
2537.818032,-4366.744339,-1702.473667,9844.739029
2537.818361,-2374.896044,-888.247130,11843.295072
2537.818690,-1685.410096,518.144159,10140.821405
2537.819019,0.000000,-222.061783,10214.842000
2537.819348,1532.190996,2072.576638,8216.285956
2537.819677,1149.143247,1702.473667,8660.409521
2537.820006,3983.696590,-1184.329507,13545.768739
2537.820335,3753.867940,1776.494261,2368.659014
2537.820665,7660.954980,814.226536,8142.265362
2537.820994,3907.087040,740.205942,3701.029710
2537.821323,6052.154434,4219.173869,6069.688724
2537.821652,2911.162892,3256.906145,6957.935855
2537.821981,2451.505594,1702.473667,5033.400406
2537.822310,-689.485948,-814.226536,10214.842000
2537.822639,-3753.867940,-4071.132681,10658.965565
2537.822968,-4749.792088,-4515.256246,11621.233289
2537.823297,-5592.497135,-5329.482782,12435.459826
2537.823626,-2451.505594,-2590.720797,9474.636058
2537.823956,-3140.991542,-1554.432478,12509.480420
2537.824285,-689.485948,-740.205942,11473.192101
2537.824614,-1225.752797,1924.535449,9918.759623
2537.824943,1532.190996,-592.164754,10584.944971
2537.825272,2145.067394,2220.617826,8956.491898
2537.825601,4290.134789,1554.432478,12435.459826
2537.825930,3677.258390,2146.597232,4071.132681
2537.826259,6205.373534,666.185348,7698.141797
2537.826588,4596.572988,2368.659014,5181.441594
2537.826917,4979.620737,3256.906145,5403.503377
2537.827247,2604.724693,2590.720797,7105.977043
2537.827576,2298.286494,1554.432478,6365.771101
2537.827905,-995.924147,-1702.473667,10584.944971
2537.828234,-5056.230287,-3775.050304,10288.862594
2537.828563,-4596.572988,-3627.009116,10955.047942
2537.828892,-6128.763984,-4737.318029,11621.233289
2537.829221,-3907.087040,-2812.782580,10584.944971
2537.829550,-4749.792088,-1628.453072,11029.068536
2537.829879,-2298.286494,-888.247130,11177.109724
2537.830209,-1532.190996,-370.102971,9992.780217
2537.830538,1225.752797,-592.164754,8882.471304
2537.830867,919.314598,2368.659014,7994.224174
2537.831196,1838.629195,-0.000000,12065.356855
2537.831525,3370.820191,222.061783,7402.059420
2537.831854,5745.716235,1924.535449,6217.729913
2537.832183,6128.763984,1110.308913,4737.318029
2537.832513,3830.477490,2368.659014,3627.009116
2537.832842,3677.258390,2960.823768,8068.244768
2537.833171,1455.581446,888.247130,6883.915261
2537.833500,383.047749,-518.144159,9844.739029
2537.833829,-3294.210641,-2368.659014,10288.862594
2537.834158,-4060.306139,-2886.803174,10288.862594
2537.834488,-5286.058936,-4737.318029,11695.253884
2537.834817,-3830.477490,-2738.761985,11399.171507
2537.835146,-2604.724693,-1776.494261,10288.862594
2537.835475,-2068.457845,-962.267725,11251.130318
2537.835804,-1532.190996,222.061783,10214.842000
2537.836133,-306.438199,-740.205942,9474.636058
2537.836462,689.485948,-0.000000,9400.615463
2537.836792,1072.533697,888.247130,11621.233289
2537.837121,3830.477490,-148.041188,8882.471304
2537.837450,5975.544884,2368.659014,6661.853478
2537.837779,6665.030833,2146.597232,5403.503377
2537.838108,4596.572988,3627.009116,5255.462188
2537.838437,4213.525239,2960.823768,7994.224174
2537.838766,2451.505594,2516.700203,5921.647536
2537.839096,1685.410096,962.267725,7624.121203
2537.839425,-2298.286494,-1184.329507,10510.924376
2537.839754,-4213.525239,-3256.906145,10584.944971
2537.840083,-4596.572988,-4589.276840,12361.439231
2537.840412,-3753.867940,-3775.050304,10807.006753
2537.840741,-3600.648841,-2220.617826,10140.821405
2537.841070,-3370.820191,-740.205942,11103.089130
2537.841400,-1915.238745,148.041188,11251.130318
2537.841729,-1378.971896,-518.144159,9696.697840
2537.842058,842.705048,222.061783,9400.615463
2537.842387,612.876398,1332.370696,8438.347739
2537.842716,2298.286494,-962.267725,12657.521608
2537.843045,3140.991542,962.267725,6439.791695
2537.843375,5975.544884,1850.514855,7476.080014
2537.843704,5439.278036,1628.453072,4441.235652
2537.844033,4903.011187,3108.864956,5403.503377
2537.844362,3830.477490,2664.741391,7772.162391
2537.844691,1072.533697,962.267725,7031.956449
2537.845020,-383.047749,-2146.597232,9992.780217
2537.845349,-3907.087040,-2442.679609,10732.986159
2537.845679,-3753.867940,-4293.194464,10807.006753
2537.846008,-5362.668486,-3849.070898,10732.986159
2537.846337,-2987.772442,-2072.576638,11621.233289
2537.846666,-2528.115143,-1776.494261,9992.780217
2537.846995,-1149.143247,-814.226536,11843.295072
2537.847324,-842.705048,148.041188,10288.862594
2537.847653,689.485948,-296.082377,9252.574275
2537.847983,459.657299,74.020594,9474.636058
2537.848312,2528.115143,1184.329507,11695.253884
2537.848641,3830.477490,1184.329507,5995.668130
2537.848970,6435.202183,1628.453072,7254.018232
2537.849299,5669.106685,2368.659014,5033.400406
2537.849628,4290.134789,3552.988522,6217.729913
2537.849957,3217.601092,2220.617826,6957.935855
2537.850287,2221.676944,2516.700203,6143.709319
2537.850616,0.000000,-1554.432478,9992.780217
2537.850945,-3217.601092,-1406.391290,9696.697840
2537.851274,-4136.915689,-3627.009116,11103.089130
2537.851603,-5975.544884,-4589.276840,10584.944971
2537.851932,-4060.306139,-2738.761985,11177.109724
2537.852262,-3983.696590,-1554.432478,10807.006753
2537.852591,-2604.724693,-296.082377,11029.068536
2537.852920,-1762.019645,-0.000000,10732.986159
2537.853249,-306.438199,-1258.350101,9770.718434
2537.853578,1225.752797,1258.350101,8660.409521
2537.853907,612.876398,1036.288319,9992.780217
2537.854236,4136.915689,-1480.411884,11917.315666
2537.854566,4136.915689,2368.659014,3997.112087
2537.854895,7431.126331,1998.556043,7476.080014
2537.855224,4519.963438,2960.823768,3849.070898
2537.855553,5515.887586,3997.112087,6661.853478
2537.855882,2604.724693,2368.659014,7105.977043
2537.856211,1915.238745,1702.473667,6217.729913
2537.856540,-1302.362347,-2368.659014,11251.130318
2537.856870,-4673.182538,-3552.988522,11325.150913
2537.857199,-5439.278036,-5329.482782,12065.356855
2537.857528,-6052.154434,-4367.215058,11843.295072
2537.857857,-3600.648841,-3108.864956,10362.883188
2537.858186,-4136.915689,-1850.514855,11843.295072
2537.858515,-2298.286494,-0.000000,12213.398043
2537.858844,-995.924147,740.205942,9918.759623
2537.859174,1991.848295,-0.000000,9696.697840
2537.859503,2528.115143,1036.288319,10584.944971
2537.859832,5439.278036,814.226536,9252.574275
2537.860161,6894.859482,1702.473667,5255.462188
2537.860490,7048.078582,2220.617826,5403.503377
2537.860819,5056.230287,2664.741391,4959.379811
2537.861149,5056.230287,3034.844362,7698.141797
2537.861478,2451.505594,2664.741391,6365.771101
2537.861807,2757.943793,2886.803174,5625.565159
2537.862136,-1225.752797,-888.247130,10362.883188
2537.862465,-4826.401637,-3701.029710,10732.986159
2537.862794,-5209.449386,-5255.462188,11991.336260
2537.863123,-5898.935335,-5033.400406,11399.171507
2537.863453,-5056.230287,-5033.400406,10436.903782
2537.863782,-5745.716235,-1258.350101,11843.295072
2537.864111,-2221.676944,-1258.350101,11843.295072
2537.864440,-2451.505594,518.144159,9474.636058
2537.864769,1608.800546,-0.000000,9400.615463
2537.865098,1762.019645,3478.967927,7328.038826
2537.865427,5898.935335,740.205942,12657.521608
2537.865757,4749.792088,2368.659014,2812.782580
2537.866086,7124.688131,1258.350101,7698.141797
2537.866415,4826.401637,2516.700203,5107.421000
2537.866744,5132.839837,4293.194464,4515.256246
2537.867073,2757.943793,3108.864956,7476.080014
2537.867402,1225.752797,2664.741391,5625.565159
2537.867731,-1225.752797,-2072.576638,11917.315666
2537.868061,-4136.915689,-4071.132681,11251.130318
2537.868390,-6128.763984,-3701.029710,9696.697840
2537.868719,-7124.688131,-7031.956449,13915.871710
2537.869048,-5822.325785,-3404.947333,9992.780217
2537.869377,-5209.449386,-2294.638420,11917.315666
2537.869706,-2681.334243,-1702.473667,12213.398043
2537.870036,-1991.848295,1332.370696,9252.574275
2537.870365,919.314598,-1480.411884,10584.944971
2537.870694,842.705048,2886.803174,6957.935855
2537.871023,4979.620737,962.267725,14804.118840
2537.871352,4749.792088,2812.782580,2368.659014
2537.871681,8273.831378,1702.473667,8512.368333
2537.872010,5132.839837,2516.700203,4885.359217
2537.872340,6588.421283,5033.400406,4219.173869
2537.872669,3064.381992,3182.885551,7846.182985
2537.872998,1302.362347,3182.885551,5403.503377
2537.873327,766.095498,-0.000000,10732.986159
2537.873656,-4519.963438,-3330.926739,10140.821405
2537.873985,-4749.792088,-5033.400406,11843.295072
2537.874314,-7277.907231,-4441.235652,10881.027347
2537.874644,-3753.867940,-5255.462188,11917.315666
2537.874973,-6052.154434,-1628.453072,10436.903782
2537.875302,-2298.286494,-2220.617826,12287.418637
2537.875631,-2528.115143,1332.370696,10066.800811
2537.875960,536.266849,-1110.308913,9696.697840
2537.876289,2145.067394,2442.679609,7328.038826
2537.876618,2145.067394,-0.000000,12435.459826
2537.876948,4673.182538,-518.144159,8734.430116
2537.877277,6358.592633,1480.411884,6439.791695
2537.877606,6741.640382,1480.411884,5181.441594
2537.877935,4443.353888,2220.617826,3775.050304
2537.878264,5669.106685,3923.091493,9474.636058
2537.878593,2145.067394,3108.864956,6291.750507
2537.878923,3830.477490,2368.659014,5403.503377
2537.879252,-306.438199,-740.205942,10288.862594
2537.879581,-4519.963438,-4441.235652,9696.697840
2537.879910,-4749.792088,-5403.503377,14434.015869
2537.880239,-4749.792088,-4515.256246,10658.965565
2537.880568,-3064.381992,-3182.885551,9696.697840
2537.880897,-3447.429741,-2072.576638,12435.459826
2537.881227,-1302.362347,148.041188,10510.924376
2537.881556,-1685.410096,-0.000000,10584.944971
2537.881885,1378.971896,222.061783,9622.677246
2537.882214,1762.019645,3182.885551,7402.059420
2537.882543,4136.915689,-740.205942,15470.304188
2537.882872,3907.087040,1924.535449,4145.153275
2537.883201,7584.345430,518.144159,8438.347739
2537.883531,5132.839837,1702.473667,4663.297435
2537.883860,6665.030833,4367.215058,4145.153275
2537.884189,4060.306139,2442.679609,8660.409521
2537.884518,1915.238745,4145.153275,4959.379811
2537.884847,2451.505594,370.102971,8734.430116
2537.885176,-2987.772442,-1776.494261,9178.553681
2537.885505,-5132.839837,-7031.956449,12361.439231
2537.885835,-6358.592633,-4219.173869,12213.398043
2537.886164,-3217.601092,-5107.421000,11251.130318
2537.886493,-4979.620737,-2368.659014,9178.553681
2537.886822,-3294.210641,-1998.556043,12435.459826
2537.887151,-2757.943793,592.164754,10214.842000
2537.887480,-995.924147,-1184.329507,10881.027347
2537.887809,2451.505594,1924.535449,7698.141797
2537.888139,1149.143247,2072.576638,8660.409521
2537.888468,3983.696590,444.123565,12583.501014
2537.888797,3830.477490,2072.576638,3330.926739
2537.889126,7048.078582,1332.370696,8216.285956
2537.889455,3830.477490,2738.761985,3552.988522
2537.889784,5898.935335,3256.906145,6809.894666
2537.890114,2221.676944,2368.659014,7624.121203
2537.890443,459.657299,1776.494261,5921.647536
2537.890772,-2221.676944,-2516.700203,11917.315666
2537.891101,-4673.182538,-2738.761985,10510.924376
2537.891430,-5745.716235,-5403.503377,10584.944971
2537.891759,-6052.154434,-4663.297435,13027.624579
2537.892088,-4443.353888,-2812.782580,9474.636058
2537.892418,-3524.039291,-2368.659014,11991.336260
2537.892747,-2757.943793,-592.164754,12065.356855
2537.893076,-842.705048,1036.288319,9252.574275
2537.893405,1685.410096,-296.082377,9622.677246
2537.893734,306.438199,3404.947333,8068.244768
2537.894063,4673.182538,148.041188,13397.727550
2537.894392,4213.525239,2664.741391,3330.926739
2537.894722,7277.907231,2738.761985,8660.409521
2537.895051,4903.011187,1628.453072,4367.215058
2537.895380,5362.668486,4515.256246,4589.276840
2537.895709,2681.334243,3034.844362,7105.977043
2537.896038,2374.896044,1332.370696,6143.709319
2537.896367,0.000000,-296.082377,9770.718434
2537.896696,-4213.525239,-3256.906145,10732.986159
2537.897026,-4903.011187,-4885.359217,11103.089130
2537.897355,-7048.078582,-5329.482782,11843.295072
2537.897684,-3370.820191,-4515.256246,11251.130318
2537.898013,-5056.230287,-962.267725,11029.068536
2537.898342,-1838.629195,-592.164754,11991.336260
2537.898671,-1915.238745,1110.308913,9622.677246
2537.899001,1378.971896,-518.144159,9030.512492
2537.899330,1072.533697,2664.741391,8142.265362
2537.899659,2451.505594,-888.247130,12879.583391
2537.899988,4060.306139,296.082377,7254.018232
2537.900317,6588.421283,1776.494261,6439.791695
2537.900646,6435.202183,1924.535449,4737.318029
2537.900975,4903.011187,2368.659014,4367.215058
2537.901305,4366.744339,2664.741391,8882.471304
2537.901634,2068.457845,1776.494261,6143.709319
2537.901963,1149.143247,-518.144159,9104.533087
2537.902292,-3294.210641,-2590.720797,10732.986159
2537.902621,-4366.744339,-3997.112087,10955.047942
2537.902950,-6281.983084,-4811.338623,12065.356855
2537.903279,-4519.963438,-3478.967927,11547.212695
2537.903609,-4596.572988,-2146.597232,10214.842000
2537.903938,-1608.800546,-962.267725,11399.171507
2537.904267,-1685.410096,666.185348,10288.862594
2537.904596,-153.219100,-1036.288319,9400.615463
2537.904925,1149.143247,888.247130,9252.574275
2537.905254,1455.581446,814.226536,11621.233289
2537.905583,4213.525239,-222.061783,8660.409521
2537.905913,5362.668486,2442.679609,5699.585753
2537.906242,7584.345430,1258.350101,6365.771101
2537.906571,4673.182538,2960.823768,4071.132681
2537.906900,4826.401637,2590.720797,7772.162391
2537.907229,2374.896044,2886.803174,5625.565159
2537.907558,2834.553343,1184.329507,6957.935855
2537.907888,-1225.752797,-592.164754,9992.780217
2537.908217,-3983.696590,-3256.906145,9992.780217
2537.908546,-5132.839837,-4811.338623,13545.768739
2537.908875,-5515.887586,-4071.132681,11177.109724
2537.909204,-3677.258390,-3256.906145,9622.677246
2537.909533,-3830.477490,-2072.576638,11399.171507
2537.909862,-1915.238745,-0.000000,11251.130318
2537.910192,-1378.971896,-222.061783,10066.800811
2537.910521,1838.629195,-0.000000,9030.512492
2537.910850,919.314598,2220.617826,8438.347739
2537.911179,3907.087040,-888.247130,14063.912898
2537.911508,3217.601092,2072.576638,4515.256246
2537.911837,7048.078582,1554.432478,8290.306550
2537.912166,5439.278036,2072.576638,4515.256246
2537.912496,4903.011187,4145.153275,5255.462188
2537.912825,3370.820191,2738.761985,8438.347739
2537.913154,1991.848295,3182.885551,5847.626942
2537.913483,0.000000,-1480.411884,10362.883188
2537.913812,-3983.696590,-2220.617826,9992.780217
2537.914141,-4213.525239,-4145.153275,10881.027347
2537.914470,-6128.763984,-4959.379811,11547.212695
2537.914800,-3830.477490,-3404.947333,11103.089130
2537.915129,-3753.867940,-2812.782580,10881.027347
2537.915458,-2298.286494,-1480.411884,11843.295072
2537.915787,-2145.067394,296.082377,10140.821405
2537.916116,153.219100,-1036.288319,10066.800811
2537.916445,995.924147,2368.659014,8364.327145
2537.916775,1302.362347,1554.432478,10658.965565
2537.917104,3447.429741,-148.041188,10510.924376
2537.917433,4826.401637,2294.638420,4441.235652
2537.917762,8120.612279,1776.494261,7105.977043
2537.918091,3677.258390,3108.864956,4071.132681
2537.918420,5056.230287,3701.029710,7920.203579
2537.918749,2451.505594,2960.823768,5699.585753
2537.919079,1991.848295,2072.576638,6365.771101
2537.919408,-1455.581446,-1184.329507,9696.697840
2537.919737,-3830.477490,-3034.844362,9474.636058
2537.920066,-4903.011187,-5477.523971,12213.398043
2537.920395,-5209.449386,-4071.132681,10658.965565
2537.920724,-3753.867940,-3404.947333,9992.780217
2537.921053,-4749.792088,-2960.823768,11769.274478
2537.921383,-2528.115143,-370.102971,11251.130318
2537.921712,-1455.581446,-148.041188,10140.821405
2537.922041,919.314598,-74.020594,9326.594869
2537.922370,612.876398,2960.823768,7254.018232
2537.922699,4290.134789,-148.041188,14211.954086
2537.923028,3524.039291,1480.411884,3923.091493
2537.923357,6894.859482,1258.350101,8068.244768
2537.923687,4903.011187,2812.782580,4441.235652
2537.924016,5515.887586,3330.926739,5625.565159
2537.924345,2604.724693,2368.659014,7476.080014
2537.924674,1608.800546,2368.659014,5921.647536
2537.925003,-612.876398,-2368.659014,11251.130318
2537.925332,-4443.353888,-2664.741391,10436.903782
2537.925662,-5056.230287,-5255.462188,10658.965565
2537.925991,-7201.297681,-4737.318029,12065.356855
2537.926320,-4826.401637,-3034.844362,11103.089130
2537.926649,-4749.792088,-1850.514855,11029.068536
2537.926978,-2374.896044,-888.247130,11991.336260
2537.927307,-1225.752797,1332.370696,9400.615463
2537.927636,1149.143247,-888.247130,9400.615463
2537.927966,919.314598,2072.576638,8438.347739
2537.928295,4903.011187,1184.329507,11251.130318
2537.928624,4903.011187,2516.700203,3330.926739
2537.928953,7354.516781,1628.453072,7476.080014
2537.929282,4903.011187,1776.494261,5033.400406
2537.929611,6358.592633,3627.009116,5847.626942
2537.929940,2987.772442,2294.638420,6513.812290
2537.930270,2681.334243,1110.308913,6513.812290
2537.930599,-1302.362347,-1628.453072,11399.171507
2537.930928,-3677.258390,-2960.823768,9992.780217
2537.931257,-5286.058936,-4515.256246,11843.295072
2537.931586,-6818.249932,-5403.503377,11843.295072
2537.931915,-4749.792088,-3775.050304,10214.842000
2537.932244,-4366.744339,-2294.638420,11991.336260
2537.932573,-2451.505594,-592.164754,10732.986159
2537.932903,-1608.800546,296.082377,9474.636058
2537.933232,689.485948,-518.144159,9326.594869
2537.933561,2298.286494,1628.453072,9770.718434
2537.933890,4673.182538,592.164754,9474.636058
2537.934219,6665.030833,1406.391290,4293.194464
2537.934548,6511.811733,1258.350101,6069.688724
2537.934877,5132.839837,1776.494261,6069.688724
2537.935206,5975.544884,3552.988522,6883.915261
2537.935535,3370.820191,3330.926739,6661.853478
2537.935864,3217.601092,2294.638420,6217.729913
2537.936194,76.609550,-148.041188,10214.842000
2537.936523,-3294.210641,-3478.967927,10732.986159
2537.936852,-4903.011187,-5181.441594,13027.624579
2537.937181,-6818.249932,-4811.338623,12065.356855
2537.937510,-4213.525239,-4737.318029,11177.109724
2537.937839,-4979.620737,-1554.432478,11251.130318
2537.938168,-2451.505594,-888.247130,10881.027347
2537.938497,-2451.505594,-0.000000,9548.656652
2537.938826,459.657299,-148.041188,9622.677246
2537.939155,1991.848295,1702.473667,9252.574275
2537.939485,4596.572988,1036.288319,10140.821405
2537.939814,6128.763984,2442.679609,5033.400406
2537.940143,7048.078582,444.123565,6809.894666
2537.940472,5592.497135,2590.720797,5551.544565
2537.940801,7354.516781,3923.091493,5773.606348
2537.941130,4903.011187,3775.050304,6809.894666
2537.941459,2987.772442,3849.070898,6143.709319
2537.941788,1762.019645,1258.350101,9104.533087
2537.942117,-3064.381992,-1480.411884,9622.677246
2537.942446,-5286.058936,-6957.935855,13101.645173
2537.942776,-6128.763984,-3775.050304,11251.130318
2537.943105,-4826.401637,-6291.750507,12213.398043
2537.943434,-6281.983084,-3182.885551,10140.821405
2537.943763,-4366.744339,-1998.556043,12509.480420
2537.944092,-3600.648841,-666.185348,10362.883188
2537.944421,-1838.629195,-444.123565,9770.718434
2537.944750,1378.971896,1406.391290,8216.285956
2537.945079,2681.334243,814.226536,10584.944971
2537.945408,4979.620737,2220.617826,9474.636058
2537.945737,6435.202183,962.267725,5551.544565
2537.946067,7048.078582,2146.597232,5181.441594
2537.946396,5132.839837,2442.679609,5477.523971
2537.946725,5975.544884,4145.153275,7402.059420
2537.947054,2757.943793,4663.297435,6513.812290
2537.947383,2068.457845,1184.329507,6809.894666
2537.947712,-1608.800546,-1036.288319,11325.150913
2537.948041,-4979.620737,-4885.359217,10807.006753
2537.948370,-5669.106685,-4219.173869,11769.274478
2537.948699,-6281.983084,-5403.503377,12361.439231
2537.949029,-6435.202183,-4515.256246,10140.821405
2537.949358,-5898.935335,-2664.741391,11991.336260
2537.949687,-3447.429741,-888.247130,11917.315666
2537.950016,-2911.162892,-370.102971,9696.697840
2537.950345,1378.971896,-148.041188,9104.533087
2537.950674,2298.286494,1406.391290,9770.718434
2537.951003,4826.401637,2294.638420,9326.594869
2537.951332,6741.640382,2442.679609,4811.338623
2537.951661,6971.469032,1850.514855,6809.894666
2537.951990,5822.325785,3330.926739,5255.462188
2537.952320,6818.249932,4515.256246,5847.626942
2537.952649,3217.601092,3849.070898,6661.853478
2537.952978,2451.505594,3701.029710,5699.585753
2537.953307,1378.971896,814.226536,10066.800811
2537.953636,-4443.353888,-3182.885551,10510.924376
2537.953965,-5362.668486,-7179.997637,13175.665768
2537.954294,-6052.154434,-3404.947333,10362.883188
2537.954623,-4519.963438,-7105.977043,12139.377449
2537.954952,-6281.983084,-2516.700203,9992.780217
2537.955281,-2987.772442,-1924.535449,11991.336260
2537.955611,-3524.039291,-74.020594,10436.903782
2537.955940,-229.828649,-0.000000,9770.718434
2537.956269,1532.190996,1554.432478,8734.430116
2537.956598,1149.143247,1184.329507,9178.553681
2537.956927,4519.963438,518.144159,12657.521608
2537.957256,5132.839837,1036.288319,3701.029710
2537.957585,6894.859482,1184.329507,7772.162391
2537.957914,3600.648841,1850.514855,5477.523971
2537.958243,6741.640382,3923.091493,7476.080014
2537.958572,2451.505594,3478.967927,6513.812290
2537.958902,2604.724693,3256.906145,4663.297435
2537.959231,919.314598,370.102971,8882.471304
2537.959560,-3753.867940,-3775.050304,9992.780217
2537.959889,-4903.011187,-7105.977043,13101.645173
2537.960218,-5286.058936,-4367.215058,12287.418637
2537.960547,-3217.601092,-4811.338623,9696.697840
2537.960876,-4596.572988,-2368.659014,10881.027347
2537.961205,-2987.772442,-1480.411884,11621.233289
2537.961534,-2987.772442,888.247130,10807.006753
2537.961863,0.000000,-518.144159,11325.150913
2537.962193,2068.457845,1480.411884,7920.203579
2537.962522,2145.067394,518.144159,10807.006753
2537.962851,4366.744339,-0.000000,11103.089130
2537.963180,5592.497135,1258.350101,2664.741391
2537.963509,6665.030833,1702.473667,6217.729913
2537.963838,4749.792088,1850.514855,3997.112087
2537.964167,5898.935335,3775.050304,7550.100608
2537.964496,1685.410096,3701.029710,6883.915261
2537.964825,2834.553343,2812.782580,4367.215058
2537.965155,-229.828649,-222.061783,8882.471304
2537.965484,-5286.058936,-4811.338623,9992.780217
2537.965813,-4596.572988,-5847.626942,13693.809927
2537.966142,-5515.887586,-4219.173869,11325.150913
2537.966471,-3064.381992,-4811.338623,10732.986159
2537.966800,-4060.306139,-1702.473667,11473.192101
2537.967129,-2374.896044,-1110.308913,12731.542202
2537.967458,-2528.115143,444.123565,10066.800811
2537.967787,919.314598,-296.082377,10807.006753
2537.968116,1455.581446,2368.659014,7402.059420
2537.968446,4519.963438,1702.473667,12287.418637
2537.968775,3753.867940,1924.535449,5181.441594
2537.969104,6971.469032,518.144159,7624.121203
2537.969433,5209.449386,2368.659014,5477.523971
2537.969762,5286.058936,3182.885551,4663.297435
2537.970091,3294.210641,3256.906145,7994.224174
2537.970420,1762.019645,4219.173869,5921.647536
2537.970749,229.828649,-0.000000,8438.347739
2537.971078,-3600.648841,-3034.844362,10807.006753
2537.971407,-4903.011187,-4145.153275,12139.377449
2537.971737,-5822.325785,-5255.462188,11917.315666
2537.972066,-4060.306139,-4737.318029,12435.459826
2537.972395,-4749.792088,-1332.370696,10510.924376
2537.972724,-2068.457845,-1702.473667,11769.274478
2537.973053,-2221.676944,518.144159,10436.903782
2537.973382,766.095498,-888.247130,10510.924376
2537.973711,1532.190996,1924.535449,8364.327145
2537.974040,4596.572988,1776.494261,11473.192101
2537.974369,4596.572988,2738.761985,4737.318029
2537.974698,6588.421283,1110.308913,7772.162391
2537.975028,5745.716235,2442.679609,4959.379811
2537.975357,5209.449386,3849.070898,4071.132681
2537.975686,3677.258390,2812.782580,7328.038826
2537.976015,1685.410096,3552.988522,4737.318029
2537.976344,1378.971896,740.205942,8586.388927
2537.976673,-3064.381992,-1776.494261,11029.068536
2537.977002,-5515.887586,-5921.647536,11843.295072
2537.977331,-6128.763984,-4441.235652,12361.439231
2537.977660,-4290.134789,-5773.606348,12731.542202
2537.977989,-6052.154434,-2072.576638,9992.780217
2537.978319,-3753.867940,-2738.761985,12065.356855
2537.978648,-3294.210641,-0.000000,10658.965565
2537.978977,-766.095498,-1332.370696,10584.944971
2537.979306,1532.190996,1850.514855,7846.182985
2537.979635,2298.286494,592.164754,10955.047942
2537.979964,4366.744339,1110.308913,9474.636058
2537.980293,5898.935335,1702.473667,5255.462188
2537.980622,6588.421283,1850.514855,4885.359217
2537.980951,4290.134789,2146.597232,4145.153275
2537.981280,4903.011187,3775.050304,7772.162391
2537.981610,2298.286494,3256.906145,6513.812290
2537.981939,2298.286494,2072.576638,5773.606348
2537.982268,-1378.971896,-962.267725,11547.212695
2537.982597,-4443.353888,-4219.173869,9696.697840
2537.982926,-5209.449386,-4219.173869,13101.645173
2537.983255,-6205.373534,-5033.400406,11843.295072
2537.983584,-4443.353888,-2590.720797,9992.780217
2537.983913,-4443.353888,-2146.597232,12731.542202
2537.984242,-2604.724693,370.102971,11103.089130
2537.984572,-1762.019645,-370.102971,10955.047942
2537.984901,1072.533697,-222.061783,9474.636058
2537.985230,1762.019645,2294.638420,7328.038826
2537.985559,3677.258390,-0.000000,13989.892304
2537.985888,2681.334243,1924.535449,4663.297435
2537.986217,7507.735880,962.267725,7994.224174
2537.986546,5056.230287,2220.617826,3701.029710
2537.986875,5362.668486,2738.761985,5847.626942
2537.987204,3753.867940,2960.823768,6957.935855
2537.987533,2451.505594,3552.988522,5551.544565
2537.987863,76.609550,-592.164754,10140.821405
2537.988192,-2757.943793,-1850.514855,10066.800811
2537.988521,-4519.963438,-4885.359217,11769.274478
2537.988850,-5286.058936,-5403.503377,12731.542202
2537.989179,-3830.477490,-2812.782580,9918.759623
2537.989508,-4060.306139,-2146.597232,11029.068536
2537.989837,-2987.772442,-1850.514855,11695.253884
2537.990166,-1991.848295,962.267725,11399.171507
2537.990495,0.000000,-1554.432478,10066.800811
2537.990824,1378.971896,1702.473667,7550.100608
2537.991154,2681.334243,444.123565,12879.583391
2537.991483,2911.162892,1258.350101,6217.729913
2537.991812,6971.469032,888.247130,7624.121203
2537.992141,6052.154434,1998.556043,5551.544565
2537.992470,4979.620737,2368.659014,5181.441594
2537.992799,3830.477490,2368.659014,7550.100608
2537.993128,2681.334243,3478.967927,5551.544565
2537.993457,2068.457845,740.205942,8142.265362
2537.993786,-1991.848295,-1628.453072,10066.800811
2537.994115,-4979.620737,-3478.967927,10955.047942
2537.994445,-5056.230287,-5921.647536,13545.768739
2537.994774,-4596.572988,-2886.803174,10066.800811
2537.995103,-4519.963438,-2442.679609,11547.212695
2537.995432,-3370.820191,-1480.411884,10658.965565
2537.995761,-1608.800546,1184.329507,10881.027347
2537.996090,153.219100,-1480.411884,9548.656652
2537.996419,1915.238745,1332.370696,7402.059420
2537.996748,4826.401637,1184.329507,13249.686362
2537.997077,4366.744339,2146.597232,3552.988522
2537.997406,6971.469032,1184.329507,8586.388927
2537.997736,5056.230287,1924.535449,5477.523971
2537.998065,6818.249932,4293.194464,4663.297435
2537.998394,3370.820191,2886.803174,7550.100608
2537.998723,2374.896044,3923.091493,5033.400406
2537.999052,2528.115143,1554.432478,8660.409521
2537.999381,-2451.505594,-2220.617826,10436.903782
2537.999710,-5286.058936,-5181.441594,11917.315666
2538.000039,-6588.421283,-4811.338623,13175.665768
2538.000368,-4979.620737,-6069.688724,11843.295072
2538.000697,-6128.763984,-2886.803174,10510.924376
2538.001027,-3907.087040,-1850.514855,11695.253884
2538.001356,-2374.896044,370.102971,10955.047942
2538.001685,0.000000,-962.267725,10066.800811
